iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
481,33.919310092926025,2777.053632028509,1286.2702877946133,4483.600530710144,-14.11790085786705,87.5,225.85895212920408,0.05,0.35510945320129395,6.907012462615967,0.025028393,0.021492887,2789.006382886517,87.5,40000,29.665165424346924,0.04571251542381529,0.03311387328495556,2825.0607114326012,100.0
482,33.56081032752991,2962.152342477996,1235.2561494115391,4720.064517465576,-3.319242274384088,89.5,207.91303396148916,0.05,0.3594522476196289,8.809046983718872,0.02502295,0.023381967,2806.320978845665,89.5,40000,46.91172432899475,0.03926295069015515,0.02970537215349089,2865.688958229353,100.0
483,33.278215646743774,3058.282391466854,1152.8865650929501,4723.76457184522,-11.069728081002328,91.0,235.85384577619254,0.05,0.36387181282043457,6.433075428009033,0.02488755,0.019710407,2831.517120107784,91.0,40000,48.15073871612549,0.03497264732562417,0.024388281924853736,3096.885530745611,100.0
484,33.86124324798584,2724.9315258413008,1284.3420887636125,4595.801781963422,-8.40536024403048,86.5,226.51326542170176,0.05,0.37867069244384766,6.732084035873413,0.025242956,0.021178206,2820.858560681136,86.5,40000,21.037904500961304,0.05283955891981753,0.03482775236830086,2995.2820346640237,100.0
485,32.575998067855835,2934.8073208186424,1262.196473932497,4625.980687084554,-13.177886188611724,88.0,224.82018057430716,0.05,0.4492058753967285,12.582752466201782,0.025205558,0.022335216,2832.2534366948867,88.0,40000,36.04337525367737,0.044660271901588125,0.02663789689384199,2921.1245887154723,100.0
486,34.74664759635925,2934.66817687097,1293.6093553561514,4675.627362603933,-3.264114060829773,88.5,228.11111086982652,0.05,0.6377031803131104,13.35041880607605,0.025124123,0.021397691,2842.494910712495,88.5,40000,37.57763338088989,0.04720179824878923,0.03305496686575753,3028.5697763647804,100.0
487,32.95897078514099,2981.94533378209,1271.836325302724,4694.650360304721,-4.953389956314704,89.0,214.0526570464377,0.05,0.5867176055908203,10.635335683822632,0.024682553,0.022542523,2856.4399530194546,89.0,40000,38.64880847930908,0.03602240189603801,0.028330905982741877,3049.383589843278,100.0
488,33.064276695251465,2952.696646702046,1266.727712615085,4655.3183434950615,-5.538304890223741,89.5,230.4501832265719,0.05,0.5239033699035645,9.156437397003174,0.025067428,0.021176673,2866.065622387714,89.5,40000,36.190804958343506,0.03441430442800605,0.025282247038414928,2927.547875387254,100.0
489,32.15051579475403,3042.6642534617645,1192.8005830018283,4675.309875232466,-12.28263059138457,91.5,211.06287556953905,0.05,0.3690369129180908,9.532294988632202,0.025413278,0.023247307,2883.725485495119,91.5,40000,40.8305299282074,0.04081093802442771,0.026391155244410967,3034.5317575091653,100.0
490,32.280115365982056,2818.366608991099,1359.4360812885384,4707.170489460136,-7.98686116450867,85.0,213.90672007349085,0.05,0.5227231979370117,8.989116191864014,0.025139585,0.023008443,2877.189597844717,85.0,40000,30.1934654712677,0.049114015744438556,0.03757990501342737,2928.164109423809,100.0
491,33.13387441635132,2816.4444603403335,1259.7794767910495,4817.505051881966,-8.467436212204298,88.0,216.50854573781282,0.05,0.4742763042449951,10.169641494750977,0.02499588,0.022435049,2871.1150840942787,88.0,40000,31.146488904953003,0.0514430041646112,0.034641027049255306,3053.228842648888,100.0
492,33.87953495979309,2992.347446321304,1245.9077615921185,4706.649603930187,-6.040748785036359,89.5,224.0499186290475,0.05,0.44547009468078613,10.336968421936035,0.02483933,0.02183884,2883.2383203169816,89.5,40000,40.43454074859619,0.034229748555922014,0.02549874992473187,3009.173250304734,96.0
493,33.603127241134644,2904.0341179969996,1267.1451216983571,4619.4022942232095,-12.514541452042796,89.0,253.43764181895327,0.05,0.42137837409973145,8.131043195724487,0.024938004,0.020724345,2885.317900084983,89.0,40000,46.005184173583984,0.04377902661873493,0.03420669736284766,2942.162277247451,96.0
494,33.360652923583984,2931.6011960837554,1373.6098213615978,4647.751651485361,-11.024221300760935,86.0,214.27192232681867,0.05,0.6241772174835205,12.531836032867432,0.024982858,0.022034919,2889.9462296848606,86.0,40000,36.32685351371765,0.04551470537622196,0.03436115615782274,3003.59904423525,96.0
495,34.66345930099487,2938.0302944538557,1358.3107701867218,4658.282252699738,-12.418541431851883,86.0,203.00752116496167,0.05,0.4510512351989746,7.8721022605896,0.024627777,0.02356171,2894.75463616176,86.0,40000,24.534691095352173,0.042451917756790594,0.031238123013139423,2937.6484652099043,96.0
496,33.6650493144989,2993.400956269675,1267.7426959632585,4737.642748711592,-10.786930388804583,89.0,238.67437998653597,0.05,0.4411437511444092,7.400033473968506,0.024928443,0.02151035,2904.6192681725515,89.0,40000,43.161049604415894,0.03427282698276428,0.024241521897301315,2835.4595961988935,100.0
497,29.161516666412354,2994.561528879632,1230.3364004045718,4655.992146041665,-23.565304716793378,89.0,221.2480604119992,0.05,0.4477837085723877,9.65133285522461,0.024929231,0.022225674,2913.6134942432595,89.0,40000,38.555081844329834,0.04181315336827076,0.029462836582899606,3017.1900929929197,96.0
498,28.848462343215942,2833.3566587652745,1397.102589964173,4645.35683735444,-7.224132699206401,86.0,223.72139563771714,0.05,0.5508904457092285,8.37215805053711,0.02431253,0.02101786,2905.587810695461,86.0,40000,40.11689352989197,0.04521766035461085,0.0328140199128231,2681.1249933595454,96.0
499,30.41924548149109,2916.047349778509,1284.8170732105548,4663.247536060504,-19.873931488246797,88.0,223.13744213600663,0.05,0.39150261878967285,6.10291862487793,0.024648704,0.022739109,2906.633764603766,88.0,40000,43.45468068122864,0.042913663299201356,0.027854529280414264,2701.731583333612,100.0
