iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
385,6.070250988006592,1553.8829520137483,1197.1975733895,4081.6658786508788,-14.513321087149917,68.5,214.62196096684548,0.05,0.041016578674316406,0.6438274383544922,0.025343338,0.023030536,1444.6974417396796,68.5,40000,1.467529058456421,0.1243419332458567,0.09501674375691306,867.8702183533937,60.0
386,6.159635543823242,1562.8979197802937,1189.3590036152139,3939.2310594964515,-10.62506291149996,68.5,221.50201273225156,0.05,0.040297746658325195,0.638671875,0.025007693,0.02188206,1456.517489543741,68.5,40000,1.519993782043457,0.11397172944844258,0.08858684121918518,1220.225331552234,64.0
387,6.173830509185791,1614.5414086457176,1203.4772188794902,4193.148827109319,-10.82394284433899,71.0,230.37290391245796,0.05,0.04158830642700195,0.6419401168823242,0.024840644,0.021283148,1472.3198814539387,71.0,40000,1.5519096851348877,0.12338165857030818,0.09228471614831026,1259.168277842096,76.0
388,6.068810701370239,1540.9700350974788,1223.0265256420244,4229.595632629437,-12.798179501576831,68.5,214.34305586612007,0.05,0.04323434829711914,0.6642475128173828,0.025230123,0.024378901,1479.1848968182926,68.5,40000,1.4867632389068604,0.13769938642400278,0.09448051090277065,959.66028765682,64.0
389,5.967130661010742,1505.9642184214372,1247.3169753148156,4195.185626048655,-15.790441314144868,65.0,209.18483571512,0.05,0.03932785987854004,0.6037983894348145,0.024584051,0.023493242,1481.862828978607,65.0,40000,1.4196007251739502,0.13292632388191017,0.09957964876261309,1028.1148260397372,64.0
390,6.260414123535156,1666.3174590867598,1196.6160928522784,3988.5342786209867,-12.724657959561666,72.0,204.06727146323368,0.05,0.04050612449645996,0.6176927089691162,0.025292333,0.024090499,1500.3082919894225,72.0,40000,1.4215819835662842,0.09534751321692461,0.07457225457053952,1043.261283675727,56.0
391,6.165941476821899,1708.1064029246104,1154.9055096829952,3750.3675075173737,-11.543611418863067,74.5,198.99496159233152,0.05,0.04205632209777832,0.620323657989502,0.025089957,0.024094425,1521.0881030829414,74.5,40000,1.4363024234771729,0.10248722863332244,0.08129783111854098,1161.6962694467702,68.0
392,6.07187819480896,1632.1160973365104,1286.1835480739132,4478.097779815081,-17.598289318927044,69.5,201.5434742795454,0.05,0.03904318809509277,0.6202516555786133,0.025024274,0.024209084,1532.1909025082984,69.5,40000,1.4166851043701172,0.1089572401030885,0.08269372952564827,917.7565857914863,68.0
393,6.25831937789917,1560.4253739124676,1240.414156453771,4026.9560875987586,-17.75000213409084,67.0,217.34243392096045,0.05,0.041295766830444336,0.6155996322631836,0.024784094,0.023146665,1535.0143496487153,67.0,40000,1.3713908195495605,0.11361976637073676,0.08727632874350368,1167.0086725898013,76.0
394,6.062612295150757,1798.4933794182587,1273.1602089612588,4246.351278302595,-13.672539526913749,72.5,209.04753360541645,0.05,0.04022669792175293,0.6150479316711426,0.024945349,0.023070553,1561.3622526256695,72.5,40000,1.409142017364502,0.09490801762568717,0.06925434571770868,1024.6115690319766,64.0
395,6.160419464111328,1537.725002399544,1234.2105131029268,3989.7434376347574,-21.333973663492113,65.5,187.2842231882916,0.05,0.04099893569946289,0.6197443008422852,0.024931759,0.025519388,1558.998527603057,65.5,40000,1.4432704448699951,0.12374740675775155,0.08355945705928229,919.9487591789409,60.0
396,6.158417463302612,1623.551819805395,1244.065438025403,4299.602855167732,-13.01991113017624,69.5,209.78784112695365,0.05,0.042011260986328125,0.6697311401367188,0.025078202,0.023258304,1565.4538568232908,69.5,40000,1.3929862976074219,0.11501847979957804,0.08873222768252823,1032.1141397998838,76.0
397,6.153398513793945,1780.028085960514,1234.6471152062118,4325.20349080997,-16.65827236969425,74.0,219.58524673620795,0.05,0.04171466827392578,0.6532514095306396,0.024927473,0.022243747,1586.9112797370133,74.0,40000,1.4028222560882568,0.10369635403406724,0.0766775064335288,1084.9192781829527,68.0
398,6.0664215087890625,1758.0880194046395,1261.8679972933344,4335.017701075219,-12.992706967849948,72.5,195.0031887767612,0.05,0.04314255714416504,0.6936216354370117,0.02488023,0.024866192,1604.028953703776,72.5,40000,1.4209861755371094,0.11316562704983589,0.07640060946387144,1087.346417502534,76.0
399,6.161093473434448,1732.1065285563557,1274.26696168963,4403.946969200705,-10.316219314013932,71.5,209.7325141337112,0.05,0.04084968566894531,0.6625182628631592,0.02496978,0.023477057,1616.836711189034,71.5,40000,1.4408180713653564,0.09551976103085714,0.06997241499422864,954.1021574724745,72.0
400,6.168559551239014,1600.640200148205,1227.0156737162388,4157.586207098193,-8.902142930270008,68.5,206.38159121344952,0.05,0.04302263259887695,0.6721477508544922,0.024979208,0.023455054,1615.217060084951,68.5,40000,1.4180302619934082,0.11753801635305706,0.07963976606351905,1153.6524444150932,68.0
401,6.179047584533691,1742.237333790556,1224.1970560200352,3910.512409069451,-14.120757061844404,72.0,195.05098843899503,0.05,0.04354524612426758,0.6557395458221436,0.025302442,0.025219528,1627.9190874555115,72.0,40000,1.4215445518493652,0.10944073409105609,0.07632784224605853,1135.1464751822498,72.0
402,6.158449411392212,1667.4266911976051,1297.838801791867,4013.6321829905496,-15.221072741098023,68.5,211.7043726630363,0.05,0.04321646690368652,0.6477432250976562,0.024652528,0.022978501,1631.869847829721,68.5,40000,1.4397327899932861,0.10199220439999199,0.07433411202298876,1081.8355560787247,76.0
403,6.0610456466674805,1703.5858078365313,1189.9734141107933,4109.497149868964,-13.17709342683656,73.0,196.1236812423693,0.05,0.04239344596862793,0.6309547424316406,0.024789298,0.02552893,1639.0414438304022,73.0,40000,1.505784273147583,0.11115560759309695,0.08023786406231452,1191.2111385667424,68.0
404,6.360077619552612,1780.4495991676874,1219.4293436591367,4269.279920619553,-12.785888535506022,75.5,201.2308687978671,0.05,0.041832685470581055,0.6394829750061035,0.024788594,0.02459685,1653.1822593641307,75.5,40000,1.569274663925171,0.0951441754379912,0.06943187947756504,1403.9567274059577,72.0
405,6.163060188293457,1718.3204399784474,1358.564630108108,4081.645586342388,-10.087995359895144,67.0,205.39991083384317,0.05,0.04091763496398926,0.614229679107666,0.02491583,0.02408982,1659.6960774255624,67.0,40000,1.3597886562347412,0.09354340318438996,0.07071515008263872,1183.8307081448352,68.0
406,6.265306711196899,1813.0920752844747,1284.7277821081718,4197.117095848222,-9.534480546411649,74.0,213.49928747248526,0.05,0.03978276252746582,0.6174261569976807,0.025047503,0.023083476,1675.0356772114537,74.0,40000,1.5820443630218506,0.10127047414422381,0.07700917549465006,1266.0003824553328,64.0
407,6.257997989654541,1730.7069521471758,1212.864668657688,3962.6178824442454,-10.795562115965751,75.5,212.5630449588673,0.05,0.03991246223449707,0.6081387996673584,0.024840305,0.023186428,1680.6028047050258,75.5,40000,1.5857901573181152,0.09628788505660049,0.07133581620773984,1376.665670830881,72.0
408,6.1590189933776855,1901.5527309737352,1285.478200049665,4144.771398150142,-15.193527518269399,74.0,211.13066713904595,0.05,0.04082083702087402,0.6179213523864746,0.024918932,0.02299736,1702.697797331897,74.0,40000,1.4966847896575928,0.09582235107974407,0.07069324201785607,1354.6488756943656,68.0
409,6.261363744735718,1752.3650139755912,1274.0516041063818,4135.307065287289,-8.509554185092076,71.5,207.59337464165696,0.05,0.04240131378173828,0.621429443359375,0.02488168,0.0230323,1707.6645189962665,71.5,40000,1.424494981765747,0.08652777334056667,0.06781550798114336,1311.18111469076,68.0
410,6.357375860214233,1775.332149526166,1262.5551707277043,4142.673762639369,-6.290683630858911,73.0,210.8120414050814,0.05,0.04308485984802246,0.6620302200317383,0.025150422,0.024124382,1714.4312820492564,73.0,40000,1.4511291980743408,0.10191780559753699,0.07903555097675702,1203.3706737770435,64.0
411,6.3583664894104,1815.3740150412364,1322.5589838351832,4377.539624958875,-8.719530190037492,70.5,211.43378328608694,0.05,0.0431675910949707,0.6611311435699463,0.024525763,0.022677656,1724.5255553484544,70.5,40000,1.44642972946167,0.09647820791319385,0.07362225152884994,1520.8284527752826,84.0
412,6.256244897842407,1816.2628998769892,1296.3722495673292,4616.60486924637,-11.064970960418265,73.0,212.07619535175553,0.05,0.04217171669006348,0.666318416595459,0.024850503,0.022753906,1733.699289801308,73.0,40000,1.4308290481567383,0.08738029445201705,0.06375659657082976,1417.1591808856633,72.0
413,6.256368398666382,1819.71496582305,1324.4494289851173,4216.795893407711,-13.729205314632976,71.5,209.60296669906836,0.05,0.042592763900756836,0.6427137851715088,0.025479112,0.022686178,1742.3008574034823,71.5,40000,1.4227604866027832,0.11068841678898529,0.08094101101233342,1306.7596478695295,80.0
414,6.05634880065918,1803.6334118425543,1377.256741494012,4118.775617739911,-13.814400666719164,69.0,204.83591764972542,0.05,0.038675546646118164,0.6042449474334717,0.024942106,0.024159279,1748.4341128473895,69.0,40000,1.4502458572387695,0.09503907943063321,0.06593818047618807,1167.95567368858,72.0
415,6.258622884750366,1982.4753445447172,1267.201064270536,4440.29724493314,-9.841111073961626,76.0,203.97225251699294,0.05,0.04190516471862793,0.616044282913208,0.025107773,0.024566934,1771.8382360171222,76.0,40000,1.4498400688171387,0.08369804157623228,0.06469656016672028,1274.8762293078312,76.0
416,6.154104471206665,1749.1382079904495,1337.5409208316541,4356.495545885024,-9.633895311452878,69.5,210.63417955326514,0.05,0.03976178169250488,0.6079180240631104,0.025113447,0.023141334,1769.568233214455,69.5,40000,1.4864225387573242,0.10481828970183515,0.08573405947646999,1272.9093084534254,76.0
417,6.06599235534668,1781.0999418426984,1402.0781366268566,4382.78079640647,-15.474227771067785,67.0,206.36754161125592,0.05,0.04216909408569336,0.6484615802764893,0.024931133,0.02395544,1770.7214040772794,67.0,40000,1.5254428386688232,0.11179022537058471,0.07685883637992362,1405.744799922191,72.0
418,6.269566535949707,1915.102823677701,1290.8101891437157,4340.573944990037,-13.11597748295263,75.0,218.4629813798647,0.05,0.041663169860839844,0.6352365016937256,0.024796342,0.022679312,1785.1595460373217,75.0,40000,1.597289800643921,0.09316134894122353,0.06751264389751242,1324.104448370667,68.0
419,6.068519353866577,1875.5237169668287,1307.7825694674232,4000.5057078755585,-13.428876582565003,72.5,210.98406540701896,0.05,0.039963483810424805,0.6535472869873047,0.024934866,0.02266518,1794.1959631302725,72.5,40000,1.530897617340088,0.09018394677990349,0.0733362137427857,1550.929898492208,80.0
420,6.269778490066528,1978.813553093149,1290.8940181027513,4553.1119571018935,-14.56467018095087,77.0,212.31677505244306,0.05,0.03906512260437012,0.65519118309021,0.024421312,0.023209214,1812.6577221265602,77.0,40000,1.5298662185668945,0.08528659062750332,0.0639176668902675,1188.10526080704,72.0
421,6.267922639846802,2029.9143955330399,1276.6543333460213,4428.922282362304,-11.661627340485035,77.5,212.98765618288616,0.05,0.04219341278076172,0.6221811771392822,0.024754057,0.023381256,1834.3833894672082,77.5,40000,1.505506992340088,0.0860466720632809,0.06420905529926209,1263.4244702949075,72.0
422,6.2688939571380615,2047.5853885293293,1341.1972427915246,4084.5877329591776,-16.914711896381803,74.0,198.81960659318088,0.05,0.03863358497619629,0.6046686172485352,0.025061304,0.02360472,1855.7035893734205,74.0,40000,1.445328712463379,0.08807839874700225,0.06189260517358331,1488.7567388358802,80.0
423,6.361966371536255,1908.389810082722,1328.5322702446488,4517.402587150282,-17.473373885933107,73.5,212.2110703502686,0.05,0.03753805160522461,0.6125683784484863,0.025079245,0.02266371,1860.9722114443507,73.5,40000,1.3633019924163818,0.09592795442966968,0.06785616409024518,1460.684333043938,80.0
424,6.359324216842651,2171.6997963992153,1347.0285348558295,4451.6032238075095,-14.881628006731923,78.5,199.20539018976058,0.05,0.04209303855895996,0.6183207035064697,0.024473317,0.024257276,1892.0449699398373,78.5,40000,1.332923173904419,0.0811128465325341,0.060447567333618446,1552.5616281389634,84.0
425,6.460982799530029,2198.4529772384617,1165.27065805274,4371.60050017344,-8.797641966395425,83.5,225.02045391380062,0.05,0.04423785209655762,0.6184813976287842,0.025316995,0.022360003,1922.6857706696999,83.5,40000,1.3816711902618408,0.0788871421528892,0.05906162665236332,1543.2417380825864,80.0
426,6.167077302932739,2024.3984554565593,1365.314831630576,4364.656859957992,-12.858471047687159,73.5,207.89504283666756,0.05,0.04184722900390625,0.6130878925323486,0.024931813,0.023256846,1932.8570391483859,73.5,40000,1.438086986541748,0.08397020306694296,0.061257376785768695,1831.24561571865,88.0
427,6.258959531784058,1912.0211114598967,1408.75199239612,4695.987019477081,-13.790125540152772,69.0,210.1469913175448,0.05,0.037252187728881836,0.6146667003631592,0.024691628,0.023180338,1930.773446379537,69.0,40000,1.463010549545288,0.08949661413856604,0.06575623461283489,1662.8227795992257,80.0
428,6.2599523067474365,1955.2488299953623,1370.294412396637,4356.300995725368,-14.88205183968881,72.0,213.1774551467304,0.05,0.03815269470214844,0.6304500102996826,0.02497312,0.023305548,1933.2209847411195,72.0,40000,1.4815738201141357,0.08405950833390684,0.06184659659750303,1696.7156682860277,84.0
429,6.160472393035889,1813.3766965059474,1401.3674153843135,4838.990662981262,-14.936527267191307,68.5,219.30891732637377,0.05,0.04088091850280762,0.6089890003204346,0.024893949,0.022107664,1921.2365559176023,68.5,40000,1.5474522113800049,0.08952322472275429,0.0662704602379353,1791.7007637761153,88.0
430,6.260509252548218,2014.475780444485,1367.4013204326634,4207.620453801473,-13.303156582215372,73.0,206.5529051413228,0.05,0.041863203048706055,0.6136496067047119,0.02478123,0.024852408,1930.5604783702906,73.0,40000,1.4205260276794434,0.07679163426325414,0.06140830546394994,1507.4566921854673,84.0
431,6.358153820037842,2114.82605947252,1324.8612467303756,4540.872802460733,-12.74722082573566,78.0,226.22259187005028,0.05,0.03988790512084961,0.6273171901702881,0.02511447,0.02177324,1948.9870364805138,78.0,40000,1.4283266067504883,0.07921285883507624,0.056681759472704325,1389.7025543257325,64.0
432,6.153513669967651,1863.8063740232656,1421.3252673266195,4832.339172133308,-16.3073799333281,69.0,212.55566425891317,0.05,0.040730953216552734,0.5987844467163086,0.024976887,0.022300567,1940.468970234789,69.0,40000,1.4010467529296875,0.08915039968958544,0.06573922796981073,1364.6233871762618,68.0
433,6.3550238609313965,2052.8970795120545,1376.6198177613644,4396.817980452588,-12.5086699390357,75.5,199.397034998036,0.05,0.04201459884643555,0.6156573295593262,0.024874866,0.024026347,1951.7117811625155,75.5,40000,1.2071666717529297,0.09393144458783627,0.06752766813051324,1898.3123734749947,84.0
434,6.35761022567749,2048.0223979812426,1433.507564940196,4563.210077200253,-14.967888949223802,71.0,207.8070751917128,0.05,0.040924787521362305,0.6151015758514404,0.02495938,0.02355269,1961.3428428443883,71.0,40000,1.405857801437378,0.07448742004532538,0.05211021897784482,1811.5971660883113,88.0
435,6.255778789520264,2051.4764824407453,1379.1668418961697,4287.003850028719,-13.540723520044208,73.5,201.54399548160183,0.05,0.0415804386138916,0.6208052635192871,0.025234971,0.024739949,1970.3562068040242,73.5,40000,1.4673101902008057,0.07931701866106933,0.06159077238465182,1662.3475623750576,84.0
436,6.255735397338867,2118.03490007914,1339.9857108291767,4302.679503489427,-13.874807577993947,76.5,198.36250774654323,0.05,0.040235042572021484,0.6199736595153809,0.02473439,0.024213517,1985.1240761315357,76.5,40000,1.5029079914093018,0.0738692724226229,0.05852755872795932,1522.9929951482447,84.0
437,6.257087230682373,1951.951586504677,1357.4482485037681,4391.616778362953,-13.750392127370468,72.0,212.52468680798228,0.05,0.040201425552368164,0.6213805675506592,0.025355905,0.023063278,1981.8068271688498,72.0,40000,1.5090837478637695,0.07643113812698955,0.05794748531467026,2046.1889340648372,100.0
438,6.173462629318237,2192.307102372927,1420.5458310076892,4400.451968438258,-9.04482348130366,75.5,211.2739402749203,0.05,0.038056135177612305,0.6060054302215576,0.024627926,0.022745084,2002.8568546892575,75.5,40000,1.4137907028198242,0.08279202484012246,0.06071460141137646,1560.1627719248809,84.0
439,6.267806053161621,2141.9539634393054,1434.3570652645374,4529.835362740942,-12.253275331144364,74.5,209.26027091432888,0.05,0.040482521057128906,0.6021754741668701,0.024491962,0.023722144,2016.7665655642622,74.5,40000,1.3622019290924072,0.076591146182095,0.055607989883855756,1815.5197731675364,96.0
440,6.4549267292022705,2261.680364511382,1259.080756288126,4706.195503880951,-16.57070904308055,81.5,203.77862923732954,0.05,0.037682533264160156,0.6100282669067383,0.025125943,0.024523467,2041.2579454589743,81.5,40000,1.3562469482421875,0.06686998144667099,0.04923631174392968,1807.6307163656936,88.0
441,6.358578205108643,2088.77902571089,1385.002059585478,4455.960128233075,-12.609800549373096,73.0,230.90326460252234,0.05,0.03918647766113281,0.6193442344665527,0.024964051,0.020701362,2046.0100534841658,73.0,40000,1.3647370338439941,0.08839404158190506,0.06706708385812657,1886.6576897343482,92.0
442,6.4610912799835205,2215.845342438214,1320.8759021739338,4426.66726779917,-15.852754882586622,79.5,209.7084055577272,0.05,0.040877580642700195,0.6047217845916748,0.02467106,0.02290158,2062.993582379571,79.5,40000,1.3850419521331787,0.07738224012994253,0.05525734779640549,1795.1450292772963,88.0
443,6.461718559265137,2261.9356158687165,1321.84025559377,4556.254734209416,-15.295690531903396,80.5,214.7755172427322,0.05,0.041890621185302734,0.605304479598999,0.025000528,0.023468105,2082.8877857284856,80.5,40000,1.3941926956176758,0.06815313562423307,0.04582423256010349,1755.7490952567723,80.0
444,6.357393741607666,2289.167840538975,1412.4586227300927,4511.967558371437,-17.423941506540135,76.5,208.76383889745034,0.05,0.03735804557800293,0.5714874267578125,0.025109509,0.022683369,2103.5157912095347,76.5,40000,1.3313863277435303,0.07036427517232909,0.053893448550973985,1908.826839954179,88.0
445,6.27355170249939,2013.1910147962196,1376.801915257739,4544.04307692912,-12.003282875773053,73.0,201.80685130632028,0.05,0.041056156158447266,0.5956275463104248,0.024941772,0.02427105,2094.4833135682034,73.0,40000,1.2719266414642334,0.08995593180674145,0.07366919066731387,2061.759463650862,88.0
446,6.4603376388549805,2250.548974596888,1268.6421274847378,4746.395340684852,-18.703981206541755,80.5,215.07252515483574,0.05,0.04118824005126953,0.6129441261291504,0.024519984,0.02237429,2110.0898796710717,80.5,40000,1.326850175857544,0.06548213292842521,0.05129328664214829,1940.8847135457813,84.0
447,6.263192892074585,1939.7905296754855,1370.271981469949,4438.172167535181,-15.586420347235526,71.5,206.8153389756469,0.05,0.0421907901763916,0.6236906051635742,0.025023164,0.022985647,2093.059944671513,71.5,40000,1.3675706386566162,0.10424882178478115,0.06839896234311343,1943.3308494882262,84.0
448,6.46187686920166,2042.545397221279,1361.1208533527151,4521.819785631396,-11.578645609864058,73.5,207.66497267907607,0.05,0.0394740104675293,0.6217103004455566,0.024848077,0.023214493,2088.00848992649,73.5,40000,1.4008479118347168,0.08065950791522163,0.05881474791013788,2239.1661291552164,96.0
449,6.361623048782349,2104.989567621455,1298.4663306097464,4578.764361114625,-17.188834076068872,78.0,211.37466394649684,0.05,0.041101932525634766,0.6067764759063721,0.025126249,0.023652125,2089.706597695986,78.0,40000,1.4243428707122803,0.07673819468322116,0.05604632428441564,1838.9490129516535,84.0
450,6.560362100601196,2526.1249516006133,1264.9000392113062,4614.115363956256,-16.24745618320446,85.0,224.48761958448983,0.05,0.04036259651184082,0.61916184425354,0.024706941,0.020248182,2133.348433086449,85.0,40000,1.4045472145080566,0.06552904890025639,0.04326932084840191,1994.1290600100372,88.0
451,6.561251401901245,2283.7826029554994,1311.072722846368,4294.994703444406,-15.0848631456945,80.0,200.0779007630244,0.05,0.036615848541259766,0.6092433929443359,0.024967855,0.023041029,2148.391850073354,80.0,40000,1.3957633972167969,0.06783645812741469,0.05023295043301523,2058.3814774042016,84.0
452,6.26891565322876,2177.9934942398686,1359.949825858923,4264.409768302174,-11.308183474611932,77.0,203.71185909286226,0.05,0.04031944274902344,0.6293773651123047,0.024896758,0.023919277,2151.3520144900053,77.0,40000,1.4136757850646973,0.08688604072771243,0.06252555787622294,1996.1763386951425,88.0
453,6.359806299209595,2313.241229161779,1354.457703795498,4646.601595011702,-10.891926371408886,80.5,211.04111569700814,0.05,0.041362762451171875,0.6458721160888672,0.025024967,0.023891464,2167.5409359571827,80.5,40000,1.4239578247070312,0.06883268574828039,0.04980263794502677,2029.7201066599457,80.0
454,6.379818916320801,2211.1573904198367,1366.2374064734713,4278.191697687231,-12.50246119094992,77.5,204.86731833329515,0.05,0.043790340423583984,0.602449893951416,0.024979891,0.024443472,2171.902581403448,77.5,40000,1.4287548065185547,0.07457382407876348,0.05458726748079421,2142.732252769998,92.0
455,6.36049747467041,2210.9754053761944,1325.7999300983079,4246.142670406058,-17.874436571116057,78.0,196.4125851699317,0.05,0.040439605712890625,0.6604180335998535,0.025006056,0.02506503,2175.8098638007227,78.0,40000,1.400062084197998,0.06361432570912898,0.04776193535911638,2165.797151432478,92.0
456,6.260580062866211,2085.1472790097064,1354.8440503417448,4286.329942370088,-13.231362836468085,76.0,208.9495904733354,0.05,0.04198312759399414,0.6510677337646484,0.025063356,0.023769528,2166.743605321621,76.0,40000,1.1988482475280762,0.07505926659007701,0.05756478035372423,2170.668785603693,88.0
457,6.371800661087036,2225.353456680791,1378.7250698360672,4677.748752494631,-15.276308646335998,77.5,213.43995558884868,0.05,0.03993988037109375,0.6109111309051514,0.025210377,0.022362188,2172.604590457538,77.5,40000,1.338409423828125,0.07928725950379066,0.05336085158470001,2306.4350420266583,96.0
458,6.363229274749756,2223.6513596922096,1342.1392439884253,4684.077819049709,-10.861402386887733,79.0,208.28697809942963,0.05,0.039591073989868164,0.6085307598114014,0.024770303,0.023506725,2177.7092673810052,79.0,40000,1.3945717811584473,0.06496487269421847,0.046179296844155004,2218.8918307408926,88.0
459,6.370593070983887,2308.395449691724,1368.1201930484178,4624.975060717769,-10.335195674323696,81.0,213.12335433148684,0.05,0.04091525077819824,0.601876974105835,0.024996167,0.02380073,2190.777885612077,81.0,40000,1.4017415046691895,0.07284936930825903,0.05324566277500302,2072.9052813269623,100.0
460,6.478500843048096,2394.432088619194,1290.7712321687409,4433.084589359463,-16.374672566124755,82.5,198.49280846997948,0.05,0.03913068771362305,0.5953493118286133,0.024890268,0.024320245,2211.143305912789,82.5,40000,1.4181208610534668,0.06902984043184013,0.04614670130496879,1862.098466618927,92.0
461,6.47717547416687,2443.779212454434,1321.3304338995881,4644.304464301208,-14.508051309045811,81.0,205.4230268109516,0.05,0.04121589660644531,0.5879688262939453,0.025106512,0.023888597,2234.4068965669535,81.0,40000,1.4298462867736816,0.053402484937199624,0.03994914723438903,2076.4084104532512,92.0
462,6.563011407852173,2445.4450764758385,1241.159235633652,4606.745046035282,-10.211222410839671,85.0,217.8732873369839,0.05,0.04114723205566406,0.6172642707824707,0.024850605,0.023340203,2255.510714557842,85.0,40000,1.4560902118682861,0.05939128595224058,0.042477360433635286,1992.446338788179,88.0
463,6.2794578075408936,2301.9290521084768,1432.4328548456574,4534.186286183893,-19.50772535696225,76.5,192.4351941005327,0.05,0.03950238227844238,0.6031761169433594,0.024826586,0.025222419,2260.1525483129058,76.5,40000,1.4427216053009033,0.06277563303009574,0.044823351633280425,2084.152333282586,88.0
464,6.468048334121704,2333.363639536734,1364.764327622514,4530.187268514614,-14.32759665556418,78.5,202.1488752474023,0.05,0.04185986518859863,0.6217765808105469,0.02518303,0.02502046,2267.4736574352887,78.5,40000,1.4452080726623535,0.07066939928843524,0.05277906928577701,1869.9943437679474,96.0
465,6.359634637832642,2313.0157144066516,1366.7185429113854,4469.7431630320725,-11.238843993405775,79.0,208.7991302126649,0.05,0.040395498275756836,0.6135337352752686,0.025014222,0.023877388,2272.027863132425,79.0,40000,1.2546122074127197,0.0618035507348209,0.04497560737794397,2162.966215141558,88.0
466,6.562742710113525,2386.274280198777,1354.976882832,4842.698660212309,-15.236721496419628,80.0,199.634715816645,0.05,0.04155898094177246,0.6361844539642334,0.02476783,0.024905425,2283.45250483906,80.0,40000,1.227651596069336,0.05942963690229289,0.04319534234587865,2121.725459442511,96.0
467,6.457803010940552,2383.1402212779813,1316.663465028614,4519.7248949448895,-19.228361635646568,81.0,210.26254244873877,0.05,0.043004751205444336,0.6233696937561035,0.025255729,0.025363587,2293.421276482952,81.0,40000,1.4079234600067139,0.061750115639417784,0.04903525355817715,2415.197386444368,96.0
468,6.560108184814453,2229.8181308175617,1362.719092868164,4511.297304327965,-13.293958097728918,78.0,204.4342050195545,0.05,0.04068136215209961,0.606682538986206,0.02510715,0.023182623,2287.0609619164134,78.0,40000,1.3761703968048096,0.06094946524483881,0.04544639685104348,2216.8040678068824,100.0
469,6.371922016143799,2316.5966091119712,1381.0965481856176,4808.659140815019,-12.736082312882614,78.5,228.89089041576784,0.05,0.041545867919921875,0.6227672100067139,0.025281886,0.021137733,2290.014526635969,78.5,40000,1.390916109085083,0.0648267367540613,0.05032182549922372,2259.5231395308924,84.0
470,6.561059474945068,2508.9920184413086,1196.3332611550802,4335.748964594672,-8.549579670096398,87.0,204.64714395686028,0.05,0.041994333267211914,0.6372079849243164,0.024908872,0.02353595,2311.912275816503,87.0,40000,1.438995361328125,0.047519954323370264,0.035711927630986524,2169.868587799411,96.0
471,6.3620922565460205,2365.014537777111,1365.1647905611435,4336.162187524175,-13.243178584207207,79.5,206.5621628876752,0.05,0.04095101356506348,0.6360964775085449,0.025490664,0.022844238,2317.222502012564,79.5,40000,1.4627528190612793,0.06100391662305169,0.04410754550912639,2164.9462833115776,96.0
472,6.565217971801758,2331.293633706579,1365.7177378906551,4640.262815694693,-13.57254258525794,79.5,207.08112788965855,0.05,0.039488792419433594,0.647040843963623,0.024765234,0.023786819,2318.629615181965,79.5,40000,1.4602198600769043,0.054895301663515195,0.04207918540705574,2188.8651490264024,92.0
473,6.261690616607666,2177.8605500665753,1411.4055600148067,4391.387071041014,-13.294878961326877,75.5,205.32079819852936,0.05,0.04445624351501465,0.6505100727081299,0.025057709,0.02415684,2304.5527086704265,75.5,40000,1.4680297374725342,0.06843724866070718,0.051871481249900486,2222.94372283423,96.0
474,6.570069074630737,2314.8568361997627,1351.6719724161246,4257.58678364553,-11.159922149221762,79.0,205.74570965659393,0.05,0.04459357261657715,0.6596016883850098,0.024890834,0.023560721,2305.5831214233604,79.0,40000,1.4255688190460205,0.06921253935641393,0.04929036726885939,2178.940806459216,96.0
475,6.363193035125732,2246.930412128882,1425.209380142406,4449.3892780953365,-13.226265592354876,75.5,207.2548288349422,0.05,0.04164862632751465,0.6552979946136475,0.024974864,0.023258433,2299.7178504939125,75.5,40000,1.3830385208129883,0.06614137446454957,0.05155155696669467,2066.8175279622387,92.0
476,6.658115863800049,2304.505586428081,1366.87258839382,4441.432320526109,-17.225843117540993,78.5,206.00417047206884,0.05,0.04195451736450195,0.646437406539917,0.024628753,0.02365859,2300.1966240873294,78.5,40000,1.3999154567718506,0.06131071573054037,0.04722110799791829,2527.535991463956,96.0
477,6.463153123855591,2360.909454548297,1389.9710461744442,4750.848182818401,-12.758445022241986,78.0,203.51044691792367,0.05,0.040700435638427734,0.610217809677124,0.024750706,0.02342886,2306.267907133426,78.0,40000,1.437762975692749,0.05644449980843033,0.041487576207972124,2189.970440224398,92.0
478,6.262871503829956,2179.9591242604006,1409.5005124070703,4535.041830919781,-15.267417368552593,75.0,206.20916765914131,0.05,0.03861188888549805,0.6385824680328369,0.024704076,0.023821006,2293.6370288461235,75.0,40000,1.42934250831604,0.07678749484030056,0.05565674306939682,2356.5190074203692,100.0
479,6.362691402435303,2579.6205576217762,1318.4933723848937,4384.07652913903,-13.807059445249244,83.0,211.8091163651088,0.05,0.04201388359069824,0.6154015064239502,0.024805041,0.0236796,2322.2353817236885,83.0,40000,1.3708269596099854,0.058826390615140445,0.03961304598560321,2291.56930590429,92.0
