iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
589,6.449431896209717,1481.143445819376,1097.1251311629753,4013.0741963140817,-19.39820133735871,72.5,314.88419140754604,0.05,0.03796553611755371,0.6396844387054443,0.024833282,0.0155066345,1445.440036441391,72.5,40000,1.5065600872039795,0.12493125050184449,0.09165746511893139,1037.8897498766723,60.0
590,6.452357292175293,1449.0910321614006,1059.8817413371949,3772.818087885786,-11.597812638305589,73.0,304.00737939402126,0.05,0.038594961166381836,0.6377792358398438,0.02500446,0.016063748,1445.8051360133918,73.0,40000,1.5424621105194092,0.13985189340909787,0.10288480338553879,911.0420548241971,68.0
591,6.55092453956604,1496.6082928281683,1053.4032633865745,3949.7038785706213,-17.943319725168106,74.0,298.2203654294117,0.05,0.03779006004333496,0.6233389377593994,0.025132362,0.01650094,1450.8854516948695,74.0,40000,1.4980418682098389,0.12327941382245923,0.09620545645661945,975.8407867957472,72.0
592,6.4512317180633545,1372.6307898457426,1044.1257772734257,3380.1641054213032,-14.8563077063044,68.5,324.5285631214829,0.05,0.03805947303771973,0.6062891483306885,0.024666505,0.015308259,1443.059985509957,68.5,40000,1.3359994888305664,0.1274373801650242,0.09861260027468917,1100.5302924415064,76.0
593,6.5529139041900635,1388.2146274591862,1038.6020471792503,3734.367272783063,-16.061143421492275,71.0,280.70812871818964,0.05,0.03858160972595215,0.5893154144287109,0.024962395,0.017483609,1437.57544970488,71.0,40000,1.4906628131866455,0.13316670773318992,0.09727933613687943,1031.691494951636,76.0
594,6.461759090423584,1638.8843026362476,1096.6221237066252,3746.0543040268667,-13.776130712141457,75.5,278.11653238944524,0.05,0.039385318756103516,0.625098705291748,0.025037149,0.017534971,1457.7063349980167,75.5,40000,1.3948287963867188,0.12010498569411163,0.08305894110318061,1124.710036902263,72.0
595,6.757557392120361,1626.0117151295294,1072.7128398846976,4131.86065081338,-15.59099765516486,77.5,294.4694199596739,0.05,0.0381464958190918,0.6276609897613525,0.025323939,0.017115632,1474.5368730111682,77.5,40000,1.3707985877990723,0.12758832161189307,0.08944024584674337,1094.0937749785899,76.0
596,6.753362655639648,1701.7262531124666,1017.3145919754697,3906.036235723592,-13.96945951210022,81.5,309.0703685017292,0.05,0.03657245635986328,0.5892388820648193,0.024811568,0.015803095,1497.255811021298,81.5,40000,1.3680479526519775,0.12558473779554724,0.08199365124567513,1242.9603986408788,72.0
597,6.465224266052246,1624.1364770365662,1102.6863537325507,4158.534084299217,-15.892051292705716,76.0,275.60641022858863,0.05,0.038851261138916016,0.6351275444030762,0.025167987,0.017728727,1509.9438776228249,76.0,40000,1.3993299007415771,0.11361149415870755,0.08594599940658688,1228.095773960406,72.0
598,6.449312686920166,1417.754554303673,1038.539257752829,3865.2381419988847,-17.167952654961535,72.5,292.39439596065523,0.05,0.03898334503173828,0.6364336013793945,0.024942297,0.017179929,1500.7249452909098,72.5,40000,1.4302880764007568,0.1288429504839435,0.09200349726455025,1165.7520210441567,72.0
599,6.346276044845581,1433.1909475710265,1112.5440856744647,3814.0497985203415,-14.28932649538709,70.5,278.81162168535025,0.05,0.03875613212585449,0.6605978012084961,0.025085852,0.017376902,1493.9715455189214,70.5,40000,1.4547703266143799,0.11805264020191177,0.09126094639952646,1100.2399985129641,72.0
600,6.34989070892334,1469.2868279319396,1134.5753678482245,3654.82942870394,-16.791851468268263,70.5,303.4377172882908,0.05,0.0402529239654541,0.6840476989746094,0.02501228,0.016654532,1491.5030737602233,70.5,40000,1.495290756225586,0.11338380648829537,0.07797954286080291,1216.5108930940617,72.0
601,6.5508575439453125,1496.937555471928,1097.728577171367,3971.2598919941165,-13.900734473219815,71.5,296.81707413222404,0.05,0.0388944149017334,0.6416196823120117,0.024782807,0.01721998,1492.0465219313937,71.5,40000,1.5550570487976074,0.12228366241857254,0.08299121340863443,1114.0188228902512,68.0
602,6.568713188171387,1707.9265122457216,1037.170006941575,3754.9398302307845,-17.61462009217879,81.0,305.54061955436055,0.05,0.03850984573364258,0.6409428119659424,0.02471531,0.01594642,1513.6345209628266,81.0,40000,1.6152701377868652,0.09793297894615424,0.07294259624785902,1445.900956104325,84.0
603,6.653969764709473,1610.6515447778759,1095.7656961047785,3884.2440244504132,-12.589554968991742,75.5,312.92675160470895,0.05,0.03700399398803711,0.6242198944091797,0.025104113,0.015769377,1523.3362233443318,75.5,40000,1.5823304653167725,0.11304286900877626,0.07755686167953023,1052.9248045787601,68.0
604,6.653668642044067,1555.6996176523733,1112.3054831071709,3702.390833976579,-18.79808336891402,72.0,300.65494923076136,0.05,0.03878021240234375,0.6286962032318115,0.024938207,0.016142204,1526.572562775136,72.0,40000,1.510859489440918,0.1087303528409356,0.07785331679322169,1309.4780881184113,72.0
605,6.654534101486206,1628.1210951036285,1075.8117468736043,3607.6808679932483,-17.274090527753927,77.0,308.011449654127,0.05,0.039702415466308594,0.636756181716919,0.02449536,0.016086495,1536.7274160079853,77.0,40000,1.5138697624206543,0.10866123155778536,0.07975990256581915,1307.6861729053696,76.0
606,6.653294324874878,1585.7402391937558,1103.4967302215994,3870.924959551963,-17.131876188453127,76.5,291.9422261041405,0.05,0.03840184211730957,0.6312170028686523,0.025193749,0.016252026,1541.6286983265625,76.5,40000,1.4795358180999756,0.1228208281441123,0.0859548353476525,1366.896618488692,80.0
607,6.548145532608032,1580.1515415132212,1159.690055471916,3939.6364808396784,-17.258882266681155,73.0,289.6725995704251,0.05,0.03765392303466797,0.6407070159912109,0.0247944,0.017173937,1545.4809826452283,73.0,40000,1.434222936630249,0.10804151163341241,0.08256467496667136,1257.4737801908468,80.0
608,6.755285024642944,1679.030013738059,1063.2263537687882,3839.5597240434518,-17.46469844816245,80.0,283.0650695448568,0.05,0.039202213287353516,0.625960111618042,0.024914315,0.017165707,1558.8358857545113,80.0,40000,1.4322662353515625,0.10839466925644643,0.07944044692905747,1316.2627664728432,80.0
609,6.751873731613159,1688.815665429823,1052.2620685296267,3808.3454436444117,-13.79168695446015,79.0,301.73324754350654,0.05,0.037361860275268555,0.6144149303436279,0.025361909,0.01632838,1571.8338637220425,79.0,40000,1.2442941665649414,0.10258618399217388,0.07101997929354127,1261.5642863802077,76.0
610,6.66373348236084,1715.6701694047663,1196.3194911165056,4420.600202514866,-17.843241940183102,76.0,323.20458565949025,0.05,0.03799700736999512,0.6286802291870117,0.024901727,0.015846329,1586.2174942903148,76.0,40000,1.4919288158416748,0.10623256641954565,0.07765719355554682,1136.0227734345647,72.0
611,6.752433776855469,1663.861258539763,1147.778324596771,3764.9973824727895,-16.763489422856306,74.5,290.17672771501896,0.05,0.0422670841217041,0.617124080657959,0.02521885,0.017102668,1593.9818707152594,74.5,40000,1.5350618362426758,0.10948020117892313,0.07541415059887481,1095.8275094050725,64.0
612,6.444288730621338,1601.9377085020096,1142.9105861449461,3939.588318740812,-14.879560998152343,73.5,305.1812415275395,0.05,0.038497209548950195,0.6278364658355713,0.024875801,0.016374672,1594.7774544939346,73.5,40000,1.5284473896026611,0.10896557343235805,0.08269615024137453,1217.077864722641,72.0
613,6.556717872619629,1660.5191576469567,1054.395871862753,4155.886635748141,-17.010203949424252,79.0,310.78061673550576,0.05,0.03920173645019531,0.6254150867462158,0.025081115,0.016620597,1601.3516248092367,79.0,40000,1.5630431175231934,0.11943770165691482,0.09186841038564485,1330.9359920347097,76.0
614,6.5517308712005615,1406.8595011814862,1122.7209412853542,3503.756089121557,-16.502905889361386,69.0,298.2662529155487,0.05,0.038134098052978516,0.6397404670715332,0.02500385,0.016631085,1581.9024124464618,69.0,40000,1.5634708404541016,0.12321720850319363,0.08666308263019397,1423.6402397601155,80.0
615,6.563465356826782,1619.5675579220201,1113.285489300381,3744.814010120808,-15.597582515020937,75.5,268.4488957901386,0.05,0.03856015205383301,0.6217577457427979,0.025128482,0.018016694,1585.6689269940177,75.5,40000,1.5573160648345947,0.10969762929657993,0.07485298509566271,1363.3643735967169,80.0
616,6.653312921524048,1516.323541389558,1084.634717597778,3970.1664416622675,-14.680629859282979,72.5,300.73862212327475,0.05,0.03789782524108887,0.6233029365539551,0.025017735,0.016337087,1578.734388433572,72.5,40000,1.4696614742279053,0.1402792735897243,0.08595589312511631,1350.913882139823,76.0
617,6.767852783203125,1555.8390931688532,1070.2555215361451,3910.5062986693383,-13.508268130086348,74.5,298.4669407410988,0.05,0.039801836013793945,0.6454639434814453,0.024934297,0.016584616,1576.4448589071,74.5,40000,1.2211127281188965,0.1054924313441575,0.07227102460486175,1247.5323723765569,84.0
618,6.463667154312134,1521.9063544139208,1095.1449076229876,3917.7138358353295,-12.05411414171889,74.5,312.06663687106317,0.05,0.03876018524169922,0.6511895656585693,0.025091575,0.01625955,1570.991008457782,74.5,40000,1.2218339443206787,0.1367010601318194,0.0933622481518982,1270.8863133773434,72.0
619,6.755433797836304,1630.7389348663294,1063.6998341389049,3887.8761237939025,-16.930994146119026,78.5,309.79442774485784,0.05,0.04027891159057617,0.6626195907592773,0.025008509,0.015497625,1576.9658010986368,78.5,40000,1.4205996990203857,0.10668620650989354,0.07809364068613835,1304.5730732902123,76.0
620,6.651288986206055,1634.943615334736,1081.0218161559303,3608.9196910387373,-15.280249639206271,75.5,291.9058970600943,0.05,0.03545117378234863,0.640399694442749,0.025002548,0.016851686,1582.763582522247,75.5,40000,1.41880202293396,0.11589248896121823,0.08645971104940858,1300.088418937784,80.0
621,6.658056735992432,1611.7740686625923,1088.0341876008877,4097.014804245141,-14.783441985030572,75.5,309.42853771986216,0.05,0.04006338119506836,0.6628479957580566,0.025065862,0.015785046,1585.6646311362815,75.5,40000,1.4296424388885498,0.12014681544988334,0.08567966528637894,1330.9832213451737,76.0
622,6.560851335525513,1639.0854580397533,1097.2630696266347,3644.5106253180234,-18.816845888343497,76.0,279.1911137062133,0.05,0.03708052635192871,0.656696081161499,0.024521207,0.017624145,1591.0067138266288,76.0,40000,1.4192934036254883,0.1050975846433203,0.07640427566071067,1299.7174175250896,76.0
623,6.562537431716919,1551.286761786149,1087.0099892491758,4050.641702622522,-17.74325267810423,74.5,289.88336734149703,0.05,0.03963613510131836,0.6526412963867188,0.02476455,0.016633397,1587.0347186225808,74.5,40000,1.4437944889068604,0.11752506777688745,0.08849494517330506,1341.9461144884065,76.0
624,6.650569677352905,1632.1574615577874,1028.0774106888698,3838.070566746335,-16.67791914429449,81.5,310.4511531641759,0.05,0.03991341590881348,0.6501007080078125,0.02499339,0.016152956,1591.5469929161015,81.5,40000,1.4549639225006104,0.10149075566781875,0.07764096211071146,1164.0467729983473,64.0
625,6.649544954299927,1563.7232055034112,1060.283346065693,3509.6469115866976,-17.897478017594718,75.5,315.8952780203025,0.05,0.03973841667175293,0.6633892059326172,0.024812201,0.015683373,1588.7646141748326,75.5,40000,1.4519989490509033,0.121501571166297,0.09132764201358988,1384.4245292210046,72.0
626,6.753490686416626,1559.3061950946908,1083.8360873688832,3612.997452877019,-17.959241155943044,74.5,319.17737169381434,0.05,0.03958725929260254,0.6580038070678711,0.024868065,0.015555014,1585.8187722668185,74.5,40000,1.5127348899841309,0.10156342515243974,0.07345147274722345,1358.7616847808374,76.0
627,6.651905298233032,1651.145133488092,1098.3321104345112,4016.3003923181304,-13.07299845184746,77.0,294.3857652617722,0.05,0.03852438926696777,0.6252727508544922,0.025201872,0.016703354,1592.3514083889459,77.0,40000,1.3684489727020264,0.11076836430991287,0.0827452167218444,1435.5711078903112,88.0
628,6.760193586349487,1731.0668053166207,1096.8778906183845,4091.106909536059,-14.981608435135156,78.0,299.37788201263805,0.05,0.03795123100280762,0.6268784999847412,0.025190366,0.016290508,1606.2229480817134,78.0,40000,1.301755666732788,0.10655969147364494,0.07805500983768557,1478.9080338405754,80.0
629,6.6514575481414795,1583.2818724496583,1096.8402165357957,3940.7777405937595,-15.345764431424666,76.0,283.5130253274902,0.05,0.039063215255737305,0.6384196281433105,0.024715394,0.018270696,1603.928840518508,76.0,40000,1.4914939403533936,0.11726035149619735,0.08553707849192121,1550.5746876726882,88.0
630,6.755921125411987,1597.542908282988,1145.4932905852036,3930.9524582464196,-15.849914752381803,73.5,317.6035655830116,0.05,0.03780865669250488,0.6272659301757812,0.024711508,0.015153396,1603.2902472949559,73.5,40000,1.2902278900146484,0.10733247436433589,0.07537937249314787,1362.9921832924315,76.0
631,6.755908489227295,1803.1632927554235,1103.304051979939,3725.718744390168,-13.036702391445491,81.5,277.04099192776084,0.05,0.03740334510803223,0.6389498710632324,0.02512333,0.01882808,1623.2775518410026,81.5,40000,1.5207374095916748,0.1111449784357641,0.07563696110811068,1467.7964715026233,80.0
632,6.853570222854614,1695.1833329429603,1127.9545061927197,3784.726082452009,-15.627007192573846,75.5,290.14466355462497,0.05,0.03940701484680176,0.6388180255889893,0.025185801,0.016454505,1630.4681299511985,75.5,40000,1.5418198108673096,0.10097512720239554,0.07278680265048189,1499.9303907371077,76.0
633,6.6556127071380615,1567.5346592879475,1171.9185477237913,3952.147030113875,-16.539692732374466,71.5,298.8797023750722,0.05,0.03916621208190918,0.6277143955230713,0.024694284,0.016997771,1624.1747828848734,71.5,40000,1.6136491298675537,0.10606410628257587,0.08090587335121241,1524.5153775320955,80.0
634,6.459239959716797,1645.3867797471714,1180.3478398764514,3930.6839393498685,-17.24478599750934,73.0,320.2682148643658,0.05,0.039376258850097656,0.6284890174865723,0.02470842,0.015333846,1626.2959825711032,73.0,40000,1.5906083583831787,0.11092536273395928,0.08447687561212587,1557.904387370129,76.0
635,6.6517720222473145,1614.8090877025231,1139.337704042772,3849.026253734145,-16.493117070258027,73.0,281.062785045337,0.05,0.037154436111450195,0.626096248626709,0.024986677,0.017171493,1625.1472930842451,73.0,40000,1.551891803741455,0.10460992468749943,0.0819546772786964,1490.4790752496622,76.0
636,6.6495795249938965,1471.8067894557164,1131.865318129276,3730.8732485167025,-16.888422849207068,68.0,282.4323293054127,0.05,0.0374150276184082,0.6251053810119629,0.025306478,0.017228346,1609.8132427213923,68.0,40000,1.5841312408447266,0.11135065215318198,0.07761804749235066,1365.7924500854995,76.0
637,6.5519678592681885,1668.7603073292419,1086.0491551586179,3752.8088676015127,-12.93325323737311,76.5,290.29772013137784,0.05,0.038617610931396484,0.6295924186706543,0.024725549,0.017400902,1615.7079491821773,76.5,40000,1.4705092906951904,0.10528218745796615,0.07485848261769325,1676.7445705317782,80.0
638,6.463369131088257,1652.0317783171254,1196.5227839332233,3820.0079502651024,-15.408908998607785,71.5,327.6113915534939,0.05,0.039426565170288086,0.633528470993042,0.02540945,0.015292252,1619.3403320956722,71.5,40000,1.3932099342346191,0.10232131036945645,0.07446816155128161,1508.3876285494478,76.0
639,6.452558994293213,1531.3004378385185,1150.8145315854902,3826.453697380962,-15.604954855129543,71.0,296.48996013158575,0.05,0.03845477104187012,0.6390037536621094,0.024954706,0.016225964,1610.5363426699569,71.0,40000,1.377837896347046,0.12088319988564314,0.08979376736277646,1382.8640112255835,76.0
640,6.661459445953369,1822.6432603340415,1096.4722827565938,3701.4515205047164,-16.501993066323667,81.0,326.12948492741924,0.05,0.03986310958862305,0.6402304172515869,0.024810303,0.015281992,1631.7470344363653,81.0,40000,1.4619717597961426,0.10367766236490646,0.06777426113899668,1255.4719665562359,76.0
641,6.752760410308838,1718.7353181081855,1075.495572927016,3728.319802372828,-14.250650076302778,79.5,286.95493664648575,0.05,0.03738760948181152,0.6386063098907471,0.025463577,0.017392073,1640.4458628035475,79.5,40000,1.5567653179168701,0.10462111366339073,0.07260412584014087,1696.0754280457504,88.0
642,6.66103458404541,1759.853219829409,1161.350734346606,4116.975853411438,-18.92187507134035,77.0,303.0363502676505,0.05,0.03910231590270996,0.6385097503662109,0.024581164,0.016146092,1652.3865985061336,77.0,40000,1.5567882061004639,0.09439605704849376,0.07176537280107467,1356.7592199052776,80.0
643,6.550124645233154,1706.4345487843543,1127.800607452364,3839.3042981135636,-15.409972478931456,77.5,300.2650328941852,0.05,0.036516427993774414,0.62980055809021,0.025177406,0.01644257,1657.7913935339557,77.5,40000,1.4888851642608643,0.11673129382978928,0.08572670284106498,1487.9016972512175,80.0
644,6.554350137710571,1688.7006373736483,1140.2950823457918,3982.0765181282954,-12.268912674026023,75.5,290.4735717696156,0.05,0.03847765922546387,0.6238071918487549,0.024961758,0.016119407,1660.8823179179249,75.5,40000,1.4861514568328857,0.10313934690537327,0.07288108061546898,1498.4586642170252,88.0
645,6.756098747253418,1796.6107891202107,1085.0313048179744,3553.0117780110877,-15.815933016049497,80.0,275.2612566548002,0.05,0.04013347625732422,0.6386487483978271,0.024844378,0.018138079,1674.4551650381536,80.0,40000,1.4698872566223145,0.08661735691182375,0.0608884455383088,1540.6240690496873,84.0
646,6.653334856033325,1768.7341089307674,1129.54415694399,4115.803286036921,-19.23477739072633,79.0,294.84023788174386,0.05,0.03996086120605469,0.6272940635681152,0.024901493,0.016661158,1683.883059427415,79.0,40000,1.4742095470428467,0.09434404507879193,0.07328067420625556,1365.9273246939931,80.0
647,6.851224184036255,1833.375954708442,1162.6386915797723,3953.4387992268253,-15.233174932647618,79.0,316.87240915312185,0.05,0.03719925880432129,0.6145946979522705,0.025181161,0.015428464,1698.8323489555178,79.0,40000,1.2828104496002197,0.10393696205842519,0.06976083973746568,1556.1282679108624,84.0
648,6.548354864120483,1814.6572713125006,1187.0153001808844,3793.642480402173,-16.221560340007372,77.0,294.8101713241525,0.05,0.03881049156188965,0.6297616958618164,0.024947159,0.016887264,1710.414841191216,77.0,40000,1.4444506168365479,0.08764200386766723,0.0630906224849199,1571.7492620600556,88.0
649,6.554023742675781,1576.494934667415,1148.8329913487844,3572.8682348786974,-15.90120191388306,70.5,289.8072398238319,0.05,0.038259029388427734,0.6264252662658691,0.024691196,0.016665319,1697.0228505388359,70.5,40000,1.4601495265960693,0.11426846159864446,0.07565597304694241,1365.4995559297784,80.0
650,6.656658172607422,1695.2018084150814,1105.0447600352622,3556.477228514634,-14.088134095968545,76.0,297.1534313845606,0.05,0.036600351333618164,0.6268572807312012,0.025329962,0.016033126,1696.8407463264605,76.0,40000,1.4754564762115479,0.09908075983490314,0.07691910564874062,1251.4083424783178,76.0
651,6.655670404434204,1835.9434048341739,1115.1230502823362,3784.72632268363,-16.540913506913444,81.0,312.7068672570865,0.05,0.03821086883544922,0.6309514045715332,0.024870437,0.015284003,1710.7510121772318,81.0,40000,1.5512266159057617,0.09063898523274522,0.07105517499670023,999.3505110364136,68.0
652,6.551268815994263,1779.5717157301533,1119.4742523617197,4139.811540564371,-19.37324559464699,80.0,297.1634845857789,0.05,0.03987264633178711,0.6686465740203857,0.025254147,0.015999742,1717.633082532524,80.0,40000,1.5770328044891357,0.10735082784983443,0.07520360509404199,1344.8009011249324,72.0
653,6.857153415679932,1939.2695823558292,1115.6995729323776,3887.645529857599,-11.861587657699294,82.0,306.904678110073,0.05,0.03957629203796387,0.6601853370666504,0.025066858,0.016850108,1739.7967325148547,82.0,40000,1.6052517890930176,0.09585576809122343,0.0707630349798827,1140.1467443518693,64.0
654,6.661580324172974,1904.3836757662634,1077.0829813865334,3707.6136550275564,-15.20260854482329,83.5,281.2720711126176,0.05,0.03948402404785156,0.6607263088226318,0.024871662,0.017504873,1756.2554268399958,83.5,40000,1.6486127376556396,0.09341542704348835,0.07164770946446099,1324.9130481963573,72.0
655,6.564234972000122,1888.009836731493,1160.6500621165112,4194.50700446985,-12.645171906090985,79.0,284.569616228528,0.05,0.04031229019165039,0.6593546867370605,0.024778275,0.017017065,1769.4308678291454,79.0,40000,1.6026520729064941,0.09036595460430169,0.06757064252125658,1412.9799921115573,72.0
656,6.763521194458008,1915.836618048899,1130.8166582543945,4426.416100256324,-15.871977502852252,81.5,327.24066513525486,0.05,0.03918647766113281,0.6522700786590576,0.025079412,0.014987015,1784.071442851121,81.5,40000,1.558509349822998,0.08863318965798746,0.06439208791999802,1446.9084543615127,88.0
657,6.653437852859497,1742.8784403643704,1083.137672013452,4633.433691675699,-12.397580976771454,78.5,308.1990196792793,0.05,0.037366628646850586,0.6794345378875732,0.025312198,0.015752746,1779.952142602446,78.5,40000,1.6482493877410889,0.10305900760676848,0.0742247387471301,1371.0042496962633,76.0
658,6.552504301071167,1658.3760643640019,1103.1455577212653,3661.677486377569,-15.431013466046451,76.0,319.5956162766305,0.05,0.03995966911315918,0.6797158718109131,0.02536663,0.015503477,1767.7945347786015,76.0,40000,1.6382887363433838,0.10766028786598542,0.0802512525222758,1488.9875167429739,84.0
659,6.855605840682983,1980.99979707061,1101.1329760326819,3867.0550172119797,-18.170250948248015,83.5,294.5475388132549,0.05,0.04000520706176758,0.6512432098388672,0.024845093,0.016245954,1789.1150610078023,83.5,40000,1.334378957748413,0.09561635915551708,0.06893237319011533,1423.043541621259,80.0
660,6.656093597412109,1848.7984503695043,1153.8311449654898,4030.5792031449982,-17.985042095739857,77.5,311.747760308865,0.05,0.038863420486450195,0.6605210304260254,0.025219284,0.01490838,1795.0833999439726,77.5,40000,1.4277000427246094,0.087921306721238,0.06290003784072258,1156.315671165429,76.0
661,6.657273530960083,1830.3670045876052,1156.34132751901,3901.0236943190553,-14.959012943063515,77.5,278.9840158782051,0.05,0.039850473403930664,0.6680896282196045,0.024813162,0.018096192,1798.611760408336,77.5,40000,1.4970488548278809,0.08215489751939728,0.059701158340092285,1275.325874198112,80.0
662,6.657390356063843,1778.223313878677,1182.2531053688724,4199.973657615526,-18.426247782871013,74.5,295.74885755591276,0.05,0.04157137870788574,0.6853635311126709,0.025192058,0.016867965,1796.5729157553703,74.5,40000,1.4354588985443115,0.09739333878718101,0.06093583806442054,1380.0353731875593,72.0
663,6.758305072784424,1869.4228952078836,1215.576973225161,4201.161723314023,-16.500072141123436,77.5,303.68169548251575,0.05,0.041719675064086914,0.6785063743591309,0.025125708,0.016170306,1803.8579137006216,77.5,40000,1.5120422840118408,0.09488323738666742,0.06934771001004257,1568.4632053044922,80.0
664,6.64945650100708,1841.1119753178011,1256.023005345097,3960.2488937478547,-12.286838320474352,73.0,297.1536103643852,0.05,0.03843283653259277,0.6724920272827148,0.02511993,0.017342748,1807.5833198623395,73.0,40000,1.5246987342834473,0.098424890484578,0.06978015643319882,1606.5985619680316,80.0
665,6.753756523132324,1790.853992063175,1125.3722985537727,4140.244947792987,-14.163183505477981,79.0,303.62249135830865,0.05,0.038925886154174805,0.6703550815582275,0.025129145,0.01625319,1805.910387082423,79.0,40000,1.476426601409912,0.10187764951528804,0.06701482544855443,1496.689978704602,88.0
666,6.751482009887695,1820.1887328918594,1145.5442650569871,4342.965278836693,-14.72065815256418,79.5,291.2723472232298,0.05,0.03830981254577637,0.6329705715179443,0.024894746,0.017026013,1807.3382216633668,79.5,40000,1.4765923023223877,0.10862591468874677,0.07978938237807993,1556.1388869987588,80.0
667,6.754029989242554,1897.027189022657,1206.407259431103,4138.90246419595,-12.820091333557482,78.0,290.9180316865799,0.05,0.04014945030212402,0.6630222797393799,0.024366666,0.016250433,1816.3071183992956,78.0,40000,1.5522851943969727,0.09948897782927103,0.07056696877909256,1307.483319497436,84.0
668,6.650655031204224,1966.8400294891323,1107.4921880302913,4093.0113590458946,-14.084787094016948,83.5,304.49382379982546,0.05,0.03560233116149902,0.660006046295166,0.024640009,0.016002549,1831.3604095082794,83.5,40000,1.5574123859405518,0.09623261244977142,0.06632260577658858,1564.7779257952498,88.0
669,6.552607297897339,1800.9090807088935,1159.5172577656908,4191.148634859632,-12.780987724966892,77.0,294.36646487758776,0.05,0.039751291275024414,0.6599409580230713,0.02506453,0.016685564,1828.3152766283408,77.0,40000,1.62479829788208,0.10417109255738649,0.06963237465514364,1541.3154028286715,88.0
670,6.761536598205566,1908.52839996711,1184.8901824046752,4285.5883281533515,-13.22239714419725,77.0,292.9067801467673,0.05,0.04089069366455078,0.658562421798706,0.024882486,0.017071595,1836.3365889622178,77.0,40000,1.6417670249938965,0.10339055485863409,0.07590812396776782,1420.798188867613,88.0
671,6.653726816177368,1803.977504515142,1183.0510757976238,3977.0951240172953,-11.905939101466162,75.5,270.7790030257251,0.05,0.03834128379821777,0.6431243419647217,0.024760203,0.019099917,1833.1006805175102,75.5,40000,1.5045101642608643,0.09728853241694102,0.07430997696807477,1433.6238644156679,88.0
672,7.0557310581207275,2048.935257174479,1070.5603796118492,4380.857100759484,-17.755487719775402,85.5,293.7292395862167,0.05,0.03891110420227051,0.6457221508026123,0.024923775,0.017309852,1854.6841381832073,85.5,40000,1.467252254486084,0.07445867185087081,0.05387464076135037,1444.3351884405129,84.0
673,6.854717969894409,1860.403358629189,1155.3191590290528,3844.0941379752985,-16.80440654403393,78.0,289.29019507922004,0.05,0.0405430793762207,0.6640677452087402,0.024747051,0.017202847,1855.2560602278056,78.0,40000,1.4486432075500488,0.09476525838439012,0.06661270816886052,1539.725203433565,84.0
674,6.562076091766357,1867.3599914059303,1207.293677048826,4069.134409903802,-15.035373275015539,76.5,305.0050434372588,0.05,0.03670334815979004,0.6688976287841797,0.025334736,0.016597494,1856.4664533456182,76.5,40000,1.4382476806640625,0.09153663237716214,0.06547583141728865,1598.0460651441358,80.0
675,6.750971555709839,1905.1291614918655,1161.5816727939894,3933.274548920966,-10.669715733308998,79.5,302.6006545927978,0.05,0.039522409439086914,0.6605463027954102,0.024919624,0.016025238,1861.332724160243,79.5,40000,1.4007785320281982,0.08449106456698847,0.06344030989730592,1399.8332298258947,80.0
676,6.761486053466797,1837.311842063043,1117.9883886455038,3797.071932405706,-14.19029532116917,79.0,308.84142682952154,0.05,0.03853631019592285,0.653256893157959,0.025179116,0.015308575,1858.930635950523,79.0,40000,1.279144525527954,0.0871130101448914,0.062068428324071195,1334.304645245525,84.0
677,6.854100942611694,1986.0703721520072,1214.4120023537232,4205.961157088678,-12.04069170820286,78.5,308.2717323759446,0.05,0.039350032806396484,0.6484196186065674,0.024953427,0.016556121,1871.6446095706715,78.5,40000,1.357694149017334,0.09032678338888805,0.06540886295777262,1353.4423425522557,76.0
678,6.953477621078491,2023.1617345646682,1146.4521832404585,4013.341819628679,-14.142954860020565,82.5,317.9662225586646,0.05,0.038115739822387695,0.6598660945892334,0.024812669,0.01544045,1886.7963220700713,82.5,40000,1.402808666229248,0.08347616298270166,0.057500677912738524,1683.484485634891,88.0
679,6.952475309371948,1994.772393762918,1128.9133742280285,3927.352423296654,-14.656411576165691,80.5,298.9852647757085,0.05,0.038221120834350586,0.6550464630126953,0.024919515,0.016689874,1897.5939292393562,80.5,40000,1.427917242050171,0.07890644194111295,0.05670166533294381,1501.7071572766424,84.0
680,6.864443063735962,2035.483075264827,1085.3244787754238,3891.0203556773886,-13.434329506284662,84.0,309.4064787037237,0.05,0.037575483322143555,0.6286911964416504,0.025233367,0.016081216,1911.3828438419032,84.0,40000,1.243488073348999,0.07882997203804028,0.05840960994017994,1440.6192039714588,84.0
681,6.756098031997681,1961.9851653735159,1112.659872292658,3988.0176209290853,-12.662734498483442,83.5,314.3825225432253,0.05,0.03723788261413574,0.6169605255126953,0.024917291,0.01549415,1916.4430759950646,83.5,40000,1.391406774520874,0.09133805391492,0.07067424212847624,1523.6614962014044,92.0
682,6.854571580886841,1917.3519524259443,1196.9303384621953,4230.009169087586,-15.389604280453517,78.0,301.91023053358236,0.05,0.03626298904418945,0.6108458042144775,0.024857735,0.015526146,1916.5339636381527,78.0,40000,1.4152770042419434,0.09165152602271857,0.06571818921158816,1440.676086079971,84.0
