iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
388,30.430358409881592,1491.6729644510883,1299.2598082587451,3809.950475491839,-18.560691893985496,62.0,247.9192675046644,0.05,0.45351576805114746,7.848325729370117,0.024996161,0.02015235,1281.9899110740103,62.0,40000,43.31430220603943,0.11326530300260633,0.08074053051131705,1039.0002564875615,60.0
389,29.358566761016846,1374.8015027222805,1236.2589889973628,3980.2607149112528,-16.131987090456782,60.5,238.1979775683623,0.05,0.35383105278015137,8.85331916809082,0.025200723,0.020863721,1291.2710702388372,60.5,40000,43.634886264801025,0.11946008917766407,0.08145966354283889,1211.1250497312858,72.0
390,30.114988803863525,1487.1612902724548,1278.8017575731176,4699.343652201174,-17.630787189987206,63.5,255.49171025005583,0.05,0.599362850189209,11.472485780715942,0.024856133,0.019399768,1310.860092242199,63.5,40000,38.46234679222107,0.10735112474751261,0.07850448844370829,1160.3571907324012,60.0
391,29.372698545455933,1360.67362592048,1238.6343087703885,3831.8950529817666,-12.425188215170436,62.5,242.05657160084095,0.05,0.5509684085845947,10.57018518447876,0.024885368,0.020212837,1315.8414456100272,62.5,40000,32.006850242614746,0.1270663777031709,0.09039106786548129,1258.5874067347916,72.0
392,29.933042764663696,1453.6633697606057,1219.2533792225768,4421.116395492986,-16.335719562305787,65.5,222.24701833637496,0.05,0.7036325931549072,10.468201875686646,0.025058787,0.023060106,1329.6236380250853,65.5,40000,36.791770458221436,0.12781349875810702,0.08937980296706292,1386.3690380069288,80.0
393,28.903393983840942,1369.5665821836717,1164.399208992526,3925.2729415401113,-15.913817711831989,64.5,231.45297845663728,0.05,0.32196927070617676,10.195207595825195,0.024981378,0.020880895,1333.617932440944,64.5,40000,34.66252374649048,0.12041343093222451,0.0895771233379393,1083.631347876282,64.0
394,31.04795551300049,1484.9097037299673,1212.4107830715325,4220.931188223075,-11.208696479004143,65.5,240.7377115841159,0.05,0.3016204833984375,7.927798509597778,0.02517802,0.020695277,1348.7471095698465,65.5,40000,34.542943716049194,0.11832296080247133,0.08200055045169012,1034.6725962526816,68.0
395,30.663808584213257,1377.0878244260803,1214.4956578807185,4014.8394550970984,-13.509233782619377,63.0,246.66410310647206,0.05,0.5467283725738525,8.114020109176636,0.02502568,0.020740941,1351.5811810554699,63.0,40000,13.91182017326355,0.13080160080823855,0.0823486454815414,1108.1321677820943,72.0
396,29.684803247451782,1408.792886577663,1234.8152048738145,4060.2271719478813,-17.05942492639971,64.0,233.11390316633893,0.05,0.41100192070007324,7.432159423828125,0.025052212,0.02090114,1357.3023516076892,64.0,40000,22.443565368652344,0.11952802558077844,0.08675449388986783,1088.587996197279,68.0
397,29.71985650062561,1535.702237612065,1205.2755900231884,3975.162838198651,-14.162991931932035,68.0,247.82931978066298,0.05,0.4640214443206787,9.292765855789185,0.024966499,0.0199158,1375.1423402081268,68.0,40000,29.84458017349243,0.10342698226915387,0.07720049275374746,749.7785472093732,60.0
398,29.855322122573853,1309.2158943972618,1181.8566901664408,4046.2152212785113,-11.430911992189332,60.0,245.82400280601192,0.05,0.28659963607788086,11.578855752944946,0.024947653,0.019940158,1368.5496956270404,60.0,40000,34.916205406188965,0.1230800033040446,0.089472836431669,974.720106953687,64.0
399,30.063174962997437,1351.8110901615603,1238.5551895064004,4243.716357027854,-14.658853696429325,59.0,232.95251229810776,0.05,0.43081164360046387,10.428674936294556,0.024995249,0.021826522,1366.8758350804924,59.0,40000,38.063223361968994,0.12936124902510618,0.09842342669201525,692.3579751042025,52.0
400,31.119469165802002,1473.9161554770587,1204.2771569448446,3693.6833955467873,-17.601501036711245,67.5,239.38749951250367,0.05,0.5474321842193604,9.150903224945068,0.024912931,0.021149876,1377.5798671201492,67.5,40000,29.41851496696472,0.11833108713157027,0.0825795709453802,1174.9425294645669,68.0
401,30.63340187072754,1594.6339579989767,1130.464249596421,3912.812496075458,-19.582319718354327,72.0,250.84638603965263,0.05,0.3273508548736572,8.6038498878479,0.025292806,0.020093728,1399.285276208032,72.0,40000,37.46007490158081,0.10591429072039563,0.07223141003390664,816.2176822797534,64.0
402,31.33908224105835,1443.5859087927797,1244.3220866689644,4344.228981113407,-18.23961922608251,65.0,256.3260039028433,0.05,0.38634300231933594,9.309426307678223,0.024925714,0.01915829,1403.7153394665067,65.0,40000,24.5833740234375,0.11612389210841567,0.0882782163730736,997.941139454332,72.0
403,31.727434873580933,1565.6443169287115,1211.0513331513257,4271.527005788844,-16.33921113773304,68.0,240.69361304378066,0.05,0.5737605094909668,10.832884311676025,0.024782253,0.020947935,1419.9082372127273,68.0,40000,41.01991868019104,0.09881857430529845,0.06841747598653294,1059.0699576496197,64.0
404,30.923802137374878,1437.8795557954652,1232.0454926804703,4205.339269722846,-13.719581393525717,63.0,224.2297823628065,0.05,0.44060230255126953,8.28122615814209,0.024969602,0.021595817,1421.7053690710013,63.0,40000,39.58996057510376,0.10972731821130077,0.08324763149920067,1202.6893652368399,72.0
405,29.4772789478302,1467.947051615006,1303.2082054118914,4310.953897117272,-17.333318611632293,63.5,235.44302149002246,0.05,0.4002866744995117,5.038171768188477,0.025113666,0.020953536,1426.3295373254018,63.5,40000,34.10074520111084,0.10746138921953376,0.07239280566978841,1307.2309414448673,72.0
406,29.593793869018555,1522.429739205277,1309.4711598396345,4064.783178011751,-22.161743275312503,64.0,244.32700562240328,0.05,0.4383695125579834,8.174405097961426,0.024971832,0.021115433,1435.9395575133894,64.0,40000,45.62523937225342,0.1061929690863609,0.07895033030924539,937.8278654226592,68.0
407,30.201325178146362,1486.9125975003344,1211.3763038191282,3568.9916455487705,-12.291933186619499,66.0,216.32389527972055,0.05,0.6457023620605469,11.054792642593384,0.024946136,0.022721257,1441.036861512084,66.0,40000,34.86247754096985,0.09912814456254201,0.07019983181803258,1060.7166350908235,76.0
408,30.53877282142639,1461.0808363938997,1249.6417525777167,3962.6377819033573,-19.42271145804363,63.5,240.90926176147664,0.05,0.6875936985015869,9.79704737663269,0.02483613,0.020541018,1443.0412590002657,63.5,40000,27.94343376159668,0.11486059217316097,0.07983802318874601,1152.4157263905863,76.0
409,28.742817163467407,1309.0669679244397,1275.0635752908117,4665.73827130298,-13.919069488892168,56.5,226.3268270292452,0.05,0.5474386215209961,8.698217153549194,0.025102189,0.021712946,1429.643829892683,56.5,40000,24.55933117866516,0.11406882400769401,0.08447750576270605,924.6822290329943,72.0
410,31.506995677947998,1512.033196267515,1256.986654513861,4031.8859532601778,-14.622379686727136,64.5,250.4095291766496,0.05,0.5914406776428223,8.982238054275513,0.025061479,0.019947441,1437.8827665301662,64.5,40000,31.415331840515137,0.10754979819599522,0.0732374200667134,983.919087155467,76.0
411,30.88445472717285,1556.3464222203445,1235.1635967247773,4230.535188290571,-17.187196642988006,66.0,233.22182543308568,0.05,0.26716065406799316,9.036785364151001,0.024906814,0.021107772,1449.7291320991842,66.0,40000,33.66457986831665,0.09909631863411511,0.06934001377879244,1126.9044366601483,68.0
412,29.848177194595337,1383.3423267018702,1309.5275017404479,4501.561493824385,-13.119403073380138,58.0,236.83151217080507,0.05,0.5144608020782471,8.062671899795532,0.024911998,0.021315815,1443.0904515594527,58.0,40000,38.66200518608093,0.10605635263352953,0.07754114456657207,1184.6885594817475,72.0
413,30.868794918060303,1511.2666235984518,1330.454231184817,4251.082500869193,-19.274849738940848,62.5,236.862242758609,0.05,0.43311190605163574,6.705157518386841,0.024916861,0.020941647,1449.9080687633525,62.5,40000,30.92227077484131,0.10786185719783783,0.07571916495802825,1495.0693540938832,76.0
414,29.803902864456177,1411.9775180808244,1294.0117861288888,4393.306546147888,-13.900988854603822,61.5,241.73846931242028,0.05,0.30576324462890625,6.3414270877838135,0.024921201,0.021097206,1446.1150136950996,61.5,40000,23.859809160232544,0.10889085336454593,0.07658397512519795,1043.4026289009375,68.0
415,30.54492211341858,1478.2551080273424,1261.1438766553963,3849.3997097204383,-16.72882840142394,65.0,243.33593002165318,0.05,0.3508427143096924,7.020094394683838,0.025211187,0.02004293,1449.329023128324,65.0,40000,24.925071954727173,0.1074859505678231,0.0724437303413559,1044.745060486053,64.0
416,30.52924609184265,1513.186846621579,1278.4995125361431,3984.3294822813527,-15.781450263592506,63.0,249.64867545912674,0.05,0.39606332778930664,7.864867925643921,0.024937637,0.019908108,1455.7148054776496,63.0,40000,42.525452852249146,0.10972695033437826,0.0763950690225134,963.7287761182974,56.0
417,29.903470277786255,1415.2746218157743,1290.3909461141234,4211.415206560432,-16.709784819074105,60.0,234.06545233752541,0.05,0.4337644577026367,8.481123447418213,0.024833856,0.021605257,1451.6707871114622,60.0,40000,41.75380802154541,0.11573192415171336,0.07938994418087132,1251.4711472256065,64.0
418,30.076619148254395,1425.8448298712071,1348.2023466711337,4135.018740191348,-15.44833252030606,58.5,233.2000228150986,0.05,0.46724438667297363,10.328128814697266,0.024805825,0.020993384,1449.0881913874368,58.5,40000,37.924379110336304,0.10962407715805264,0.07955656214109179,1119.2568691421536,68.0
419,30.633976936340332,1418.2827085034173,1278.7456070657292,4267.019977533198,-15.550118514904606,62.0,232.10792448504952,0.05,0.4754517078399658,10.524831295013428,0.025069544,0.021718642,1446.007643099035,62.0,40000,32.293567180633545,0.10174379834125152,0.07522074402301254,980.8784664194437,68.0
420,30.618952989578247,1496.770048622015,1245.962517309066,4291.555072617493,-15.965564971157095,66.0,247.3851242268171,0.05,0.37477827072143555,8.672400712966919,0.02490138,0.019419553,1451.083883651333,66.0,40000,44.357666015625,0.10738557705065001,0.07771283939055244,1003.3668631386794,72.0
421,29.92219114303589,1615.8256024487946,1266.6050340683423,4221.014263841488,-17.834282238914952,67.0,231.90388733965696,0.05,0.4121396541595459,6.587873935699463,0.025253372,0.021658108,1467.5580555310792,67.0,40000,31.11081027984619,0.0971719395146218,0.06787437213304234,1167.4249389947472,72.0
422,29.65841031074524,1540.792866618993,1307.980061101286,4181.916078815702,-15.377218153614908,65.0,239.28332356278625,0.05,0.30741405487060547,6.428616046905518,0.024908273,0.020899912,1474.8815366398705,65.0,40000,45.8371262550354,0.10064187509461979,0.07708332941185012,1050.949618113853,68.0
423,30.283634185791016,1696.8572220448361,1307.0015462892386,4576.631333629662,-15.345730189397615,69.5,238.6168849551073,0.05,0.5290970802307129,7.585473299026489,0.024944335,0.020138888,1497.0791051803672,69.5,40000,36.029924392700195,0.09213801008722618,0.0698242332597164,916.1667401797522,60.0
424,30.359565019607544,1729.9642026246895,1312.3722039564004,4618.244381470433,-15.928171562004254,69.5,246.58750516252107,0.05,0.45565176010131836,6.921529769897461,0.024916392,0.019768093,1520.3676149247995,69.5,40000,49.558433532714844,0.09103437793409164,0.06627760451138236,915.6674510260023,60.0
425,31.068222284317017,1640.4707898459137,1318.5668499997646,4529.914345599061,-13.481428034797684,65.5,240.5298631392204,0.05,0.47497034072875977,10.570579767227173,0.02508271,0.019111862,1532.3779324169109,65.5,40000,31.206634283065796,0.09478849700046749,0.07230508983405433,871.1691196048331,60.0
426,30.987473964691162,1634.781437040097,1305.7385794224137,4253.795549109449,-15.962304062060795,68.0,249.03382805191913,0.05,0.46436285972595215,9.509584188461304,0.024961377,0.01882091,1542.6182828792296,68.0,40000,45.68666219711304,0.08916666611600257,0.06553536031686534,982.3761007035317,68.0
427,30.953807830810547,1494.955887606096,1326.3928770951077,4044.763968149788,-15.78370203801976,61.5,219.09094666407398,0.05,0.46292638778686523,9.928886890411377,0.025110297,0.02265717,1537.852043351916,61.5,40000,44.51608157157898,0.10133625007684414,0.07065214214080076,1108.3438396958547,64.0
428,30.08860468864441,1752.4010649408883,1319.1574663949052,4086.226399581274,-16.555314782802334,68.0,245.40479811983474,0.05,0.33295130729675293,8.192208051681519,0.025332192,0.02017863,1559.3069455108134,68.0,40000,25.456629276275635,0.09666769945045742,0.06414468535141964,1119.3895994598993,72.0
429,30.8368399143219,1394.9917123477508,1272.37307648919,4337.078571269567,-20.40330142862915,60.0,257.91284840676366,0.05,0.3088831901550293,7.013159990310669,0.024925651,0.018892078,1542.875422194507,60.0,40000,32.10155916213989,0.09960029991945842,0.07558048384517085,1223.0500408752555,72.0
430,31.149810791015625,1665.3043810918396,1316.3613571733172,4398.805882635825,-18.98405866495114,68.0,227.5839414602104,0.05,0.7117900848388672,8.816778898239136,0.024981346,0.021153525,1555.1183180842404,68.0,40000,42.93876028060913,0.09849621089625897,0.07323449191929664,1201.3218499247712,68.0
431,30.71201801300049,1705.343967794371,1261.5587358590676,4000.5861281911502,-18.919339612817804,69.5,250.98886182833542,0.05,0.5131537914276123,7.4244067668914795,0.025276322,0.019915441,1570.1408830552537,69.5,40000,29.400665998458862,0.07485796674682167,0.05653469804728753,1244.5195349113899,68.0
432,30.142243146896362,1675.5975193673703,1340.755153571878,4146.683379636509,-14.736345777401196,67.0,241.60135274575555,0.05,0.37494826316833496,7.578929662704468,0.025092466,0.02035572,1580.6865466864654,67.0,40000,28.95158576965332,0.09531513556888711,0.06955157636612583,1086.4328886006217,64.0
433,31.185572147369385,1579.606715627441,1309.0772618946773,4182.042282043508,-13.959397266198437,64.5,233.11078525398878,0.05,0.35158443450927734,8.290451765060425,0.02510527,0.02158952,1580.5785635805628,64.5,40000,19.059940338134766,0.09956588719250549,0.07339266849705318,1326.1046350517138,68.0
434,31.026606559753418,1605.652396538186,1371.8327961434647,4507.0491286434135,-15.097434626853804,62.0,223.83252328280204,0.05,0.48801112174987793,7.982475519180298,0.024745498,0.021091755,1583.0859468763251,62.0,40000,29.90446662902832,0.09526483053435612,0.07106688287784971,1230.8655967002028,64.0
435,31.248539686203003,1838.665618407866,1257.0631480540358,4228.730214272471,-16.46453271477594,74.5,246.94443852062426,0.05,0.44197773933410645,6.927233695983887,0.025092766,0.01952306,1608.6439140294792,74.5,40000,33.622506618499756,0.07947097276056159,0.0609780328424377,1353.6213093785243,68.0
436,31.586922645568848,1694.418818502899,1301.0164060483723,4260.429944254081,-13.398045887145713,68.0,246.66069932279467,0.05,0.47844696044921875,9.307793140411377,0.025005111,0.0188401,1617.2214044768214,68.0,40000,25.750313997268677,0.0861607892322759,0.06492878345246551,1213.2832765343874,68.0
437,30.38224744796753,1613.1139279032695,1314.0413642266824,4425.361477164519,-13.893782782909806,64.5,251.8536757019816,0.05,0.3900444507598877,7.2951977252960205,0.024911933,0.018666323,1616.8106568194662,64.5,40000,25.97825574874878,0.07245795172678968,0.05756457921988495,1219.598363746885,60.0
438,30.766597509384155,1687.5966704329983,1358.7182014813216,4195.330118962676,-18.147380274129684,64.0,225.04036558376174,0.05,0.30280327796936035,9.328758239746094,0.025069827,0.021510549,1623.8892581808195,64.0,40000,20.12755846977234,0.10314030166143576,0.06867169263284166,1274.9559073841951,64.0
439,31.061307191848755,1816.4100351525058,1338.587351057193,4313.2699497293515,-17.866064314731936,71.0,255.68673888346407,0.05,0.447681188583374,7.43625283241272,0.02495404,0.01987862,1643.1413358779882,71.0,40000,29.87889528274536,0.08106938115453356,0.059869544295516934,1328.108177592782,72.0
440,30.830054998397827,1727.8890621053456,1386.805850444314,4315.427791366099,-16.484679479030422,66.5,243.23101486448635,0.05,0.44051456451416016,7.738158702850342,0.025123734,0.020441037,1651.616108500724,66.5,40000,23.06959819793701,0.08742008391485585,0.06174896511784508,1134.067893760903,64.0
441,31.480432748794556,1653.1833159232096,1363.3331853196157,4229.409199627994,-16.45244330792975,64.5,239.46002289191935,0.05,0.4507732391357422,7.9270124435424805,0.025121853,0.019597702,1651.7728292429729,64.5,40000,33.38107895851135,0.09512198364603724,0.06532556162143033,1150.4065115818025,68.0
442,31.597835779190063,1869.55326806765,1300.9413702020659,4599.714099173478,-16.427071867241892,74.5,252.7609522286324,0.05,0.4119837284088135,7.573385000228882,0.025136841,0.019766258,1673.5508731254406,74.5,40000,31.921635150909424,0.07772810873819938,0.0595678825677457,1264.416867154484,60.0
443,31.311699390411377,1717.8826023049112,1366.3618498780486,4325.206422499623,-11.151981165741217,68.0,234.90990022319383,0.05,0.5224201679229736,7.78772759437561,0.02506681,0.020947115,1677.9840460433875,68.0,40000,27.74030375480652,0.07963816341164859,0.06014019636849386,1268.0854207151906,68.0
444,30.916250705718994,1789.6066121376507,1328.8148929769832,4043.706785667455,-16.69670660691403,69.5,245.7784258220016,0.05,0.5275204181671143,10.370768547058105,0.024762567,0.019786552,1689.146302652814,69.5,40000,41.95541477203369,0.08756832497058273,0.06832314108163634,1460.0886922819354,68.0
445,30.158349990844727,1623.56286313252,1334.548881227356,4288.909338419921,-16.264881502049583,64.5,238.17663885254234,0.05,0.4912288188934326,7.708929777145386,0.024575563,0.020242145,1682.5879587007846,64.5,40000,17.33247208595276,0.09321948841536869,0.07137835682985316,1420.7054217894502,68.0
446,31.23800778388977,1703.6502212968637,1360.89958398183,3966.4167962535253,-13.218343996428786,65.0,264.2959217483541,0.05,0.37844157218933105,7.993968486785889,0.025233475,0.018824238,1684.6941849603925,65.0,40000,27.94666028022766,0.08761092606998151,0.06424218338680693,1511.0704952432816,68.0
447,30.323212385177612,1724.0462227907376,1348.6197555570911,4332.335267051388,-13.500410240324497,68.5,237.0917290867438,0.05,0.2584269046783447,7.718687534332275,0.025140151,0.019509733,1688.629388743427,68.5,40000,32.836259603500366,0.08284112635198246,0.05588270022813477,1487.178107907611,64.0
448,30.89875030517578,1985.6550937718334,1299.727694824692,3882.875128485778,-15.478895485491606,76.0,265.36575494500954,0.05,0.475614070892334,8.513816833496094,0.024890006,0.018432396,1718.3319592462676,76.0,40000,33.277989625930786,0.062305216851177764,0.041322122973962684,1367.5648668762453,68.0
449,30.44614052772522,1728.5883495844644,1313.3712164195108,4125.551783377135,-13.209774296999978,69.0,242.3155763026927,0.05,0.3764667510986328,7.6914989948272705,0.02452568,0.020985596,1719.3575982800871,69.0,40000,33.104941606521606,0.08023156154044923,0.05415564119697123,1108.8211327876331,72.0
450,31.885343074798584,1767.6658804696885,1289.2974521249164,4336.769104589217,-18.629637250052102,70.0,222.33161928630813,0.05,0.3712046146392822,6.518980503082275,0.025074504,0.022351697,1724.1884264990472,70.0,40000,19.334336519241333,0.08287831353232136,0.058383099907140135,1269.4531142720884,72.0
451,30.85749840736389,1612.6368167668063,1373.543215930284,4228.827127254056,-15.661539754896715,63.0,232.194926076929,0.05,0.5840549468994141,9.44711422920227,0.024896074,0.020534564,1713.033265525823,63.0,40000,29.181230783462524,0.0881923485478132,0.06400908097720542,1298.3303689072347,72.0
452,31.985414028167725,1872.4738333365904,1324.3604089341884,4239.612233817277,-13.820111029431093,72.0,232.83563509454987,0.05,0.4885823726654053,10.616073608398438,0.024976492,0.021486193,1728.9773223068996,72.0,40000,34.91838049888611,0.07978474778433195,0.0560536808582366,1183.2001453444757,68.0
453,31.63238763809204,1935.2363979490253,1337.9494929013294,4292.287785403952,-17.233502696601875,75.0,246.956200914045,0.05,0.2524409294128418,8.633839130401611,0.024621276,0.019545037,1749.6032298711123,75.0,40000,36.32615399360657,0.08143558784909795,0.06017547525405027,1185.5260120220562,64.0
454,30.65448570251465,1821.2939133208718,1328.4224197556675,4085.4317794476956,-10.982755019457711,70.5,252.36114325060834,0.05,0.4517359733581543,9.755797863006592,0.025148444,0.01902499,1756.7722982160883,70.5,40000,33.78231716156006,0.08995462966065795,0.06338389566690812,1380.685560131145,68.0
455,32.26624655723572,1785.7329183005343,1247.203679159119,4140.380823688939,-15.464170547035406,73.0,244.87781910579835,0.05,0.4338254928588867,10.449702024459839,0.024781741,0.019959025,1759.668360224533,73.0,40000,23.655752897262573,0.08045420543185018,0.05585672105234769,1570.565807602342,76.0
456,32.17953181266785,1861.4577188368467,1269.8611418295493,4198.897657467843,-13.799690242045786,73.5,229.82122651263967,0.05,0.4027707576751709,9.003124237060547,0.025147641,0.022645228,1769.8472960857644,73.5,40000,25.75802206993103,0.08807885690857355,0.05800241945740008,1555.6710690625157,76.0
457,31.257319927215576,1892.4390540003265,1274.593248198858,4311.164223846469,-13.728892418352713,74.5,231.35992995659046,0.05,0.5468347072601318,8.00041913986206,0.024957662,0.021135235,1782.1064718772207,74.5,40000,32.48283004760742,0.09855146666393398,0.06681937174587445,1419.577480432186,72.0
458,30.740713834762573,1801.3624067947815,1282.4569253962634,4189.434350773647,-16.72031738411422,72.5,249.72197467289803,0.05,0.4165184497833252,12.895790100097656,0.024942614,0.019425457,1784.0320653689766,72.5,40000,30.099478244781494,0.08749119418683038,0.06079014784339873,1455.8085598245248,76.0
459,31.56523299217224,1900.7253851856583,1342.0225594386707,4415.7752875584065,-12.290599402553475,73.0,267.8205213485643,0.05,0.5199375152587891,12.120341062545776,0.02526411,0.018552247,1795.7013973506448,73.0,40000,42.74137210845947,0.0773255736883478,0.05815496362542138,1416.0973775586247,64.0
460,30.848145723342896,1871.8988727093515,1280.4120173026631,4133.286601012631,-14.30210228346037,72.0,251.11161453187304,0.05,0.2960953712463379,6.916862487792969,0.024811624,0.01952927,1803.3211448865154,72.0,40000,33.767752170562744,0.0902021554657499,0.06030258634409537,1546.4880894409334,80.0
461,30.093477487564087,1820.0396903386097,1315.0313743062868,4223.330434055378,-15.615247459255418,71.0,249.9607236654549,0.05,0.3510262966156006,9.615047693252563,0.024809299,0.019678451,1804.992999431725,71.0,40000,49.73498821258545,0.07756297023795466,0.055370239078557676,1496.511599750465,76.0
462,31.909207344055176,1917.705990476954,1312.4836913277152,4551.027445166351,-11.718000441763127,76.0,243.63911027300568,0.05,0.4246230125427246,7.256759166717529,0.024942225,0.021132775,1816.264298536248,76.0,40000,28.127933263778687,0.08130521304572531,0.060374967239207045,1474.2988868352945,76.0
463,32.15681314468384,1915.0444853725303,1278.8553284384113,4008.2668574616073,-13.270386663863073,75.0,235.24503933320727,0.05,0.4265308380126953,7.164438009262085,0.024970029,0.020537278,1826.142317219876,75.0,40000,25.258530855178833,0.07325866172158348,0.05432729325482749,1586.7542058617285,72.0
464,31.562763929367065,1700.0919751707281,1362.7014700628367,4325.058254203862,-14.659752367220849,65.5,262.4508984202392,0.05,0.30553555488586426,5.677228689193726,0.02504921,0.019186601,1813.5372830149613,65.5,40000,47.71763205528259,0.08318543310241458,0.06455057787611614,1483.6670130395196,72.0
465,30.658621788024902,1951.004614330351,1296.4048095124701,4275.974156060892,-14.55455286390494,74.5,234.9448498557386,0.05,0.3662855625152588,8.12297534942627,0.025117237,0.021067876,1827.2840161465,74.5,40000,47.34559655189514,0.07697656505761842,0.05299571856104841,1674.9290687004748,72.0
466,30.316230297088623,1894.466713284896,1300.2121588375564,3995.442177751491,-13.891049649100967,73.5,246.91449224079568,0.05,0.5243151187896729,13.427572965621948,0.024856906,0.019455314,1834.0022858603397,73.5,40000,45.579089403152466,0.07823495531783028,0.05657165569385316,1464.9388224078562,80.0
467,31.121338367462158,1815.1778531189061,1339.2050833065146,3932.354569089933,-17.119015079524043,70.5,246.82625731543513,0.05,0.4068875312805176,11.039092063903809,0.025359588,0.01965186,1832.1198425861962,70.5,40000,38.96741700172424,0.06875950138456056,0.05285602849924815,1527.817059804759,76.0
468,30.913097143173218,1793.477263023387,1295.4357738053964,4315.608991476673,-17.104700731308334,70.5,263.52791271109453,0.05,0.735466480255127,10.552699327468872,0.025061037,0.018123537,1828.2555846299153,70.5,40000,45.16012120246887,0.06989097917453634,0.053001885332241906,1645.2268756013113,80.0
469,29.508915901184082,1813.2267054327153,1353.4598381131054,4192.9659084025225,-14.011863349462075,70.0,248.40563776832704,0.05,0.37105584144592285,9.832417726516724,0.024600785,0.019380255,1826.7526967101953,70.0,40000,26.542266845703125,0.08297979147245815,0.060361433929335274,1425.7262251777026,84.0
470,31.442199230194092,1887.3058996968884,1331.6921743385014,4194.54514129111,-13.884871273599442,72.5,257.3881320197501,0.05,0.3595921993255615,7.9218714237213135,0.0247502,0.019320482,1832.8080170088647,72.5,40000,46.04703998565674,0.0818820529321389,0.05783991066891397,1497.7112920753798,84.0
471,31.365010499954224,1992.3758968633651,1246.9055854027933,4133.853858777463,-11.665141365362324,77.0,243.59145927590322,0.05,0.36718177795410156,9.612321615219116,0.025082601,0.020356225,1848.7648049943148,77.0,40000,40.00696420669556,0.07357318885079246,0.05408477258397316,1362.9299465080883,68.0
472,30.475205421447754,1641.3367245605402,1387.1760573859772,4096.823680100731,-14.439848438881459,63.0,245.34728011667218,0.05,0.57981276512146,10.17273998260498,0.024945717,0.020683823,1828.0219969509374,63.0,40000,45.734439849853516,0.10263541001495279,0.07405279594258493,1424.194855688857,68.0
473,29.64663314819336,1768.2439980364486,1361.157932042556,4416.741773368679,-15.510323683984694,68.5,236.28027143247067,0.05,0.5406539440155029,10.375900745391846,0.025231149,0.020650808,1822.0441970594884,68.5,40000,30.598153352737427,0.08990370995817223,0.06015494672080982,1340.2814823487497,72.0
474,30.537113189697266,1913.6866863633438,1368.7807427722885,4500.059662585228,-13.576108421521624,71.0,246.05248882666194,0.05,0.5592913627624512,10.096415281295776,0.025417134,0.019826496,1831.208445989874,71.0,40000,41.60692024230957,0.07746491857846817,0.05969842215187808,1700.6392280929142,76.0
475,31.064242601394653,1769.2842983949033,1369.7866068942026,4377.911581900039,-21.38692752523193,68.5,225.586329359695,0.05,0.5797648429870605,12.057584047317505,0.02502947,0.021159217,1825.016031230377,68.5,40000,31.618951320648193,0.09261929796764948,0.06254207656963429,1564.25227403993,72.0
476,30.556230545043945,1894.6821283129657,1291.8476903426756,4237.590659337088,-15.77019940463121,73.5,250.874303521581,0.05,0.4718019962310791,11.503698110580444,0.025206855,0.019783547,1831.9826409386358,73.5,40000,34.40719771385193,0.08115567925523134,0.0564891602465379,1652.0616104767305,80.0
477,30.255431652069092,1881.045978689423,1406.3680520671437,4121.3826814377135,-18.882697455620146,68.0,236.00301582430126,0.05,0.2985265254974365,7.012535810470581,0.024981473,0.021191262,1836.8889747137146,68.0,40000,33.819836378097534,0.0813765899871683,0.05564022658121462,1349.3093420675036,72.0
478,30.441997289657593,1860.4914505226545,1379.359181321193,4246.034314088864,-16.64513967560848,71.5,228.65026384648968,0.05,0.3929767608642578,9.208233118057251,0.024943268,0.021466281,1839.2492222946087,71.5,40000,41.48253297805786,0.0919252628652794,0.06141347400089354,1350.762663780804,76.0
479,30.860151290893555,2006.4208521858113,1290.7225334034322,4138.059958419399,-13.15279835404916,76.5,260.8934752216819,0.05,0.3528778553009033,7.6830761432647705,0.024935545,0.019066246,1855.9663852837289,76.5,40000,27.37504482269287,0.06649862541034678,0.04752629001398024,1374.2536730363545,80.0
480,30.239002466201782,1876.058923740944,1324.0205018892118,4244.8258153661345,-15.451804382636048,72.5,247.42190583178294,0.05,0.29009199142456055,6.645791053771973,0.024903622,0.020283578,1857.9756391294504,72.5,40000,40.67439126968384,0.07525869216353359,0.05703885606257141,1217.2330415864176,76.0
481,32.39032244682312,1961.059144945698,1301.3430236641543,4213.842030502556,-14.982143199225726,75.5,232.70378256398325,0.05,0.24854636192321777,6.935924291610718,0.024837786,0.02121113,1868.2839897110753,75.5,40000,24.491931200027466,0.0840622107508314,0.05788901955278649,1193.1431668752225,64.0
482,32.29211759567261,2072.094592312694,1326.0660912936823,4084.8936727530363,-14.415879419073338,76.5,252.76710259225663,0.05,0.3742837905883789,7.307508230209351,0.02486698,0.018324468,1888.6650499712373,76.5,40000,32.473634243011475,0.07408107363200638,0.05067439883121539,1471.2287975071981,76.0
483,31.6275954246521,1963.315632851233,1332.5792415124436,4308.058173418631,-11.703215179302244,76.0,239.39068896826944,0.05,0.2830772399902344,6.083031415939331,0.025042264,0.020512817,1896.130108259237,76.0,40000,52.9953179359436,0.08251608504789575,0.06312829328840856,1651.7937712437142,80.0
