iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
482,33.253785848617554,2794.5802209078997,1192.3529710631299,4665.88947149871,-9.541573566988466,89.5,242.02248554377516,0.05,0.5469694137573242,10.773797750473022,0.025139298,0.020950563,2657.880758240157,89.5,40000,32.91097354888916,0.04250815423393178,0.028863052007877935,2824.9755125187057,100.0
483,33.134921073913574,2722.6682986354585,1225.82924054261,4391.3046083777335,-11.859579018134658,87.0,248.36793676497524,0.05,0.3961162567138672,6.837137937545776,0.02499653,0.020358134,2664.359512279687,87.0,40000,25.238728046417236,0.040329788206624216,0.029901920324597833,2596.410390059694,96.0
484,33.31670260429382,2564.1173219756183,1400.8887342781918,4655.846630732914,-14.329481407596116,81.0,239.1534501850222,0.05,0.4643833637237549,8.67156171798706,0.0246871,0.01996848,2654.3352932492803,81.0,40000,29.49375033378601,0.05504866254327425,0.035398184160555866,2813.1149636503474,100.0
485,34.318278074264526,2691.468088866399,1128.3542512171991,4706.533445711105,-7.5819171548378295,89.5,238.13356410788987,0.05,0.5437595844268799,7.520826101303101,0.02521491,0.02004211,2658.0485728109925,89.5,40000,39.18185091018677,0.04677604606809385,0.031605952168776014,2675.9253962034127,100.0
486,34.20252275466919,2720.128883952526,1132.4583251978054,4448.188597668719,-11.814540420018345,90.5,240.5931459361654,0.05,0.2821938991546631,9.012450218200684,0.025148736,0.020614326,2664.256603925146,90.5,40000,28.33686351776123,0.04193492279319126,0.029463108197728172,2798.3164012809643,96.0
487,29.765645742416382,2829.889425191452,1222.5987810800732,4540.870709145942,-6.56767623298063,89.0,242.55523787803835,0.05,0.3248250484466553,6.099115610122681,0.024841733,0.020035507,2680.819886051777,89.0,40000,38.12521719932556,0.04071931286389325,0.02917991644284823,2785.544460333902,100.0
488,29.905054569244385,2763.243798163023,1234.1765519117562,4464.791222188545,-10.686662597300293,88.0,242.18401602298002,0.05,0.344318151473999,7.8350560665130615,0.024861926,0.0199843,2689.0622772629013,88.0,40000,22.723257303237915,0.04368147730187144,0.030707684001702873,2760.8868029819478,100.0
489,31.224055290222168,2797.2275501195168,1209.5014315090498,4645.542486645674,-8.219763734542205,89.5,245.35446660591828,0.05,0.47132086753845215,6.890103816986084,0.024972616,0.019545574,2699.8788045485626,89.5,40000,25.834213256835938,0.042191869291696424,0.029794542659925052,2814.7557054327062,100.0
490,30.019097566604614,2797.658600336503,1117.325787306922,4787.428912260215,-4.333729963848316,92.5,236.36476253874858,0.05,0.3057131767272949,5.334696054458618,0.02533428,0.021747652,2709.656784127357,92.5,40000,24.984418153762817,0.0408366802226293,0.028598288318125078,2883.167794861715,100.0
491,24.258321046829224,2756.137266919108,1152.2851595881314,4620.7121564257395,-12.367040281550642,89.5,235.6553172794165,0.05,0.2536742687225342,4.771344900131226,0.024910228,0.020966722,2714.304832406532,89.5,40000,31.16580867767334,0.03793446773006644,0.024514079830495677,2794.6230989426085,96.0
492,22.351064682006836,2805.671074805502,1125.9796153488855,4375.261607309939,-6.673111186364763,90.5,246.4533090758547,0.05,0.42856502532958984,8.969077348709106,0.02464439,0.019055434,2723.441456646429,90.5,40000,26.68018388748169,0.0428688184043681,0.03151192922473864,2759.687074303957,100.0
493,19.2581946849823,2726.119747829203,1172.4592009767864,4519.863561012035,-13.984675989325954,88.0,241.10998476616479,0.05,0.43564701080322266,6.3817360401153564,0.025272649,0.020699384,2723.7092857647062,88.0,40000,20.02663564682007,0.0387724647193336,0.0280051447071462,2733.37202506685,96.0
494,20.545263528823853,2934.8534872583423,1026.2106641940675,4754.21930409479,-11.306639779226145,93.5,254.40556913604124,0.05,0.3033778667449951,4.725101470947266,0.025241636,0.018977929,2744.8237059140697,93.5,40000,17.518091440200806,0.03646761178535055,0.026069363927030024,2887.6114200338397,100.0
495,15.753264427185059,2762.20367712341,1145.1757912173991,4498.011359587385,-9.821276266403856,89.5,257.6103634462124,0.05,0.1347801685333252,3.4670755863189697,0.024659332,0.018592326,2746.561703035004,89.5,40000,21.630836963653564,0.04183786586200361,0.029300434619817482,2942.2232022225867,96.0
496,17.332393884658813,2655.821729069783,1183.491068639898,4702.368075011805,-10.703354662384058,87.5,227.27973487074613,0.05,0.2060685157775879,3.9219253063201904,0.025115414,0.021269167,2737.487705638482,87.5,40000,19.15395975112915,0.04719627376490249,0.03225461151284459,2977.05312692434,100.0
497,17.082109212875366,3006.6441270021814,974.3665113722861,4406.020479430028,-4.521203460458684,94.5,236.69244903060803,0.05,0.26528501510620117,6.0655906200408936,0.02506265,0.022227427,2764.403347774852,94.5,40000,11.719677686691284,0.04378148862726839,0.02924357377055935,2865.5014328513976,100.0
498,16.840286016464233,2873.811579018921,1154.6923293492566,4582.495078238386,-11.857136822003996,90.0,248.2321186538533,0.05,0.2135000228881836,2.9704363346099854,0.025126189,0.019654905,2775.344170899259,90.0,40000,13.611252546310425,0.04224447855963905,0.026709485689098818,2885.862428351976,96.0
499,16.625121593475342,2813.7210045932748,1140.3869532849635,4665.605016952785,-13.038509023281065,90.0,262.127832535789,0.05,0.29389095306396484,7.5695960521698,0.024824776,0.019369902,2779.181854268661,90.0,40000,25.6330668926239,0.043144819630073265,0.0288373300403359,2914.34259447548,100.0
