iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
275,5.1662585735321045,111.42887261588523,244.58865230553613,1951.0806246219117,-19.671714274948542,9.5,252.01545187801227,0.05,0.04857063293457031,0.6566331386566162,0.024879484,0.019754589,116.01686263392996,9.5,40000,1.4994616508483887,0.6725642670895056,0.4096623475733515,82.64890832606129,4.0
276,5.1633689403533936,117.47749551038706,240.6890420914611,2004.1889403699981,-20.233747402661248,10.5,283.16982811937567,0.05,0.04764604568481445,0.6687192916870117,0.025004594,0.017086282,116.16292592157568,10.5,40000,1.536651611328125,0.6741552728944941,0.36769482373591494,114.42956942108914,12.0
277,5.360278606414795,117.64750462211181,236.83595839403546,1893.1123078865387,-19.07638557619225,10.0,265.5416422336989,0.05,0.04758906364440918,0.6695921421051025,0.025146475,0.018982686,116.3113837916293,10.0,40000,1.6070210933685303,0.4472973264872194,0.3141370089480046,170.0748847030133,16.0
278,5.560001850128174,117.28021692646657,227.44092457656703,1286.9731338607958,-16.395905209925793,9.0,269.51551660175573,0.05,0.047243356704711914,0.6493592262268066,0.024717465,0.018246023,116.40826710511303,9.0,40000,1.4440057277679443,0.6210351179913446,0.3944246521721854,145.33551562298481,12.0
279,5.3583221435546875,129.13774617017364,276.3956976730815,1505.5384027770172,-22.899053417308235,11.5,293.13411273226603,0.05,0.047506093978881836,0.6563448905944824,0.024722446,0.017113434,117.68121501161909,11.5,40000,1.423215627670288,0.5538279701161363,0.3499846741786464,196.30841309484492,12.0
280,5.3556530475616455,127.02110978875368,235.3473001271611,1248.7767279087413,-18.746135626471155,10.5,274.9289012339314,0.05,0.04685473442077637,0.6681535243988037,0.025284547,0.01832967,118.61520448933256,10.5,40000,1.6916563510894775,0.585058870989819,0.3996456369224697,343.44735913292396,24.0
281,5.266914367675781,133.65224857917212,267.9259045490119,1304.6277305651404,-21.660302165050325,12.0,277.8537190056721,0.05,0.04818129539489746,0.6703472137451172,0.025086679,0.017859967,120.11890889831652,12.0,40000,1.6855864524841309,0.4502333480855443,0.3535279885713535,196.7365271288337,16.0
282,5.2557313442230225,111.21236997842085,187.45494008866294,947.1513347410477,-17.375257830173584,9.5,244.93110681844897,0.05,0.04720902442932129,0.6794116497039795,0.02481193,0.020285543,119.22825500632696,9.5,40000,1.7076711654663086,0.7726934194354911,0.3859197658242468,207.46428748612766,16.0
283,5.555426836013794,183.21840040546354,327.20991565835607,1677.4716027216684,-20.08538013173814,15.0,264.31781548257254,0.05,0.043969154357910156,0.5848069190979004,0.024806434,0.018990489,125.62726954624063,15.0,40000,1.7290563583374023,0.564754346863277,0.3230586951371825,216.19525136402527,24.0
284,5.56070876121521,148.229633612417,308.76964958410605,1812.714424597422,-17.402644557878823,12.5,241.6588186183978,0.05,0.046735286712646484,0.6219329833984375,0.02520001,0.021058269,127.88750595285828,12.5,40000,1.7746620178222656,0.5004985509735002,0.34601487049128377,220.31066613534173,20.0
285,5.3565590381622314,161.025736909078,317.462195239735,1634.6828168609402,-19.14420766715273,14.0,286.890246042054,0.05,0.04763031005859375,0.6488447189331055,0.02497686,0.017292421,131.20132904848026,14.0,40000,1.7983622550964355,0.4913772156327857,0.35786908147992713,184.28443569513368,16.0
286,5.365946531295776,152.60039085605544,280.47872660383973,1438.7795554510237,-19.597408438403495,11.5,269.19924950595725,0.05,0.0446629524230957,0.6242523193359375,0.024811024,0.018234842,133.34123522923778,11.5,40000,1.6668922901153564,0.4717973794796376,0.32517927673940017,213.3873204519433,24.0
287,5.354241371154785,163.301746285733,302.94375644254814,1732.3745106249592,-17.590396637138277,12.5,265.32807537599285,0.05,0.04481220245361328,0.6358850002288818,0.024886671,0.018042408,136.3372863348873,12.5,40000,1.6591088771820068,0.4374169874659377,0.26786199030438734,196.3278141820223,16.0
288,5.3542211055755615,169.3313724502868,304.93223038844394,1482.401124204779,-16.805288391647565,15.5,278.6507132695087,0.05,0.044626474380493164,0.6414923667907715,0.024809347,0.018159056,139.63669494642724,15.5,40000,1.6745634078979492,0.520950358629504,0.36350938281532064,243.10856266416457,28.0
289,5.357651472091675,160.78120223026622,309.14472549682364,1859.554685070036,-20.44113521048268,15.0,260.90402425039906,0.05,0.04606127738952637,0.6203770637512207,0.024910806,0.019656045,141.75114567481114,15.0,40000,1.6477599143981934,0.4131867416449248,0.26831480227902915,281.1222881828396,32.0
290,5.656352758407593,192.8177173069455,380.1276878504431,2305.5007731801807,-18.35937682858742,16.5,269.84679474547045,0.05,0.04361772537231445,0.6252021789550781,0.025033291,0.018413393,146.85780283802458,16.5,40000,1.6610324382781982,0.492943855680945,0.36107800785518646,210.34487987388835,20.0
291,5.465528964996338,183.36179307645128,301.05796285079083,1617.6651078344353,-17.29320962585886,14.0,279.35945426875475,0.05,0.0459294319152832,0.6312210559844971,0.02481673,0.01803599,150.50820186186726,14.0,40000,1.6593246459960938,0.44767338439920956,0.3321913073757251,159.82368088155957,20.0
292,5.654679536819458,164.5138117984464,304.00738201358047,1780.3038335315487,-20.047689208832377,15.5,273.59142779068793,0.05,0.046256303787231445,0.6271677017211914,0.024865769,0.018595045,151.9087628555252,15.5,40000,1.7011184692382812,0.44483583575516356,0.3495158269034428,123.35674815938889,12.0
293,5.458561420440674,191.09680861665413,311.6021176062913,1253.4477328647556,-19.09855356058814,19.5,275.8618420802039,0.05,0.045789241790771484,0.6232757568359375,0.025179243,0.017879326,155.8275674316381,19.5,40000,1.7453112602233887,0.41319256276015054,0.3127704860450952,148.20096947528066,12.0
294,5.559184789657593,223.80719966203196,376.0696964681047,1760.5163975947496,-17.7514852900793,22.5,276.4766706094544,0.05,0.044767141342163086,0.6130533218383789,0.025092838,0.017991304,162.6255306546775,22.5,40000,1.7035431861877441,0.3900973830333358,0.3100360543413155,249.43000486851525,20.0
295,5.454415798187256,177.70523949853435,318.8177443730423,1488.1493173115862,-18.35629693265445,19.0,254.363433061439,0.05,0.04749298095703125,0.6152603626251221,0.024961893,0.019067196,164.1335015390632,19.0,40000,1.661994218826294,0.4649069546253687,0.33802955483608577,147.62753977180287,12.0
296,5.25243616104126,172.8712841463038,317.4460393654301,1577.550779928703,-16.298249001890618,19.0,276.8597708030701,0.05,0.044411420822143555,0.6145994663238525,0.0248428,0.018442243,165.00727979978726,19.0,40000,1.4264917373657227,0.43998256263417374,0.32539871801884807,151.55509859126485,12.0
297,5.762051105499268,230.2972270300665,429.3065126163238,2163.3428725955414,-18.409037572303795,19.0,263.6045124332405,0.05,0.04523181915283203,0.618783712387085,0.024782654,0.018906536,171.53627452281518,19.0,40000,1.6400046348571777,0.4292388975088795,0.3147910126055469,171.5281194658022,16.0
298,5.859726667404175,215.53841590839644,374.0068157471827,1873.211987632969,-18.250363097949556,19.0,278.0958813515195,0.05,0.044739723205566406,0.6221823692321777,0.025060104,0.017631978,175.93648866137332,19.0,40000,1.6628873348236084,0.4059751045261418,0.2986398689663423,112.30118174651594,8.0
299,5.563369989395142,205.24240471630284,352.2730670498846,1799.1094287874703,-19.353556934884782,18.5,274.2076322152739,0.05,0.045122623443603516,0.6231474876403809,0.024794068,0.017963532,178.86708026686628,18.5,40000,1.7127525806427002,0.45161287096657254,0.3542523728985176,163.94722511710629,12.0
300,5.658174514770508,243.87500111487273,467.89095841164107,2922.585911737351,-17.555325171743917,19.5,257.480136178083,0.05,0.04460620880126953,0.6143641471862793,0.025345601,0.01913652,185.36787235166693,19.5,40000,1.7158901691436768,0.40224054175381135,0.301687126300488,118.0051363911526,16.0
301,5.853498220443726,249.98080918327167,422.17482198557514,1977.5721806138008,-17.037721071375618,23.5,258.8537665838026,0.05,0.0464785099029541,0.6399936676025391,0.02537046,0.019815791,191.8291660348274,23.5,40000,1.7025210857391357,0.46416429387225955,0.3416028852751897,210.90703639968845,8.0
302,5.349855661392212,239.98099523095527,410.9562105083045,2213.5163446529345,-17.771314293050857,22.5,275.88419558618625,0.05,0.04652833938598633,0.6483938694000244,0.025189282,0.01838575,196.6443489544402,22.5,40000,1.6956369876861572,0.4544838339531067,0.3362447373798245,136.69393562463318,8.0
303,5.467277765274048,232.2234407772874,431.4134975230779,2215.4113045714676,-19.568693347909548,18.5,276.6986276452709,0.05,0.047541141510009766,0.6400692462921143,0.024826672,0.018583512,200.20225813672494,18.5,40000,1.6620333194732666,0.44792371558790406,0.34759872472194436,99.23955476368742,12.0
304,5.656772136688232,221.58602042142098,394.97661495211327,1930.4751976901553,-19.623739928079875,17.5,278.2592100597715,0.05,0.04591941833496094,0.646420955657959,0.025209293,0.017824557,202.34063436519455,17.5,40000,1.6121227741241455,0.48275607736245174,0.33564470769837407,141.65296338981264,12.0
305,5.657137393951416,220.7846046214053,395.81727201606907,2370.667407038714,-19.73242198863638,19.0,278.295700975435,0.05,0.0450739860534668,0.6299540996551514,0.025193073,0.018277608,204.18503139081562,19.0,40000,1.616081953048706,0.4382387242906877,0.30913663115761153,195.90618734606767,16.0
306,6.661152362823486,324.62086644790276,520.8334921705082,2600.127774281531,-15.178016866148718,25.5,269.28293463840663,0.05,0.04840683937072754,0.6394860744476318,0.024883233,0.019054584,216.22861489652433,25.5,40000,1.6582307815551758,0.3912589746539648,0.28064762251272934,134.02062862753507,4.0
307,5.659490346908569,224.74094019491298,390.911899667565,2114.61857280131,-17.82148525214268,21.5,244.6864891016362,0.05,0.046456336975097656,0.6554641723632812,0.024959981,0.019889299,217.07984742636322,21.5,40000,1.6818122863769531,0.44103813205135034,0.34123395402774803,171.86011030904777,12.0
308,5.759907007217407,206.2051787009641,381.9288825657792,2036.8162391647245,-18.927538913236337,15.5,253.7257599190059,0.05,0.04531526565551758,0.6413102149963379,0.024832029,0.01970692,215.99238055382332,15.5,40000,1.539541482925415,0.3898574225246508,0.2660775407658359,168.45678974593034,12.0
309,5.656028509140015,272.7461277510134,443.3725481120234,2259.6329681924385,-20.757907460787155,25.0,271.3796750334363,0.05,0.04752230644226074,0.6455025672912598,0.024969371,0.018834643,221.66775527354233,25.0,40000,1.5560166835784912,0.3415477988072458,0.25225992668811353,284.67817275573407,20.0
310,5.553552150726318,215.26842919316158,391.2695123592233,2045.9118540571303,-17.51621073657553,20.5,286.8252235989295,0.05,0.046886444091796875,0.6593365669250488,0.02503411,0.017020574,221.02782266550426,20.5,40000,1.6250221729278564,0.4182511213410102,0.2944880516948019,106.31177903435973,16.0
311,5.6514573097229,248.07097048157425,427.24213197894716,2048.748910368105,-18.33426857158574,24.0,262.55680536061675,0.05,0.04771685600280762,0.6774554252624512,0.02492658,0.018536603,223.73213744711126,24.0,40000,1.6798200607299805,0.3856730369796535,0.3009341037887343,203.4184092272117,12.0
312,5.447602987289429,271.0845452318052,444.99536315938815,1987.76708602159,-18.38209197341532,25.5,282.80631019506814,0.05,0.04775738716125488,0.6948435306549072,0.02473269,0.017237175,228.46737822558066,25.5,40000,1.7671928405761719,0.3720303545391667,0.2697814946248061,169.26163413161845,12.0
313,5.556739807128906,266.6800429213602,451.1095710110207,2270.4838089971636,-17.14261940049619,25.5,273.1921002631587,0.05,0.04893660545349121,0.6768977642059326,0.025035897,0.01800725,232.28864469515864,25.5,40000,1.7694587707519531,0.377587381749481,0.2607833686195237,182.39274834703522,12.0
314,5.56737208366394,256.4601356528383,416.2664540943388,1901.8986470576933,-20.49329162085378,24.0,260.63924251979955,0.05,0.046859025955200195,0.6731846332550049,0.024945626,0.018891942,234.7057937909266,24.0,40000,1.7141361236572266,0.37149457007802517,0.2638307244710381,208.46788384739978,20.0
315,5.552309274673462,281.2403783362817,508.60210270320226,2238.0050029072495,-22.04343750370257,25.0,278.26423145547693,0.05,0.04798150062561035,0.657188892364502,0.024855921,0.01804899,239.3592522454621,25.0,40000,1.7258257865905762,0.37859774496861276,0.27995601133516373,164.8658809424747,12.0
316,5.668975353240967,388.17822468710796,572.2316631829985,2950.671000338944,-18.961290104046377,34.0,283.2103127615325,0.05,0.04419541358947754,0.6391479969024658,0.02511928,0.017725082,254.2411494896267,34.0,40000,1.6860756874084473,0.39723518545631803,0.272895375230467,139.66789291143337,8.0
317,5.657312631607056,307.52442064642344,471.19657245987975,2050.7640202562693,-19.504049655583064,27.0,278.9284029402013,0.05,0.04452371597290039,0.6162753105163574,0.02506665,0.018036207,259.5694766053064,27.0,40000,1.733611822128296,0.3522405515082592,0.2507863328004732,171.08582944868033,16.0
318,5.454876184463501,300.53729112750716,508.508059930987,2567.382508737252,-18.61360644366247,26.5,259.2258071386078,0.05,0.04675602912902832,0.6234660148620605,0.024628822,0.019375606,263.66625805752653,26.5,40000,1.661797046661377,0.33447001548685296,0.25973237430740664,203.8595273880298,12.0
319,5.758360147476196,323.4602934448548,511.06617353461615,2449.0200616003503,-20.643568933335597,27.5,275.020541063801,0.05,0.04566383361816406,0.632643461227417,0.025128903,0.01804535,269.64566159625934,27.5,40000,1.610689640045166,0.37731898444926765,0.29203990839508426,178.14011058794622,16.0
320,5.66203236579895,269.9215554457359,431.0239932314146,2241.422431637881,-16.803495231152148,26.5,265.3659142782807,0.05,0.0469670295715332,0.6196894645690918,0.024932856,0.018231662,269.67325098120705,26.5,40000,1.4494633674621582,0.39056645820180297,0.27151548543764686,212.85822341186253,16.0
321,5.6558380126953125,329.79080850298794,502.38669401601186,2431.273458168995,-20.223414420828565,29.5,268.26810478060133,0.05,0.045174598693847656,0.6289012432098389,0.024789069,0.018286387,275.68500673338514,29.5,40000,1.7032806873321533,0.3402462953975082,0.2522613748786636,164.29768290350393,16.0
322,5.6566832065582275,355.76518403045645,535.487300988646,2375.2642744785176,-15.351063793327297,32.0,267.98012466471096,0.05,0.04516720771789551,0.6301479339599609,0.025059361,0.018625151,283.6930244630923,32.0,40000,1.7473344802856445,0.35528748907421215,0.24585721316240453,228.66382865930623,24.0
323,5.451731204986572,322.22377432684766,492.8122514198908,2374.9087929230864,-19.475648565599883,30.5,267.6171985060187,0.05,0.04667091369628906,0.6307036876678467,0.02477728,0.018229986,287.5460994494678,30.5,40000,1.7643585205078125,0.36654049403868155,0.2871233734068536,216.8155307029579,24.0
324,5.460719585418701,330.8670973338886,534.8524076458642,3259.197766068947,-19.243163307300268,28.0,247.24973411063044,0.05,0.046338558197021484,0.6291623115539551,0.024995072,0.020054685,291.87819923790994,28.0,40000,1.738603115081787,0.3689413546672019,0.25846275630312693,222.73171911442944,24.0
325,6.354349374771118,304.17872694528216,497.1575712349566,2318.7845056054316,-20.081988774955757,27.0,256.07730932832806,0.05,0.04715561866760254,0.6332790851593018,0.025004651,0.019553484,293.1082520086472,27.0,40000,1.7485220432281494,0.3187799078444611,0.24550439480314343,242.75806750920128,24.0
326,5.653860569000244,290.0426802396997,475.5721942534702,2379.9386992649784,-17.894083697012604,25.0,279.36417605473144,0.05,0.04834699630737305,0.6659634113311768,0.02488389,0.017346378,292.80169483175246,25.0,40000,1.7228672504425049,0.42493878003281005,0.2840939899522129,123.31979036138264,16.0
327,5.651741027832031,333.6867866377611,528.1272219099068,2390.3748346596963,-19.830083969491238,31.5,269.1800006526287,0.05,0.04868006706237793,0.6731534004211426,0.025031464,0.018500037,296.8902040123533,31.5,40000,1.6872808933258057,0.389006569001565,0.29718160121684806,131.2593917732813,16.0
328,5.755094528198242,372.77688687870045,552.3733887827403,2407.597734419336,-19.507512727065894,34.5,259.9296825827214,0.05,0.047704219818115234,0.6796607971191406,0.025014065,0.018585147,304.47887229898805,34.5,40000,1.6917884349822998,0.3295892883647527,0.23653205418008938,167.6301330296964,16.0
329,5.4571943283081055,348.0450710824065,616.4447450465627,2570.3199514757307,-19.39386642617809,26.5,243.84555341111243,0.05,0.04818558692932129,0.6739335060119629,0.025183944,0.021777203,308.8354921773299,26.5,40000,1.711968183517456,0.3119023277491192,0.22544814516386155,230.525387092546,24.0
