iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
296,7.7662341594696045,399.44144289503237,529.7362231528076,2212.5287258524904,-14.374660646850218,37.5,284.29310205437906,0.05,0.06214499473571777,1.013378381729126,0.024797032,0.017716704,376.4222223423057,37.5,40000,2.208219289779663,0.3529078479124842,0.2527890550894112,55.9186784305306,0.0
297,7.2601282596588135,398.6863851423874,535.7760997255333,2366.859224966023,-9.59740690283036,37.0,292.2416611245387,0.05,0.0660409927368164,1.312563180923462,0.024904298,0.017006911,378.64863862231385,37.0,40000,2.3728716373443604,0.3482858040590177,0.268336405721742,27.590134619187676,0.0
298,7.067050457000732,389.12651974010834,537.9187992925202,2251.367334724809,-13.145722718369296,34.5,297.26402795461405,0.05,0.06459259986877441,1.2899270057678223,0.025123026,0.016757693,379.6964267340933,34.5,40000,2.2886312007904053,0.3655953812153036,0.2533554833018992,35.3887201915256,4.0
299,7.572463512420654,446.7508559394705,539.5029728320205,1949.4008465242161,-12.513374271738881,42.5,278.6907419975064,0.05,0.04754900932312012,1.276062250137329,0.024747906,0.017873572,386.401869654631,42.5,40000,2.465804100036621,0.2904137920117513,0.19631973039645464,152.45441123184597,16.0
300,7.3631792068481445,398.8766784910378,564.1066041246738,2208.7721611518145,-15.481651524004965,34.5,266.10702919442855,0.05,0.057306766510009766,1.2597801685333252,0.024893692,0.018751908,387.6493505382717,34.5,40000,2.0398013591766357,0.311038689049014,0.22171090681354708,174.93975329753695,16.0
301,7.355071783065796,396.925312866025,576.9468670163527,2536.7831615330156,-11.071657009752476,36.0,274.5860365328044,0.05,0.04639911651611328,1.1632359027862549,0.02499141,0.018317135,388.576946771047,36.0,40000,2.195542812347412,0.31413004298282005,0.21249694138778116,72.77485497453627,4.0
302,7.563589572906494,406.6485576160031,542.2489333710635,2502.0134627745174,-10.015915759717204,37.5,282.898914872708,0.05,0.05077409744262695,1.2082219123840332,0.025181554,0.017254472,390.38410785554265,37.5,40000,2.580521583557129,0.38683086484764273,0.2450775485805654,123.8040446660737,12.0
303,7.759247779846191,437.90516234731507,575.5937223667448,2507.4965142024917,-12.00913892128908,40.5,263.0959507834353,0.05,0.05968594551086426,1.1479737758636475,0.025115924,0.018971527,395.1362133047199,40.5,40000,1.906097173690796,0.3015054956679562,0.2001924044879418,326.915116645324,24.0
304,7.684224367141724,433.9690484154846,541.4246001490451,2379.530189405613,-13.955217510417736,41.5,269.9425232125077,0.05,0.0438077449798584,1.117762804031372,0.025272623,0.018555745,399.01949681579634,41.5,40000,2.0995771884918213,0.3231829510121676,0.2222480878236065,279.47021877391376,28.0
305,7.774380207061768,412.78544299636843,556.2450903597992,3139.3787420289896,-10.058389467283384,39.0,274.45456088090725,0.05,0.042883872985839844,1.0875248908996582,0.024991548,0.018120477,400.39609143385354,39.0,40000,1.929318904876709,0.3148964603259083,0.21282750314111476,207.5080732573935,20.0
306,7.765012741088867,463.93250906744504,564.6915971007603,2551.902729764534,-12.347246121099884,44.5,280.34064600493673,0.05,0.05712294578552246,1.2094504833221436,0.024943339,0.017192487,406.7497331972127,44.5,40000,2.333869695663452,0.33655470278187005,0.2441126306927083,292.8947206948943,24.0
307,8.081561803817749,426.39495172218915,561.3052316458082,2477.83239114967,-14.840712706469622,39.5,268.29561127036527,0.05,0.044051408767700195,1.021613597869873,0.024888886,0.018835327,408.71425504971035,39.5,40000,1.9168128967285156,0.3620716190049212,0.25517935043642953,305.2889741095514,20.0
308,8.165374994277954,456.38755890758506,542.1816352852798,2042.4320830253237,-11.741331001439415,43.5,286.82487485651575,0.05,0.04319930076599121,1.1662983894348145,0.025383376,0.017196389,413.48158543549783,43.5,40000,2.219933032989502,0.28245951444759276,0.21958908499602378,367.85164592808593,28.0
309,7.6812217235565186,494.6170272176685,595.0027403684883,2257.692643877692,-12.589556529537855,45.0,285.3887235639882,0.05,0.04248523712158203,0.7600991725921631,0.024748325,0.017281253,421.5951296137149,45.0,40000,2.496218681335449,0.29227935333980304,0.22468589912884246,283.2747165092185,20.0
310,7.880131244659424,482.3612545711447,585.8019016517978,2543.7537099182578,-10.80439110425273,42.0,289.2908969434192,0.05,0.06677460670471191,1.0922536849975586,0.024578411,0.016387416,427.6717421094579,42.0,40000,2.6331944465637207,0.2617755596754241,0.19685347364086037,123.44509351791497,8.0
311,7.569355487823486,511.8140975894312,599.9711833862469,2855.4707107985073,-12.84438867783347,46.0,295.74271127846015,0.05,0.06034517288208008,1.2364094257354736,0.025052499,0.016628683,436.08597765745526,46.0,40000,2.0974204540252686,0.32147224202511865,0.23352283636344787,314.98402133909,28.0
312,8.467595100402832,520.0632583635098,614.2826740125934,2540.8449440311333,-13.228493347668671,44.5,293.9863797999824,0.05,0.03984785079956055,1.1166701316833496,0.025000898,0.016850183,444.4837057280607,44.5,40000,1.7889373302459717,0.28555450382255393,0.21621327085772007,184.66593715430017,20.0
313,8.261531114578247,482.5937160492111,557.6400280034901,2126.59144329393,-14.857837341640364,43.0,277.3899926414284,0.05,0.05360603332519531,1.0646240711212158,0.02544382,0.018243356,448.29470676017576,43.0,40000,2.0886101722717285,0.34417016294574176,0.21680446634616649,157.91784443622032,12.0
314,7.664477348327637,474.1448023016757,561.6986042924891,2256.6149199713186,-13.762051120786655,42.5,280.13451783579234,0.05,0.060842037200927734,1.3125007152557373,0.024568418,0.017725307,450.8797163143257,42.5,40000,1.8356046676635742,0.32944204737419924,0.22770678465858615,230.82588319563078,24.0
315,7.678308963775635,545.5246197877468,610.7408226510455,2441.2366969489303,-12.087904251444105,47.5,288.30638228359913,0.05,0.05342435836791992,1.2494120597839355,0.025394358,0.016932905,460.34420666166784,47.5,40000,2.402583122253418,0.3164366165798123,0.23742800647735962,183.98559367628604,16.0
316,8.474622011184692,553.0472419214019,640.6043334036549,2842.0369957647968,-11.728727502579117,48.0,311.9720465395639,0.05,0.07397985458374023,1.1733355522155762,0.02490206,0.01570797,469.61451018764126,48.0,40000,2.4178435802459717,0.308871930283654,0.21469526222111002,193.276253382594,24.0
317,8.07902193069458,517.681042000968,633.0145769368912,2509.552197331508,-14.441978554696977,42.0,281.48361293029944,0.05,0.03438568115234375,1.173560619354248,0.02518095,0.017050847,474.4211633689739,42.0,40000,1.854546070098877,0.28785761579988545,0.20905413579240348,151.48392211229992,16.0
318,7.964887619018555,517.286640663871,598.0364704144596,2104.2421700896916,-13.314512601909176,45.5,301.04164292337947,0.05,0.03693342208862305,1.337947130203247,0.025354294,0.017177494,478.7077110984637,45.5,40000,2.010702133178711,0.25339285748220397,0.18190086213098408,92.17013295855598,12.0
319,7.978409767150879,635.5174314294289,656.860442810758,2726.6628846134727,-11.74612188392556,55.0,291.5450413120403,0.05,0.06837105751037598,1.1666033267974854,0.025081681,0.017503059,494.3886831315602,55.0,40000,4.296435832977295,0.2730835669911114,0.19392122846883036,131.8919023572018,16.0
320,7.674488544464111,598.2740818688861,618.4309752146418,2134.9615411955697,-11.875580528379654,53.0,267.1720683734044,0.05,0.0628962516784668,1.1355605125427246,0.025184244,0.018393876,504.77722300529274,53.0,40000,2.023172378540039,0.2529408702085516,0.18589695131878634,168.1416924675119,20.0
321,7.573152780532837,584.6484475423451,651.2152621008139,2462.924119652627,-15.155505972513296,47.5,263.87231335217353,0.05,0.04758858680725098,1.237729787826538,0.024878839,0.01873459,512.764345458998,47.5,40000,2.006230592727661,0.2338777400329376,0.16974675482597829,152.95695627359683,16.0
322,7.474326848983765,595.7442607033612,682.4304527750644,2790.459702048501,-15.667047198333202,46.5,312.48153125141306,0.05,0.03905940055847168,1.3279461860656738,0.024823079,0.015531705,521.0623369834343,46.5,40000,2.7721199989318848,0.2646155404791465,0.1934332561862359,171.60954472854843,16.0
323,7.979612112045288,613.7860419913204,678.7684505221832,2724.9060994619676,-11.595389705542651,51.0,268.8292340088495,0.05,0.04191875457763672,1.2243530750274658,0.024924483,0.018398559,530.3347074842229,51.0,40000,2.174917221069336,0.2665402911803165,0.21177789311786777,61.812832980421575,8.0
324,7.791839838027954,647.6178869086019,661.1803095686047,3672.071421980259,-12.733401768594444,56.5,285.51747562989783,0.05,0.04960894584655762,1.2088747024536133,0.024955148,0.017244492,542.0630254266608,56.5,40000,2.0788214206695557,0.2583138671592061,0.1910446667997216,33.823449679112706,0.0
325,7.8760826587677,717.4879324907479,758.76312509731,3148.682155571797,-13.73063996138798,52.5,314.2195878956646,0.05,0.05147695541381836,1.564823865890503,0.02555177,0.015522463,559.6055161330695,52.5,40000,2.399791717529297,0.2513167823634021,0.17705566975006046,59.42081276369427,4.0
326,8.460736989974976,681.5649129676295,697.9957535179979,2674.7908317321603,-13.27783959927617,54.5,282.64103404701245,0.05,0.05559992790222168,0.9365363121032715,0.025036355,0.017662419,571.8014558165255,54.5,40000,5.5662829875946045,0.23161547842990907,0.16901930469209867,91.6651586493716,12.0
327,7.783501386642456,771.9368711739876,750.0733037778767,3006.2360285024915,-14.388017190337933,58.5,318.29584120607404,0.05,0.059627532958984375,1.2873597145080566,0.025282925,0.015590479,591.8149973522718,58.5,40000,2.727008819580078,0.21851897853772842,0.15827149212077507,142.25750453074252,20.0
328,7.660849332809448,738.6684766458164,740.8968391746159,2677.1705084751197,-17.18755730396544,57.0,295.74535795383036,0.05,0.045386552810668945,1.2496669292449951,0.025156327,0.016957982,606.5003452816263,57.0,40000,2.785531520843506,0.2523266287507464,0.19511832397183135,190.99241275395525,12.0
329,7.389743089675903,806.6908158987146,796.2105059261708,3222.5269721642517,-12.53799323126729,57.5,287.14945976442766,0.05,0.04238724708557129,1.1766326427459717,0.025054531,0.016911924,626.5193923433352,57.5,40000,2.3495326042175293,0.26238678556145234,0.1758815113041693,224.489353938025,20.0
330,7.381538152694702,649.595546948001,752.3394325317264,2608.7283086760854,-15.865756867463466,47.5,280.58536931730106,0.05,0.04555654525756836,1.083603858947754,0.024966897,0.017179348,628.8270078038017,47.5,40000,2.153416872024536,0.3187810319383206,0.2083639913227559,131.85987594303913,12.0
331,8.186919689178467,775.4254589681523,778.8490244111063,3121.8198068115653,-7.3550605549024635,55.5,278.7544372463653,0.05,0.06529092788696289,1.1943228244781494,0.02556644,0.018433385,643.4868529202369,55.5,40000,2.399064779281616,0.23137910611681595,0.17344916801601454,135.21178667038396,12.0
332,7.861560821533203,699.3546884700436,737.7146997583427,3052.0182848886993,-10.128879729595319,54.5,294.4547324281276,0.05,0.046661376953125,1.2411551475524902,0.024769686,0.0163922,649.0736364752175,54.5,40000,2.3465709686279297,0.27081676573152064,0.19228353211729454,64.59892090520574,8.0
333,7.8610618114471436,670.5860003160519,719.8346356432239,2922.7479111976127,-10.586570408295,51.5,282.4091143598563,0.05,0.04830503463745117,1.1802456378936768,0.025074922,0.016808383,651.2248728593011,51.5,40000,2.328477621078491,0.2574387838726,0.19217140611951647,482.7981604963025,40.0
334,7.78572940826416,826.6193333352683,738.3854783143622,2774.6912055475404,-8.811997986414033,62.5,291.38245239655396,0.05,0.04465484619140625,1.143557071685791,0.025141308,0.016778832,668.7643189068978,62.5,40000,2.0658657550811768,0.2228568083209167,0.16559527266300128,194.91335626477428,16.0
335,7.579585790634155,737.8219171712203,804.9351821322721,3407.402208484877,-9.390983273178817,53.0,281.793598913299,0.05,0.07905292510986328,1.2423923015594482,0.024650034,0.017231535,675.67007873333,53.0,40000,2.3259336948394775,0.2616950415973942,0.19118084774698482,353.10290324091386,36.0
336,7.484332084655762,924.3353144708951,825.3581622540657,3828.0528792453324,-10.187743634284693,63.0,295.77421132454833,0.05,0.06043052673339844,1.212245225906372,0.025170116,0.016955437,700.5366023070866,63.0,40000,2.053255796432495,0.19944191263256028,0.1497332186267541,250.7341484152729,20.0
337,7.865941762924194,971.5972555320238,829.8209171074272,3258.6050339317567,-12.730502371595039,63.5,288.37800654093684,0.05,0.06361865997314453,1.2171061038970947,0.024834165,0.016972907,727.6426676295804,63.5,40000,2.6998679637908936,0.19006667023571855,0.1462371624582174,374.5022631492458,36.0
338,7.980172395706177,800.3455147963184,766.3760564902423,2621.135841090039,-16.615569647726925,57.5,295.0954160073864,0.05,0.0625300407409668,1.2725379467010498,0.02436084,0.016842036,734.9129523462542,57.5,40000,1.794154167175293,0.2116814488723538,0.16319680436200878,261.29617915795023,24.0
339,7.484718084335327,859.9901990749931,798.4226662615422,2761.1802161647847,-11.613790302970965,61.0,286.8955077356505,0.05,0.043331146240234375,1.0230441093444824,0.025105126,0.01720251,747.4206770191281,61.0,40000,1.8947479724884033,0.1993451671577693,0.15462284773292825,324.81273256170545,28.0
340,7.6784141063690186,811.0673291996986,772.7872373974856,2940.230351014619,-11.425822128887168,60.0,299.52930101692306,0.05,0.07726263999938965,1.1996307373046875,0.025217054,0.016539173,753.7853422371852,60.0,40000,2.372201681137085,0.2161116922750261,0.16101626714642028,317.23100120183227,32.0
341,7.98930811882019,808.7171191506199,777.9823352661016,3180.1018788198453,-13.632039683150087,57.0,293.8175837992402,0.05,0.04906606674194336,1.0279054641723633,0.024991272,0.016457858,759.2785199285287,57.0,40000,1.9149932861328125,0.2219289833060435,0.1714400179103378,463.72556047295274,36.0
342,7.882835149765015,839.1277249304763,775.5578275193758,2939.3832546564126,-13.73335785834961,61.5,274.9473305680937,0.05,0.04111886024475098,1.110457420349121,0.024964202,0.01795201,767.2634404287235,61.5,40000,1.8667232990264893,0.23202039940998084,0.16431857002289693,441.6008178882696,28.0
343,8.099739789962769,949.6520755200588,809.8755686853691,2791.001033836304,-16.038860345586297,62.5,309.56756750697724,0.05,0.04938197135925293,1.305473804473877,0.02499351,0.015608567,785.502303937857,62.5,40000,2.3235905170440674,0.20361672044238083,0.14302014756329218,411.4219392926233,32.0
344,8.097410678863525,908.2370115747449,846.5272274129522,2886.9335000718434,-11.233893818687195,59.5,287.50516099837273,0.05,0.049427032470703125,1.3329799175262451,0.025189962,0.017194431,797.7757747015459,59.5,40000,2.301358222961426,0.19639563598683593,0.15813654019584159,553.776912346487,44.0
345,8.471678256988525,908.0983921517941,820.2927927574596,2864.681591361794,-18.983153049039828,60.5,294.59055975695486,0.05,0.04299640655517578,1.0462946891784668,0.025163164,0.016225036,808.8080364465707,60.5,40000,2.029606819152832,0.2090083548921866,0.15880430106293272,213.41426400728585,12.0
346,8.006927251815796,855.3505315144196,823.4409598794173,3392.444396609217,-15.058212357921416,56.5,289.9289618315686,0.05,0.05673646926879883,1.1220612525939941,0.024303198,0.016479215,813.4622859533556,56.5,40000,2.1636462211608887,0.23372596608148238,0.16988231425416717,581.3323491738025,48.0
347,8.294830560684204,980.7562027352956,773.2305460383308,2782.594424107109,-15.912347033430546,68.0,301.93244571974134,0.05,0.09676480293273926,1.2088942527770996,0.02491147,0.016279781,830.1916776315496,68.0,40000,2.538358688354492,0.18354077165775068,0.1440835508520611,462.6427217541114,36.0
348,8.08087420463562,913.1771341087165,823.1672400235107,3242.8307457334986,-15.019989603332034,62.0,316.41768640643966,0.05,0.10047054290771484,1.3535397052764893,0.024758475,0.01569999,838.4902232792663,62.0,40000,2.2831714153289795,0.2000657898759339,0.15753284172182086,301.7271212394663,28.0
349,8.209518432617188,922.7224128652838,764.7061650575528,2746.564063531624,-12.005143860794561,64.5,276.9665791542658,0.05,0.06856679916381836,1.4405674934387207,0.02506982,0.017839087,846.913442237868,64.5,40000,2.323105812072754,0.199983186516972,0.15577114783522583,288.3232439398061,28.0
350,8.371369123458862,991.3769122196126,839.0741358731693,2994.6979652758896,-13.707166408924085,66.0,271.88024250588245,0.05,0.05144071578979492,1.1110317707061768,0.024135806,0.016998062,861.3597892360425,66.0,40000,2.3266937732696533,0.21555892920337083,0.1680606072241027,735.2514815630877,48.0
