iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
597,4.958720445632935,9.840608452012683,37.611943922407896,310.6681464929855,-126.70817700157367,0.0,2.47729992199179,0.05,0.025888442993164062,0.6487290859222412,0.025299527,0.02246892,7.573470979055869,0.0,40000,1.5545313358306885,0.6233765653452832,0.39824254560410893,1.0228625759296603,0.0
598,4.8527116775512695,5.732382855514386,30.95662617753398,172.92183237408315,-160.7581509308366,0.0,2.417836055240562,0.05,0.026094913482666016,0.6479089260101318,0.024851462,0.02135989,7.38936216670172,0.0,40000,1.5324931144714355,0.5845229126662429,0.39652549153665545,3.105113536413649,0.0
599,5.048882961273193,6.712094022470874,21.894388399166395,118.20607040371209,-75.16866331189783,0.0,2.5433252051146016,0.05,0.025484561920166016,0.6434130668640137,0.024813589,0.020173864,7.321635352278635,0.0,40000,1.563173770904541,0.5603258931230848,0.36060146792709974,2.373595578371618,0.0
600,4.958698272705078,6.28598540035777,18.838663480916612,98.63213811310852,-135.6140265245452,0.0,2.669486538715438,0.05,0.02531886100769043,0.6351451873779297,0.025070764,0.019997556,7.218070357086549,0.0,40000,1.4892637729644775,0.5093047977003851,0.2872857191112965,0.13062416992907588,0.0
601,4.956384658813477,6.195648532649941,28.290461242264126,139.4532177022346,-92.25554789219301,0.0,2.452267090630341,0.05,0.02496957778930664,0.6474311351776123,0.025119686,0.02066301,7.115828174642888,0.0,40000,1.4897425174713135,0.5116417573286545,0.366082905266662,-0.3706435459570771,0.0
602,5.052516460418701,6.881659226523505,19.94092447140702,105.63564946617639,-69.54047320578853,0.0,2.4624521637528782,0.05,0.026072025299072266,0.6505382061004639,0.02510188,0.020924358,7.09241127983095,0.0,40000,1.4852702617645264,0.5406890932982,0.368496265057557,-0.45441216914687416,0.0
603,5.049012899398804,4.554893867530708,21.89226704940065,125.43035775284491,-119.83775524120502,0.0,2.478578487459054,0.05,0.026027202606201172,0.6576516628265381,0.025020728,0.020166008,6.8386595386009255,0.0,40000,1.5083894729614258,0.46806482379925,0.29478938153985257,6.165578539657333,0.0
604,4.951758623123169,2.4933021724288733,27.685813593316432,188.80959760245358,-114.89092423589874,0.0,2.3043276923971012,0.05,0.025685787200927734,0.6666483879089355,0.025177317,0.024163662,6.4041238019837206,0.0,40000,1.5506601333618164,0.4440832028589865,0.2776771469360025,-0.4836435388533154,0.0
605,4.9603283405303955,4.01648313264139,21.686063197342335,188.35637236402698,-74.17202370767292,0.0,2.482541932291273,0.05,0.026579856872558594,0.6688461303710938,0.025022477,0.02008143,6.1653597350494875,0.0,40000,1.5775256156921387,0.5237259222422072,0.3029573362452795,-0.5591285451081618,0.0
606,4.9477105140686035,6.836522600863051,31.335354858702072,197.6787244873993,-148.62734929730047,0.0,2.5696780437234947,0.05,0.024723529815673828,0.5967855453491211,0.024975086,0.020104159,6.232476021630844,0.0,40000,1.5760040283203125,0.534897684693651,0.38214096037778333,0.09537169893556793,0.0
607,4.847978830337524,7.613453289113628,35.95065898886913,295.99603018077005,-219.8807679346374,0.0,2.5112089841750853,0.05,0.025386333465576172,0.6151778697967529,0.024801323,0.021732898,6.3705737483791225,0.0,40000,1.4120118618011475,0.6823217462642042,0.39037999015644476,1.1583688324293777,0.0
608,5.05185341835022,7.678850763733267,32.46544011783428,171.4007303031443,-182.38819229211936,0.0,2.538753016955441,0.05,0.025407791137695312,0.6208162307739258,0.024859985,0.022583762,6.501401449914537,0.0,40000,1.4846184253692627,0.7179204387808794,0.3943491329170507,2.234040925130486,0.0
609,4.959551811218262,10.716036999140611,28.024964038751193,200.2098186298549,-59.45180914830095,0.0,2.8522881984382145,0.05,0.025062084197998047,0.6164727210998535,0.025104485,0.017846776,6.922865004837145,0.0,40000,1.6560204029083252,0.6916677721487937,0.46900236476173823,1.4995172755671848,0.0
610,5.046833515167236,7.6156484936115225,26.524948656735393,150.975249273448,-107.27264123984331,0.0,2.493712862666154,0.05,0.024398326873779297,0.6280806064605713,0.02525887,0.020946346,6.9921433537145825,0.0,40000,1.619819164276123,0.607776907065567,0.42566963132947233,-0.15036370550156883,0.0
611,4.851160526275635,4.116660455644266,26.743908433676058,160.95152542597177,-144.6883603660079,0.0,2.6891877118618,0.05,0.0247189998626709,0.6235899925231934,0.02513702,0.018211205,6.704595063907551,0.0,40000,1.5422332286834717,0.5511166651609468,0.3809790406957306,0.16511156008876252,0.0
612,4.957060098648071,7.586843623536752,45.61488411702095,399.15557588015844,-331.53609433092555,0.0,2.1810304065296044,0.05,0.024679899215698242,0.6244020462036133,0.025087724,0.025349237,6.792819919870471,0.0,40000,1.567474603652954,0.6594822723857819,0.3827174710159234,0.49904249778779886,0.0
613,4.960009574890137,10.297184979326925,26.953762636417835,214.7277726384716,-85.96164222327329,0.0,2.6702329913750926,0.05,0.02371501922607422,0.6274747848510742,0.025083367,0.019342262,7.143256425816117,0.0,40000,1.5845789909362793,0.7394835141608149,0.5163701218546483,2.080805434750305,0.0
614,5.053911209106445,8.10376091514303,27.20399660526406,224.53451497707678,-142.90935599728206,0.0,2.576308750367716,0.05,0.025506019592285156,0.6490564346313477,0.024966123,0.021579672,7.239306874748808,0.0,40000,1.5143251419067383,0.6319843633839616,0.4285534650486451,2.165200303224259,0.0
615,4.962865114212036,6.313691444436689,31.141912732535605,275.0306840461798,-124.70727926044549,0.0,2.582149973768554,0.05,0.025836467742919922,0.6472156047821045,0.024856921,0.019375147,7.146745331717596,0.0,40000,1.5036869049072266,0.564706481729525,0.2745389723962951,1.8925390925565744,0.0
616,5.050455093383789,9.214725681543268,25.572736568450303,205.7063776749959,-73.44012867172688,0.0,2.3984611066310717,0.05,0.025684595108032227,0.640824556350708,0.024515845,0.02357611,7.353543366700163,0.0,40000,1.3566396236419678,0.6318226586964281,0.29543003841759086,1.3626688557730262,0.0
617,4.951828718185425,7.648640618055781,22.856035252295026,106.95082709368036,-85.36257982329789,0.0,2.6503848803982204,0.05,0.025103330612182617,0.6520605087280273,0.025139483,0.018844105,7.383053091835725,0.0,40000,1.5529162883758545,0.6124926883280111,0.3601829340703511,4.79491589230363,0.0
618,4.951027870178223,12.069043723192593,35.13653246245398,297.62693296861994,-98.65559072639468,0.0,2.409526407530421,0.05,0.026157379150390625,0.6662867069244385,0.024889635,0.023762187,7.851652154971412,0.0,40000,1.5712201595306396,0.6316717711794014,0.37128573158914696,3.3342943224879904,0.0
619,4.949602842330933,11.384446905239805,37.48065805747685,215.1544418168817,-173.44910091641987,0.0,2.624088096379692,0.05,0.025133848190307617,0.6275923252105713,0.02508266,0.01901981,8.204931629998251,0.0,40000,1.5247020721435547,0.7160556753121627,0.5109359333986726,6.445983458455843,0.0
620,5.056607961654663,8.656942266517945,28.5776857667857,162.5696790454311,-181.29944849401795,0.0,2.33707177985055,0.05,0.02475261688232422,0.625373363494873,0.024728125,0.021928811,8.25013269365022,0.0,40000,1.48771333694458,0.5767070836654704,0.34058986606549724,5.0387630976216,0.0
621,4.8593480587005615,6.591424025413197,28.7479999405991,208.23906666709712,-97.16123636401309,0.0,2.5412940735382197,0.05,0.024889707565307617,0.615227222442627,0.025093555,0.02095224,8.084261826826518,0.0,40000,1.469886302947998,0.614191948585965,0.43269413986752164,-0.3557820355285791,0.0
622,4.952934503555298,10.52953097070545,29.68144651397572,177.27424604064544,-121.80105893972055,0.0,2.7846523996304455,0.05,0.02420330047607422,0.600541353225708,0.025212437,0.018552527,8.32878874121441,0.0,40000,1.2617127895355225,0.7039601974565618,0.43364411507911954,2.9354077516565455,0.0
623,5.147494316101074,8.184351227816862,26.792253257958066,192.16395426337354,-87.64708135697798,0.0,2.6339683756896557,0.05,0.025120019912719727,0.6171021461486816,0.024747122,0.021423997,8.314344989874655,0.0,40000,1.2985436916351318,0.6341257084687847,0.38082815621407284,2.700134109748234,0.0
624,4.964456558227539,9.120163430430132,23.196039609722096,199.76226582115362,-101.40196715901826,0.0,2.4373429678983696,0.05,0.023923158645629883,0.6011755466461182,0.025032757,0.021196665,8.394926833930203,0.0,40000,1.3565685749053955,0.6595178796698219,0.4606068742579577,1.2781882525190524,0.0
625,5.153902769088745,12.321628658679261,37.53612775832315,275.6773248400673,-161.35031789308746,0.0,2.348337739130428,0.05,0.025153398513793945,0.6120882034301758,0.024805209,0.023333147,8.787597016405108,0.0,40000,1.5861146450042725,0.6379294409919515,0.41836245304583186,5.237264003779274,0.0
626,5.173535346984863,10.812121387605933,30.026222530652692,212.09748599339449,-83.15729953317495,0.0,2.6368035321828787,0.05,0.026272058486938477,0.6275489330291748,0.024883853,0.019869868,8.990049453525192,0.0,40000,1.550692081451416,0.64366359044794,0.3953110743874133,1.4250556418437057,0.0
627,5.248033046722412,11.694208718766145,27.462569762549478,160.18775928166176,-96.28956616148939,0.0,2.69279160024671,0.05,0.024207592010498047,0.6269199848175049,0.025068702,0.01807909,9.260465380049286,0.0,40000,1.5560681819915771,0.6104496323910206,0.42453154030957757,0.8682629371316664,0.0
628,5.048720836639404,11.701716974084075,25.567581838058487,142.88045706472386,-60.3213872718126,0.0,2.321875753178242,0.05,0.026859283447265625,0.6707797050476074,0.025097542,0.022508122,9.504590539452765,0.0,40000,1.5285444259643555,0.6470443895495198,0.4477035575841404,1.0621686519734863,0.0
629,5.24702000617981,12.120792917430068,37.1166942945236,249.02951543814783,-98.14945959226051,0.0,2.651097458577589,0.05,0.025545597076416016,0.6708390712738037,0.025081316,0.020557746,9.766210777250496,0.0,40000,1.5458996295928955,0.6147451892254763,0.33940505322631614,5.150385914539113,0.0
630,4.951542854309082,10.616409028305235,36.607490769855666,215.20735287781008,-151.3511312019047,0.0,2.4596478021046244,0.05,0.02652883529663086,0.6718122959136963,0.025277251,0.022797463,9.85123060235597,0.0,40000,1.5772316455841064,0.6769485416774688,0.4617000155847601,0.08346412271371097,0.0
631,5.058671951293945,6.541806152388189,24.962008585657152,112.84925786303927,-115.25512810475958,0.0,2.515924358244043,0.05,0.02594923973083496,0.6489834785461426,0.02504232,0.019514063,9.520288157359191,0.0,40000,1.6156442165374756,0.45657293517375286,0.32210467361147305,5.755073146364242,0.0
632,4.949029207229614,7.5840511732697315,33.018859909529304,163.0444395987368,-180.20512805733546,0.0,2.3944139040091903,0.05,0.025629043579101562,0.6692509651184082,0.024865774,0.020002237,9.326664458950246,0.0,40000,1.5615050792694092,0.4685542163959965,0.29309146985897616,2.623753323981365,0.0
633,5.149050951004028,9.033649046615395,33.409750090014214,192.00693870845237,-203.26152975473602,0.0,2.358006452909885,0.05,0.025934934616088867,0.6678345203399658,0.025023978,0.021771172,9.297362917716761,0.0,40000,1.5237057209014893,0.46273607428539426,0.27792555797952656,3.856631890723049,0.0
634,5.0512354373931885,7.797971827618207,39.41863108322959,217.4509613872387,-199.64833275988036,0.0,2.402572298186989,0.05,0.026977062225341797,0.6606154441833496,0.02507351,0.02012966,9.147423808706906,0.0,40000,1.302086353302002,0.4844640617057993,0.2493305918095912,6.685820763576289,0.0
635,5.249626398086548,5.2236390151588346,27.623471826026126,156.83570233301825,-165.36013009676665,0.0,2.5242017012572098,0.05,0.025632619857788086,0.6548771858215332,0.02488489,0.020735804,8.755045329352098,0.0,40000,1.562495231628418,0.5182819674618852,0.328648036635572,5.19696049467634,0.0
636,5.145966291427612,5.423035562299103,35.753868956909294,174.67976124752062,-166.03825560306586,0.0,2.46791254102437,0.05,0.025214433670043945,0.6704888343811035,0.02504603,0.020672577,8.421844352646799,0.0,40000,1.5800795555114746,0.42339132045137573,0.2728736348733408,5.597722104287692,0.0
637,4.960864543914795,8.534286242481615,36.36599801727301,228.98676543682103,-198.2704765243432,0.0,2.459320527647036,0.05,0.024905920028686523,0.6813516616821289,0.02545141,0.020239243,8.43308854163028,0.0,40000,1.5187807083129883,0.5593216630439559,0.3969268377601114,6.880292270995891,0.0
638,4.9486284255981445,8.529071722374445,27.23428797441058,143.43990836008015,-133.1341494182875,0.0,2.289914863789231,0.05,0.02458786964416504,0.6352729797363281,0.024812143,0.021654911,8.442686859704697,0.0,40000,1.4959526062011719,0.5305734329739304,0.31562358002250795,4.275141132363844,0.0
639,5.151031494140625,12.486166525452637,38.77891234638585,287.34123330506816,-122.20953340493386,0.0,2.6427288043761568,0.05,0.026782512664794922,0.642667293548584,0.02478,0.021767978,8.847034826279492,0.0,40000,1.539130687713623,0.6162041195353333,0.45287284284912843,7.847300341543672,0.0
640,5.151842355728149,7.242220973734038,28.604783185211176,186.71963687275937,-91.0769812451292,0.0,2.7780350210084,0.05,0.024919748306274414,0.6492400169372559,0.025221229,0.018597802,8.686553441024946,0.0,40000,1.5497145652770996,0.6815697804027623,0.41565231918206813,9.200781467820905,0.0
641,5.152376890182495,5.770580599431859,39.636965217935376,325.6006298839695,-305.4931542984857,0.0,2.1992827981138476,0.05,0.023880720138549805,0.6256542205810547,0.025395378,0.026826208,8.394956156865637,0.0,40000,1.5746989250183105,0.5405129220262129,0.30440711986240876,11.596321827584323,0.0
642,5.05053186416626,7.145890198867198,24.527667358847825,145.13147929862131,-113.73683007618406,0.0,2.2846061384780696,0.05,0.0249326229095459,0.6375250816345215,0.02506248,0.022821678,8.270049561065793,0.0,40000,1.5554471015930176,0.49246018591556195,0.3222526561094411,6.567360001259883,0.0
643,5.1456427574157715,3.907396461475659,32.40712070188887,184.21836779135486,-169.20742179740034,0.0,2.610511590771059,0.05,0.02554464340209961,0.6369750499725342,0.025076617,0.019359963,7.8337842511067795,0.0,40000,1.5886824131011963,0.44339912927372893,0.23869715704392624,2.7006127055892204,0.0
644,4.952652454376221,5.4959953837500555,34.76518094102394,135.48596725324367,-232.80074218165078,0.0,2.428958325110052,0.05,0.0251314640045166,0.6238954067230225,0.02479284,0.019726092,7.600005364371107,0.0,40000,1.6218204498291016,0.5343617103738695,0.3088823370083398,2.380670862928382,0.0
645,5.14605712890625,13.10109316752007,41.5501830702599,464.82505098627996,-36.838855344912155,0.0,2.7524855480803905,0.05,0.02444314956665039,0.6273748874664307,0.025207013,0.020663593,8.150114144686004,0.0,40000,1.6032485961914062,0.7488735355058578,0.3845860286722732,2.294294624748019,0.0
646,4.845623016357422,13.371340086531275,43.211017007899095,314.27284033371893,-177.61508772810964,0.0,2.576467781494472,0.05,0.026070117950439453,0.6452605724334717,0.02507031,0.020964405,8.67223673887053,0.0,40000,1.5768609046936035,0.6875806809600188,0.5053948694446369,3.2558072255322714,0.0
647,5.063486814498901,6.405826013652228,26.662493257776053,194.0652575271314,-126.49471381022903,0.0,2.4581737432538118,0.05,0.02498769760131836,0.6430213451385498,0.024983827,0.020068888,8.445595666348702,0.0,40000,1.5525107383728027,0.6813118091115701,0.27456814041969024,2.3119395030282823,0.0
648,4.951744794845581,10.163807477339335,37.22030435670347,346.88372943850067,-125.83272597152595,0.0,2.4198397012325064,0.05,0.026766538619995117,0.6709177494049072,0.02486552,0.022049267,8.617416847447766,0.0,40000,1.5993075370788574,0.6992731035719328,0.4428820317941211,14.48343061947953,0.0
649,4.9475202560424805,8.014372558055816,26.528246958318324,116.65843692810685,-156.05157948764625,0.0,2.2359781480028853,0.05,0.024324655532836914,0.668900728225708,0.025107786,0.021531653,8.55711241850857,0.0,40000,1.60286283493042,0.5147685131889812,0.3384865828923404,5.85260204883375,0.0
650,4.961249113082886,7.425520146215781,31.39043658053089,168.9076344128161,-219.29326557875595,0.0,2.5664767621418307,0.05,0.026341915130615234,0.6739211082458496,0.025103318,0.021502737,8.443953191279292,0.0,40000,1.5479238033294678,0.47712433438503565,0.28646345782990257,4.024035248224237,0.0
651,4.946259498596191,7.986903316060196,29.515704514762067,209.84495421804726,-97.68528744071395,0.0,2.5299503840589197,0.05,0.026177406311035156,0.6646208763122559,0.025031095,0.01951744,8.398248203757383,0.0,40000,1.52821683883667,0.6432750322482205,0.38881170773135726,15.430743260875342,0.0
652,4.949916362762451,12.566955590720372,38.132241083704145,214.90775435695363,-148.02321462304346,0.0,2.5679968462310763,0.05,0.02853536605834961,0.6490247249603271,0.024731556,0.021840729,8.815118942453683,0.0,40000,1.460045576095581,0.6068508859188622,0.37978514208089414,11.292611698944972,0.0
653,5.0527184009552,7.420388757670371,28.662460171417496,164.88368716558188,-98.18603141862611,0.0,2.4355818531915125,0.05,0.025098800659179688,0.6415810585021973,0.024808276,0.020706821,8.675645923975353,0.0,40000,1.5037641525268555,0.5852668103133597,0.33223079427798824,20.233167165972176,0.0
654,4.961426734924316,8.468428472374022,27.91185694262602,147.5975048406688,-113.4358444845656,0.0,2.7598784701247263,0.05,0.025107622146606445,0.6362686157226562,0.02470322,0.018316543,8.65492417881522,0.0,40000,1.543558120727539,0.501643140453298,0.34842397474789827,9.075375696962732,0.0
655,4.953686475753784,11.186503525521758,30.828373635003437,261.9466347734272,-87.24419777399059,0.0,2.4547001498928007,0.05,0.025504350662231445,0.6402487754821777,0.024839383,0.021956801,8.908082113485873,0.0,40000,1.547905683517456,0.5711504375616454,0.31475343723566246,7.4110621834786095,0.0
656,5.063976287841797,7.3954342071798695,38.818867299411906,321.5013547290214,-181.2937090626593,0.0,2.544894368351815,0.05,0.024807453155517578,0.6502549648284912,0.025022564,0.022146646,8.756817322855273,0.0,40000,1.5250887870788574,0.5107717196118898,0.31059150954890186,8.275082148956832,0.0
657,4.951892375946045,11.656476896371599,32.43316673154717,245.41619714017108,-81.32305630280531,0.0,2.386893091597556,0.05,0.025078296661376953,0.6389482021331787,0.02497697,0.022409905,9.046783280206906,0.0,40000,1.5058801174163818,0.5880131124096826,0.4358106479144066,8.555941922361075,0.0
658,5.052566289901733,8.42593034987623,36.73262499264309,265.7367741625981,-220.41282128428622,0.0,2.600436897927096,0.05,0.02458024024963379,0.6298973560333252,0.024868218,0.019890463,8.984697987173838,0.0,40000,1.5678892135620117,0.5071233536271528,0.3626620284166611,10.408144841061382,0.0
659,4.950242519378662,8.78721922685546,38.23121188425189,350.56423234084497,-190.00750745565037,0.0,2.734207289163703,0.05,0.024608135223388672,0.6264851093292236,0.024806732,0.020265883,8.964950111142,0.0,40000,1.5882105827331543,0.5499568341199356,0.3185324118330843,6.871608118103739,0.0
660,4.847506523132324,6.7214159869064565,26.5783944720748,131.83200252292377,-77.89399632061269,0.0,2.6575647759512924,0.05,0.024232864379882812,0.6275060176849365,0.025142001,0.01860862,8.740596698718447,0.0,40000,1.5142786502838135,0.5349068859708087,0.32874455071233916,6.18508115542792,0.0
661,4.852928161621094,6.196577268832681,26.290284984356013,172.78454352349252,-124.78844421989854,0.0,2.5609172896592813,0.05,0.025470256805419922,0.6455478668212891,0.025121514,0.019772908,8.486194755729871,0.0,40000,1.4027135372161865,0.45293622385426585,0.31458637991343286,4.857462013876836,0.0
662,4.8610265254974365,11.08879832147381,37.74258742467263,202.09766665347942,-187.92781013723746,0.0,2.0704548563644005,0.05,0.02447986602783203,0.6490011215209961,0.024909364,0.028961927,8.746455112304265,0.0,40000,1.5007052421569824,0.5518942147379484,0.3524247944022901,5.8298472217154735,0.0
663,4.954030513763428,12.408406812225254,38.5482143268234,353.3744596343026,-91.04566100655236,0.0,2.6371480661953526,0.05,0.025140047073364258,0.6497347354888916,0.025112897,0.021666942,9.112650282296364,0.0,40000,1.4577274322509766,0.6878945330638431,0.43921055979177315,5.075908286445215,0.0
664,4.860809087753296,11.001302245418788,22.81581720270733,129.78018511748203,-37.214774805596804,0.0,2.867195882888868,0.05,0.025292158126831055,0.6337432861328125,0.024891483,0.017845767,9.301515478608607,0.0,40000,1.4654324054718018,0.5081443045690787,0.31496838550076417,3.325159979398376,0.0
665,5.062586545944214,10.432595051092035,36.24112111263303,279.10548273458994,-65.92035898273882,0.0,2.5587833678509497,0.05,0.025470972061157227,0.6688864231109619,0.024541382,0.022857336,9.41462343585695,0.0,40000,1.4850568771362305,0.6373894798535717,0.4566318831562713,9.311315877887665,0.0
666,4.948683261871338,10.526439870797963,33.306224471146194,140.81994675073835,-151.99809832392646,0.0,2.456162307037654,0.05,0.02487778663635254,0.6681184768676758,0.025194349,0.021503164,9.525805079351052,0.0,40000,1.513763666152954,0.5037061502090399,0.3797298151524138,3.124533863828499,0.0
667,4.9455461502075195,14.368985590589977,42.501449112668624,359.14344234553386,-133.5435699256362,0.0,2.5599559386375677,0.05,0.025290966033935547,0.6716554164886475,0.024984345,0.024027202,10.010123130474945,0.0,40000,1.516387939453125,0.7644461347558524,0.578223669397111,6.5343471285030486,0.0
668,5.050281286239624,6.502400333659766,35.40323844719075,275.98108256259303,-192.78044765313885,0.0,2.6799994994135115,0.05,0.026368379592895508,0.670555591583252,0.024651846,0.019537767,9.659350850793427,0.0,40000,1.5031826496124268,0.6673121469168193,0.44318780511083716,5.316333061918028,0.0
669,5.0485053062438965,14.375849478027654,56.47796037106761,336.76489087233335,-497.41486547553706,0.0,2.4584129625684703,0.05,0.025168895721435547,0.652580976486206,0.025248725,0.020870997,10.13100071351685,0.0,40000,1.4733026027679443,0.5001395628036837,0.3392921486325345,3.614647406077084,0.0
670,5.046672105789185,14.853176981956151,44.85394663488396,307.6336055214025,-209.8358572183372,0.0,2.382889830570239,0.05,0.025134563446044922,0.6653461456298828,0.02467515,0.021762297,10.60321834036078,0.0,40000,1.4361977577209473,0.7600468626695255,0.528583705083243,4.557941711244552,0.0
671,5.254967927932739,12.039581647445067,25.559265406773534,154.719678934284,-167.83839916700103,0.0,2.673060877878155,0.05,0.024943113327026367,0.6443295478820801,0.025051953,0.01956594,10.746854671069208,0.0,40000,1.2502672672271729,0.5269759502486194,0.3460310311382182,4.199949967567587,0.0
672,5.052281618118286,7.220906500574629,21.849458358637975,120.55518099994947,-81.51653035190438,0.0,2.447731623160075,0.05,0.024680137634277344,0.633173942565918,0.025192868,0.02051532,10.39425985401975,0.0,40000,1.2810049057006836,0.4885541695784472,0.3021794826391456,7.139749008875224,0.0
673,5.163327217102051,9.55067871429815,30.41627792527009,214.9732114042721,-126.29269130705512,0.0,2.239961386496509,0.05,0.025402545928955078,0.6430361270904541,0.024964526,0.024273403,10.309901740047591,0.0,40000,1.2831957340240479,0.45726600625448,0.33863053466282356,6.147912527303665,0.0
674,5.159708023071289,9.363617062972077,33.15886565643798,209.45251538823356,-210.66808262008044,0.0,2.6373352043236356,0.05,0.026135921478271484,0.6422810554504395,0.024744587,0.021402815,10.21527327234004,0.0,40000,1.3345918655395508,0.49152491698886963,0.2853217916930305,6.235663998643864,0.0
675,4.9466071128845215,10.400045855450664,28.069861483137565,234.57037192497285,-54.29881098407753,0.0,2.618253450990367,0.05,0.028749465942382812,0.7110195159912109,0.024792066,0.01937447,10.233750530651102,0.0,40000,1.7331023216247559,0.5820312870680442,0.3632971330268784,4.9300797974749875,0.0
676,5.1571736335754395,14.833108982090186,48.79468099466534,495.74978838579585,-73.70142388351347,0.0,2.5428633828891787,0.05,0.026224851608276367,0.7808206081390381,0.024905741,0.022555338,10.69368637579501,0.0,40000,1.6212506294250488,0.7612309789324442,0.5051775053430467,8.806463907624284,0.0
677,5.058637619018555,11.730390826311668,26.658825731820386,245.59781800624614,-52.816235663241116,0.0,2.7340106600091842,0.05,0.025094270706176758,0.6523056030273438,0.024920298,0.019115344,10.797356820846677,0.0,40000,1.5679538249969482,0.6362591925149738,0.4600813696774491,14.057448596258896,0.0
678,5.250834226608276,12.254117892457879,27.351909588124467,255.45038102353308,-47.06784120024037,0.0,2.412287721988129,0.05,0.025018930435180664,0.6420695781707764,0.024968807,0.024513574,10.943032928007797,0.0,40000,1.5003161430358887,0.5230872621399194,0.4141033036742664,4.068731659330104,0.0
679,5.071307182312012,6.154629004626174,29.37660428292669,118.04772206967546,-183.6653293832169,0.0,2.364856633006873,0.05,0.02686309814453125,0.6836907863616943,0.025146155,0.020410188,10.464192535669635,0.0,40000,1.5241641998291016,0.439604466934415,0.25072466166536933,2.813287278036577,0.0
680,5.3478522300720215,9.757190325451134,25.897036473739067,145.0763819590641,-63.144716188735764,0.0,2.5951030927997554,0.05,0.02599787712097168,0.6706645488739014,0.025230631,0.020134274,10.393492314647785,0.0,40000,1.641618013381958,0.5273845097588149,0.3763673294809826,3.208847974488517,0.0
681,5.058079242706299,8.447556889578903,30.438195574740657,278.1584631143865,-144.59574524406838,0.0,2.5046432640339327,0.05,0.02611565589904785,0.7227530479431152,0.024799047,0.020068398,10.198898772140899,0.0,40000,1.6519343852996826,0.5040499557835456,0.33117678034834935,4.53099881868592,0.0
682,5.262547731399536,13.859895611921443,43.63262325908284,350.07717327811946,-53.66100546921216,0.0,2.4606796684155063,0.05,0.026508331298828125,0.6706783771514893,0.02457117,0.023777628,10.564998456118953,0.0,40000,1.615464210510254,0.7616304616803132,0.46693547806175256,3.909181932612412,0.0
683,5.349011421203613,14.201766542763407,48.520520790384154,482.83883693387617,-110.62119341230428,0.0,2.479460451586483,0.05,0.026331663131713867,0.7077960968017578,0.024869114,0.023362925,10.928675264783399,0.0,40000,1.3392693996429443,0.6412157434097837,0.3236949516519323,3.33581161434901,0.0
684,5.0604588985443115,11.417809702956312,40.52892705899524,393.4508817291031,-132.82526266169745,0.0,2.3181725509172395,0.05,0.025629758834838867,0.6807422637939453,0.02475273,0.022505563,10.97758870860069,0.0,40000,1.4615848064422607,0.7376439337733354,0.4631968083866241,7.5557308840672235,0.0
685,5.058165788650513,8.991862068511347,28.85203148420686,240.47539711369046,-156.57367650229605,0.0,2.6092289932234385,0.05,0.02476668357849121,0.627385139465332,0.025311396,0.020399734,10.779016044591756,0.0,40000,1.4946177005767822,0.6190256873077145,0.433409522202532,2.341864176557433,0.0
686,5.147043466567993,11.572644473441931,28.516536404085695,172.87619006656328,-102.72012977028406,0.0,2.588680823222981,0.05,0.025481462478637695,0.6192119121551514,0.024943843,0.020045191,10.858378887476775,0.0,40000,1.3045430183410645,0.5766482174814136,0.3589864667067255,11.87327332309415,0.0
687,5.353765249252319,15.275023298819246,44.56381806743671,389.5529139879829,-45.21447320219322,0.5,2.4357601616260016,0.05,0.02431201934814453,0.6266214847564697,0.024959642,0.022632468,11.300043328611022,0.5,40000,1.4324517250061035,0.5342974700280048,0.28080183541036474,6.657001641994966,0.0
688,5.148786783218384,13.502503156073574,34.53924075281638,271.13170996750165,-89.32063076727121,0.0,2.590900448713188,0.05,0.025442838668823242,0.6321704387664795,0.024631415,0.020016016,11.520289311357278,0.0,40000,1.4648234844207764,0.6777426605480822,0.47519475792826527,9.876109760840315,0.0
689,5.159355640411377,7.066333689552476,31.842839682617445,167.64198997719424,-186.0999244166086,0.0,2.2214123984265073,0.05,0.025289535522460938,0.6279397010803223,0.025068322,0.021113645,11.074893749176796,0.0,40000,1.4730358123779297,0.4921103797869435,0.28812602963441186,10.124813271115466,0.0
690,5.061230182647705,12.967802033291923,37.80457139106353,308.48097739225767,-112.72270970630821,0.0,2.620551594920724,0.05,0.025823116302490234,0.6337676048278809,0.02492964,0.020276096,11.264184577588308,0.0,40000,1.2790827751159668,0.5247359882017062,0.34239905698445466,6.623736001583464,0.0
691,5.249868154525757,8.861844615623925,31.850121155839485,217.35071537867694,-170.090498848153,0.0,2.4257824106612498,0.05,0.02528095245361328,0.6471292972564697,0.024922816,0.023042448,11.023950581391869,0.0,40000,1.4758868217468262,0.516032163992668,0.35225762133438926,7.5285537690687905,0.0
692,5.048625946044922,13.118837777198742,28.77971092616354,178.5906159043185,-133.96922669707197,0.0,2.575169716115156,0.05,0.024413585662841797,0.6217555999755859,0.025051553,0.020345248,11.233439300972556,0.0,40000,1.4711966514587402,0.64073297481886,0.4388783966366619,13.854178779971848,0.0
