iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
479,8.368837833404541,4403.382319256753,630.4952205142346,5159.708194385763,-5.107367473809341,99.0,137.2502015142128,0.05,0.03375124931335449,0.6237795352935791,0.024938932,0.03404924,4319.407636611748,99.0,40000,1.6707303524017334,0.006459521761319935,0.0036584162212267256,4425.263403308675,100.0
480,8.271541595458984,4365.030357723774,741.8703078440052,4995.998566046962,-1.8468881530102212,98.5,142.52377548009937,0.05,0.03312420845031738,0.6204202175140381,0.025066657,0.029429866,4323.969908722951,98.5,40000,1.7377197742462158,0.0074267570866861626,0.004882451844618869,4444.691500809856,100.0
481,8.17908763885498,4307.798021718573,868.5618031216729,5127.26407296556,0.8656803533735915,97.5,132.046509184142,0.05,0.0338742733001709,0.621647834777832,0.025028998,0.03479324,4322.3527200225135,97.5,40000,1.6892714500427246,0.009988946286706978,0.0062546266275084784,4407.19470928031,100.0
482,8.161195755004883,4247.361647210174,963.2307735115062,5056.523126815451,6.763451377890726,97.0,126.97932327233748,0.05,0.03365588188171387,0.604882001876831,0.024957487,0.03716699,4314.85361274128,97.0,40000,1.6230568885803223,0.014764809670651774,0.008349878868447826,4296.028653717607,100.0
483,8.263039827346802,4384.899225286735,607.1006834643518,5119.137903279139,334.15764325485566,99.0,137.69533910381537,0.05,0.03487372398376465,0.6634488105773926,0.024878854,0.03605015,4321.858173995825,99.0,40000,1.6485040187835693,0.009756832486412648,0.005538654974087678,4327.069607167678,100.0
484,8.265681982040405,4405.672296734262,525.5998820420664,5158.861203815002,394.8156407152802,99.5,148.1447304782683,0.05,0.03584599494934082,0.6617581844329834,0.024813235,0.033400644,4330.239586269669,99.5,40000,1.6700513362884521,0.006294586344614401,0.00327059726760089,4229.462588504509,96.0
485,8.478514194488525,4426.699729640976,654.682184461199,5155.621667806939,70.07242895276922,99.0,144.63158515612295,0.05,0.03602313995361328,0.6583607196807861,0.025139188,0.030703288,4339.8856006068,99.0,40000,1.7120497226715088,0.0078967033774714,0.005406371372935628,4260.058586033546,96.0
486,8.172577619552612,4322.46137142466,818.2761112480309,5219.034185949094,-3.6170338253352683,97.5,134.61407635789325,0.05,0.03553366661071777,0.6618001461029053,0.02492067,0.03310387,4338.143177688586,97.5,40000,1.7504005432128906,0.008538710317239401,0.005226037104700162,4337.867014996834,100.0
487,8.17624282836914,4253.374628525498,1059.4864074901318,5150.177316968856,-8.483680675637508,95.0,130.52874406262816,0.05,0.034241676330566406,0.6502740383148193,0.025061997,0.034164824,4329.6663227722765,95.0,40000,1.7025389671325684,0.012636454717472117,0.008337712972721754,4317.589925305225,100.0
488,8.266157388687134,4422.2853589685865,550.9129832938373,5128.255392552062,472.1275985324418,99.5,133.08972344254775,0.05,0.03278350830078125,0.6415002346038818,0.025120355,0.03749795,4338.928226391908,99.5,40000,1.670032024383545,0.008430002123131351,0.004496725852403287,4344.193068278729,96.0
489,8.279622316360474,4378.556586497422,719.3090716674391,5058.672739691474,144.8421487286581,98.0,141.5301045881853,0.05,0.034898996353149414,0.6661334037780762,0.025040869,0.030926846,4342.891062402459,98.0,40000,1.7394568920135498,0.007359979304235511,0.005079261768637032,4323.2037458843615,96.0
490,8.279627799987793,4365.896441615759,725.2943737884602,5127.631505724628,0.71099734253203,98.0,130.0679453396998,0.05,0.035388946533203125,0.6604259014129639,0.025021806,0.030615747,4345.191600323789,98.0,40000,1.639502763748169,0.008618047372603611,0.0038839526438089324,4293.299567340999,96.0
491,8.269059181213379,4314.530569845354,828.4041039083725,5127.8033604462225,12.246191998582898,98.0,141.7548610753055,0.05,0.03642106056213379,0.6657178401947021,0.024958173,0.030309796,4342.125497275946,98.0,40000,1.6899447441101074,0.009427936716351667,0.006374480862538735,4253.6698946448105,96.0
492,8.176088094711304,4433.892361918536,564.3830456004573,5170.845999721246,476.1896295249282,100.0,150.6028645573555,0.05,0.03385162353515625,0.6087498664855957,0.025228854,0.036643114,4351.302183740205,100.0,40000,1.7192699909210205,0.006590940131976519,0.0038535876898252793,4280.693149831769,96.0
493,8.18555235862732,4368.643993955963,568.9351509553617,5119.363492550867,27.613360935465646,99.5,130.75637952912726,0.05,0.03467917442321777,0.6185131072998047,0.025024638,0.040003575,4353.0363647617805,99.5,40000,1.63690185546875,0.00850412265637964,0.00484068969169294,4078.6158595168763,92.0
494,8.27136492729187,4298.959398105566,908.112105926154,5159.407883121055,-3.5555116794381343,96.5,131.51915982344562,0.05,0.03309988975524902,0.6145594120025635,0.02507956,0.03591174,4347.628668096159,96.5,40000,1.646148920059204,0.011831811873246664,0.007064362207498018,4225.887818453066,96.0
495,8.366465091705322,4322.177932522737,807.3301713274245,5178.211732150977,8.92884845165964,98.0,142.04688886311428,0.05,0.03348112106323242,0.6070609092712402,0.02478032,0.03177765,4345.083594538817,98.0,40000,1.6414768695831299,0.010985106898885134,0.00685116173288728,4313.959831381579,96.0
496,8.17488718032837,4401.790213535266,499.54725022880433,5140.679589030417,159.58832824733935,99.5,142.36207787534343,0.05,0.034689903259277344,0.6177859306335449,0.024536677,0.037421424,4350.754256438462,99.5,40000,1.7121906280517578,0.005275232269220873,0.002539767417983381,4345.539770254932,96.0
497,8.268110990524292,4470.010743659157,612.2531189481658,5217.162200099101,-1.0451731629040706,98.5,130.64683923645836,0.05,0.03403878211975098,0.6399176120758057,0.02509953,0.03465843,4362.679905160531,98.5,40000,1.577312707901001,0.005727897126686269,0.003954520813389792,4226.455141087796,96.0
498,8.175870418548584,4404.9542340616035,704.0717700329349,5116.267301377544,2.074789650790767,98.0,134.13160512928803,0.05,0.03488326072692871,0.6521797180175781,0.025059108,0.03328693,4366.907338050639,98.0,40000,1.749077558517456,0.005941540656854318,0.003547679750880948,4095.2982464186803,92.0
499,8.068116188049316,4220.2780832531735,997.3631314431473,5161.461232260271,-3.781690387308409,96.5,142.61902338217817,0.05,0.03500509262084961,0.6500763893127441,0.025040882,0.029741718,4352.244412570893,96.5,40000,1.6289465427398682,0.016712990404984685,0.0098724956181076,4206.333162162329,96.0
