iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
386,28.987606525421143,518.8588925788149,712.6288618924069,3098.3840414833458,-18.902915948950675,37.5,251.73030358318186,0.05,0.4482288360595703,7.736987590789795,0.025115052,0.020613948,569.7402440426155,37.5,40000,38.81034779548645,0.24800740914928016,0.18617393189551096,541.0459066000709,44.0
387,29.392054319381714,649.9883352974459,828.9940804602377,3811.3295429764207,-20.23648217043567,45.0,252.66583483803984,0.05,0.31305360794067383,5.76009202003479,0.025023794,0.019475468,577.7650531680986,45.0,40000,23.623222589492798,0.23072060198076155,0.155976979074925,494.1107576030468,36.0
388,29.142024993896484,664.635275849068,835.4107874212227,3098.7561417813286,-19.592698212638584,45.0,249.18417630545562,0.05,0.5843455791473389,8.56931471824646,0.02514346,0.019951617,586.4520754361956,45.0,40000,30.8623628616333,0.21815758536501645,0.15234523363722424,339.5015773038689,28.0
389,30.971687078475952,758.1043892786392,878.1320085119404,3271.313193236636,-20.384712006485646,48.0,235.52175289920658,0.05,0.6194920539855957,10.043766498565674,0.02492581,0.021660423,603.61730682044,48.0,40000,41.67408037185669,0.19256732245128222,0.144780934725463,549.813321626381,44.0
390,31.487187385559082,724.4142421712162,843.8651399109452,3220.753219515442,-21.056500246763992,48.0,247.19138161060337,0.05,0.5307834148406982,8.369976282119751,0.025111185,0.02039936,615.6970003555176,48.0,40000,39.829362869262695,0.23485211738882947,0.17357873674088342,441.50325839922573,36.0
391,30.455018043518066,744.7304629072693,843.0387480031504,3415.893505218631,-18.072465754617358,50.5,242.7174073478195,0.05,0.5102753639221191,6.1970930099487305,0.024819635,0.020086618,628.6003466106929,50.5,40000,22.649456024169922,0.2246486415157146,0.16119513938266583,481.32130745685697,36.0
392,31.64057469367981,706.4546019049795,801.6112079952215,2921.5022794229094,-19.5645960040485,50.0,242.81392783336156,0.05,0.42763304710388184,6.101613521575928,0.025030442,0.020384192,636.3857721401216,50.0,40000,43.48544430732727,0.21274427676088417,0.15024245815394668,445.25029834600633,36.0
393,29.93303608894348,650.8738902464305,817.4783970785364,3137.3994440965384,-27.52368818199428,44.5,249.93076715581108,0.05,0.5964643955230713,9.342709302902222,0.025006298,0.019426322,637.8345839507525,44.5,40000,39.194876194000244,0.22581769706600008,0.16739144556342872,456.6606379660836,36.0
394,30.236231565475464,743.7287207996762,932.6259539813236,3744.3724528774997,-18.905349011251094,45.0,239.339135229187,0.05,0.5172488689422607,9.17116093635559,0.024858026,0.020716278,648.4239976356448,45.0,40000,42.99538993835449,0.21903095188548358,0.15240338128347672,651.1095421043696,44.0
395,30.429641246795654,670.0333385238436,833.4155308976244,3808.3003254038535,-18.754620569109445,45.5,241.06713067825467,0.05,0.704073429107666,12.232921123504639,0.025304427,0.020838646,650.5849317244647,45.5,40000,40.147552251815796,0.23643097868631457,0.1757961053811681,715.411661250396,44.0
396,30.05682897567749,753.33364404689,858.0687743108682,3188.623220254356,-23.136187294339642,49.0,243.88517339685666,0.05,0.4547452926635742,7.923572301864624,0.024952432,0.020226577,660.8598029567072,49.0,40000,38.34299659729004,0.21037154381193793,0.15299308248547577,593.1178684445235,52.0
397,31.89742660522461,886.1522446814557,889.0990790394295,3497.1803323079016,-18.823893229852974,56.0,247.42404970760282,0.05,0.6630849838256836,8.909778833389282,0.024702778,0.020127844,683.3890471291821,56.0,40000,37.34698677062988,0.1976939415533058,0.15642667799735846,496.38665648512733,44.0
398,30.549763441085815,766.6808181059523,896.0823263862063,3961.4596175041384,-21.549026334190994,49.5,227.0729878679792,0.05,0.36011838912963867,5.092670917510986,0.024852667,0.021352664,691.7182242268592,49.5,40000,40.42684888839722,0.22098789646650327,0.1623323599749956,571.4924982826401,44.0
399,29.859454870224,757.4739345668047,865.8452831339692,3258.665009445231,-19.210452063798115,49.0,250.77574109512048,0.05,0.40244507789611816,6.428194761276245,0.025116894,0.019558694,698.2937952608538,49.0,40000,24.621549606323242,0.20972115753656442,0.15397191301916538,595.855372669617,40.0
400,30.6088707447052,763.9693910691207,828.7682892588851,2978.533809770396,-25.112460677591617,52.5,237.50211346435677,0.05,0.4430551528930664,7.43652606010437,0.02495177,0.020181816,704.8613548416805,52.5,40000,46.173166275024414,0.18206373366554812,0.13815526185357097,683.2640023490719,48.0
401,30.42397379875183,892.7207404779285,904.9362204463345,3459.812923030341,-17.58925236728064,56.0,252.08140425998272,0.05,0.48742222785949707,8.845414638519287,0.024683887,0.019638944,723.6472934053054,56.0,40000,43.328553438186646,0.1829526089203559,0.14265311172063425,512.2795331845689,36.0
402,31.411118507385254,845.4663377153513,858.217899698526,3359.802857888572,-18.55368705396972,57.0,244.82652643880783,0.05,0.8243911266326904,12.488138437271118,0.024946216,0.019764395,735.82919783631,57.0,40000,23.61025357246399,0.17809806503031764,0.13487070454286804,687.4081508460695,48.0
403,29.30038595199585,741.1676048300022,881.3579970923813,3774.1725012552624,-19.868773402148687,47.5,232.80719099817787,0.05,0.4877440929412842,7.318186283111572,0.025178386,0.021211695,736.3630385356793,47.5,40000,29.026992559432983,0.21607925610606013,0.15852670273694622,878.4931423369816,52.0
404,31.008967876434326,856.0304501662063,901.2175732993043,3132.5839088349917,-17.157320966915687,52.5,259.09102977065595,0.05,0.5740451812744141,9.72836709022522,0.025116209,0.0196007,748.329779698732,52.5,40000,29.620665550231934,0.2011162772332664,0.15648848994239056,873.3593177312254,48.0
405,31.23765468597412,944.3301354587497,933.2069667121676,3472.0318163404922,-21.350833823316403,56.5,262.4898737182753,0.05,0.4537935256958008,7.478216171264648,0.024828458,0.018903306,767.9298152747338,56.5,40000,25.938440084457397,0.1827408745276032,0.13484636370577172,999.6726591119954,60.0
406,29.883442640304565,946.4288339320552,1005.0070654029971,3366.30022366532,-23.000491216961596,54.5,237.9074256039012,0.05,0.5724525451660156,9.02411937713623,0.025070677,0.020854989,785.7797171404659,54.5,40000,29.761796236038208,0.18340646116005535,0.1506336433202677,961.8690986370738,60.0
407,30.93817925453186,744.3823299166539,895.1352015099818,3187.8144540519434,-21.99150522778561,44.0,245.36785900372337,0.05,0.6957573890686035,9.84455394744873,0.024545554,0.019839626,781.6399784180846,44.0,40000,21.183637857437134,0.20223250552890557,0.14706122035144195,914.4355882146687,56.0
408,31.072258234024048,815.7044176108591,899.0485912878781,3247.9618835020624,-19.378039987781868,50.5,237.100911508826,0.05,0.4668569564819336,7.721029758453369,0.025132056,0.021226624,785.0464223373622,50.5,40000,31.931923151016235,0.19234509475098757,0.1368439891319161,1141.4379120551623,76.0
409,30.344518423080444,856.6534330437833,890.5045576071115,2996.318696287864,-18.82488356110808,53.5,242.8356746538041,0.05,0.6655373573303223,10.600708246231079,0.02516361,0.020924227,792.2071234080043,53.5,40000,27.365381717681885,0.19539980867393023,0.15022078650467505,1029.2020170923113,64.0
410,30.029187440872192,866.3198034295284,930.0261021746904,3326.8927887137474,-20.982590317045553,52.5,254.5471397480801,0.05,0.4900660514831543,13.211561441421509,0.024928391,0.019269852,799.6183914101567,52.5,40000,28.443889141082764,0.20344791534175913,0.15547912073876363,843.3612241740947,64.0
411,31.691442012786865,901.578764688198,985.7337843605235,3837.1428925629325,-20.200423606632995,53.0,237.71473390564043,0.05,0.5352010726928711,12.492186307907104,0.024842486,0.020337872,809.814428737961,53.0,40000,26.338791847229004,0.2002413070049204,0.15712236774912666,826.1313813925351,56.0
412,31.810605764389038,885.2317991538782,958.0743640933973,3094.491795781203,-18.488144520253915,53.0,252.65926095519222,0.05,0.5828087329864502,9.14826774597168,0.024966424,0.01907261,817.3561657795527,53.0,40000,32.56628203392029,0.18068059989023894,0.142681309301645,655.1325649894512,52.0
413,30.47129201889038,936.123691023261,1005.2926326643546,3716.262706245045,-23.127777165568695,54.0,242.29651588012334,0.05,0.4341247081756592,8.067849397659302,0.02496277,0.020526532,829.2329183039235,54.0,40000,40.22176933288574,0.18346316524708484,0.15283901124287266,794.1761769144355,56.0
414,30.25966477394104,970.0218694895841,996.9637042725991,3663.2769112608753,-23.483458741287745,56.5,243.05135900022444,0.05,0.4603898525238037,6.066102743148804,0.025063742,0.02063011,843.3118134224895,56.5,40000,30.097487688064575,0.18732325192491542,0.12139398159163643,833.9157933581208,60.0
415,31.338134765625,1059.145986771281,982.7303105266982,3500.6209997408905,-21.6944445225517,61.0,246.44303071367048,0.05,0.45217442512512207,9.175349950790405,0.024768153,0.019928757,864.8952307573687,61.0,40000,37.817681550979614,0.18420192218174222,0.13482655469456306,821.9835934936984,56.0
416,30.705058813095093,905.8511083025008,940.1016055047937,3598.354232161834,-20.070340541726473,53.5,231.72035041018236,0.05,0.506941556930542,10.80772876739502,0.024619726,0.021084696,868.9908185118819,53.5,40000,44.7898063659668,0.17841169857819775,0.12992199427336928,752.9030387946741,52.0
417,30.195908784866333,906.2407853760549,972.1484830184991,3437.715389452444,-17.76558784495768,54.0,250.35092704479175,0.05,0.4977271556854248,11.938079357147217,0.024759905,0.020044625,872.7158151982992,54.0,40000,45.07085585594177,0.19275811067907883,0.14527625255379906,988.9442517979743,68.0
418,29.61632013320923,845.8030595413048,898.5059025343066,2996.1942678416567,-21.64880253796694,53.0,239.19908796908214,0.05,0.6759681701660156,7.640249013900757,0.02487019,0.019826481,870.0245396325998,53.0,40000,29.16568160057068,0.19263076136330815,0.1452170073162596,1062.3982659676553,52.0
419,30.06535029411316,905.5264848368784,943.9887023045507,3194.252488117709,-20.18864172903339,53.0,251.1759949253088,0.05,0.44358396530151367,6.699179649353027,0.024697104,0.019444656,873.5747341530277,53.0,40000,37.44573140144348,0.1933525803667181,0.15272907054886992,1018.3246213641676,52.0
420,30.225475311279297,940.0607655207704,975.3354101028319,3734.9541388724283,-24.02240520122697,55.0,241.24219570921727,0.05,0.4747588634490967,10.064242601394653,0.025091013,0.02007657,880.2233372898021,55.0,40000,35.127131938934326,0.1909270953816725,0.14860140974539554,650.0317857526411,44.0
421,32.3029887676239,1117.1815318703875,940.5468775241611,3744.377512958221,-23.19681432244058,65.0,234.6938863373988,0.05,0.36588191986083984,7.467456817626953,0.025072694,0.021132398,903.9191567478606,65.0,40000,45.95793271064758,0.15210744053257116,0.10863013824972806,533.0803151509932,36.0
422,31.334449291229248,995.2279425625043,1011.5703809975539,4701.875019697491,-16.598367387301472,55.0,247.2697899749048,0.05,0.627798318862915,10.980831384658813,0.025085809,0.0196973,913.050035329325,55.0,40000,38.85129761695862,0.16274638088963772,0.12595220415940164,748.5601786872304,52.0
423,31.60241675376892,1093.8666090399568,1018.7994442565737,3596.66157399936,-18.3839536194054,63.5,247.0763951610261,0.05,0.5392963886260986,8.204935312271118,0.025314864,0.019647237,931.1316927003883,63.5,40000,42.36061382293701,0.16052850615004574,0.12339149558180103,540.0774935499717,36.0
424,31.418784379959106,1100.6669931164404,1098.9755293274952,3851.480266490668,-21.46952775595798,57.0,242.65426128906833,0.05,0.4972856044769287,8.735593318939209,0.025117056,0.020060517,948.0852227419934,57.0,40000,36.163355588912964,0.1631121073315924,0.12397572952580126,621.9709493090812,40.0
425,31.06735920906067,921.8069471539129,968.308194533684,3431.3170524278726,-20.25272677335298,54.0,230.04864341617795,0.05,0.7248661518096924,9.633655309677124,0.024624608,0.021143742,945.4573951831854,54.0,40000,24.19709300994873,0.17313684237012406,0.11984722925193043,613.3376264047478,40.0
426,30.370304822921753,971.1213784259587,1000.5159012568176,3610.696197149567,-21.008510066033264,53.5,255.29616246736575,0.05,0.5769495964050293,8.719285488128662,0.025040736,0.019335795,948.0237935074628,53.5,40000,32.37702775001526,0.189657731579101,0.14504100394545083,646.170691861849,40.0
427,31.110955238342285,985.4695849625913,984.6239772995979,3926.403736495955,-19.83045049009616,56.5,244.74581018261327,0.05,0.7353789806365967,7.786077976226807,0.02486795,0.019827502,951.7683726529756,56.5,40000,22.33857488632202,0.1722739803037076,0.13649328407477831,608.913290038004,44.0
428,31.853688955307007,997.2897437828474,939.2757646536392,3314.1859868041543,-17.42058163589434,58.5,254.57828081025795,0.05,0.6066341400146484,8.90807032585144,0.024969265,0.019354964,956.3205097659628,58.5,40000,31.858004331588745,0.17131769120846826,0.1336591810175949,696.5865746419536,52.0
429,31.298032760620117,1016.5649981527761,1038.2004739674712,3439.5524455401164,-22.7300908346233,56.0,238.24991190675505,0.05,0.5611991882324219,7.086421489715576,0.025086539,0.020329885,962.3449586046441,56.0,40000,31.787578344345093,0.15289587886900743,0.11385850928436218,389.11012392712195,32.0
430,32.03971338272095,1074.7512530019355,1005.9814449541857,3391.1376815390754,-20.99858443608697,59.0,249.11670999481913,0.05,0.4823648929595947,7.050801992416382,0.024662973,0.020068433,973.5855880443733,59.0,40000,26.915903568267822,0.17074069438424025,0.1238903520066796,542.4423542387029,40.0
431,32.01692795753479,1126.080624762173,986.539331623975,3476.776554656254,-18.704490136555556,62.5,239.2936976514359,0.05,0.5700616836547852,8.559782981872559,0.02511474,0.020707546,988.8350917161533,62.5,40000,39.61371922492981,0.15821163242919825,0.12112051640023319,786.5843918046386,60.0
432,30.956122159957886,933.1652323836272,972.6235179310788,3620.0903938127635,-18.641782268219753,55.0,243.1101273758474,0.05,0.5523154735565186,8.297117710113525,0.024988811,0.020969998,983.2681057829008,55.0,40000,29.470726013183594,0.20045350874183193,0.12870529485097332,731.892992459647,52.0
433,32.53067207336426,1151.2180585399387,1004.0505957239619,3429.467932825627,-19.4440472475391,64.5,232.54051089305628,0.05,0.43123316764831543,7.77187967300415,0.025101943,0.02085911,1000.0631010586046,64.5,40000,40.29011058807373,0.16499443219148185,0.12300257790758573,873.2816820479305,56.0
434,30.388102531433105,1066.7018090012007,1048.5981904067949,3530.0413709423033,-20.99214447491513,58.0,222.78781409320595,0.05,0.46520543098449707,6.943841457366943,0.02513579,0.022543695,1006.7269718528643,58.0,40000,47.00731110572815,0.15726154620206811,0.11444897393855197,608.5378467662993,44.0
435,31.903152227401733,1157.4085264563403,1081.6401676186197,3729.585597078288,-20.82321877134546,61.0,249.93145936245665,0.05,0.49298858642578125,8.000553369522095,0.0249121,0.019847471,1021.7951273132119,61.0,40000,39.158998012542725,0.15023336641454008,0.11089695786003409,658.4325613119192,48.0
436,32.482361793518066,1168.2477758115006,1060.7001841311126,3261.1046088529292,-19.658485908976886,60.5,229.12528316468797,0.05,0.6030282974243164,9.700318336486816,0.0250481,0.021144342,1036.4403921630408,60.5,40000,26.47418737411499,0.16165759132831153,0.1227965123702585,893.9090168429316,52.0
437,32.442370891571045,1157.9924747356783,1074.8201047889274,3306.3470062482183,-17.824717360278925,59.0,226.41542285082647,0.05,0.6544299125671387,8.894466638565063,0.0248317,0.021853382,1048.5956004203047,59.0,40000,41.417248249053955,0.12916012217582978,0.10123335525331005,791.3705874425578,52.0
438,32.432812213897705,1202.9868267060185,1029.920030637854,3648.6018649112098,-18.397240933726014,63.5,250.96735727536586,0.05,0.6145291328430176,8.713416576385498,0.025093243,0.019244166,1064.034723048876,63.5,40000,49.91610312461853,0.1483011689101661,0.10811659894072341,973.645472825187,56.0
439,32.19430208206177,1173.1386694483572,1063.68360548286,3436.3310087050413,-16.98815970377619,61.0,260.117850885718,0.05,0.4043304920196533,6.501307010650635,0.02526163,0.019142779,1074.9451176888242,61.0,40000,37.609833002090454,0.1591599576278459,0.11958835953445553,989.7348808920309,64.0
440,31.08359718322754,1009.8036644324068,1043.8053722476257,3301.7423073737195,-17.62741529232217,54.0,236.46082719457488,0.05,0.5947329998016357,6.746047019958496,0.02494779,0.019776966,1068.4309723631825,54.0,40000,39.42315649986267,0.17674495782162072,0.13403767662123614,1070.9262458886851,68.0
441,32.0305495262146,1236.419278802658,1105.334585946293,3793.6369796337653,-18.209285229498093,62.5,247.69506532012397,0.05,0.5411331653594971,8.059954404830933,0.024832428,0.019734815,1085.22980300713,62.5,40000,34.51574087142944,0.1504461620905121,0.11987775289145249,981.9342023896763,56.0
442,31.413450956344604,1303.968118787312,1101.1415196695427,3630.912516095085,-15.902436012645245,65.5,251.1732025805608,0.05,0.628671407699585,7.360799074172974,0.024683759,0.019892568,1107.103634585148,65.5,40000,29.132118463516235,0.1381341043172578,0.11016110492069943,950.5442594500662,60.0
443,31.843837022781372,1213.3940424906775,1080.3268812749486,3993.6276616046894,-17.536585058887255,63.5,224.4346751818777,0.05,0.5673038959503174,10.742135047912598,0.024922224,0.021686379,1117.732675375701,63.5,40000,35.18209934234619,0.14660340888564918,0.10576753341317004,791.9309758294633,60.0
444,32.24641942977905,1346.5204098010304,1148.6320227008816,3993.305468133982,-20.539441044106983,63.5,244.12469720236697,0.05,0.4220860004425049,8.50767970085144,0.025391193,0.0200833,1140.611448818234,63.5,40000,40.0071759223938,0.1410097434985717,0.10209298706562527,708.2044005941177,56.0
445,32.22421479225159,1158.7479230869071,1109.1470734555032,3955.0233804340915,-18.946901846832073,58.0,221.29825119579337,0.05,0.556995153427124,9.929906129837036,0.025201648,0.021674372,1142.4250962451015,58.0,40000,33.95830035209656,0.12460901405244922,0.09479221315211715,817.5917117078772,56.0
446,32.77948260307312,1152.0334525594674,1065.7617877242492,4156.719676030309,-21.618294879147307,59.0,232.64578454604938,0.05,0.4091219902038574,7.267269134521484,0.024762515,0.021249276,1143.385931876538,59.0,40000,42.11369276046753,0.17352877853235174,0.11311466643310622,938.4404425766252,56.0
447,32.9827184677124,1232.0764681473397,1102.8150403251198,3752.8351272297255,-20.389785083979557,61.5,238.10418533978591,0.05,0.45268726348876953,9.199211835861206,0.025131384,0.02129954,1152.2549855036184,61.5,40000,35.75319218635559,0.1387744673119005,0.10455817209413722,1131.5599667335769,64.0
448,31.760506868362427,1363.334946470632,1102.2521294208125,3565.2215566892605,-19.885303410756222,65.5,248.15297397715983,0.05,0.4816591739654541,7.747449159622192,0.024861213,0.02005183,1173.3629816003197,65.5,40000,36.672966718673706,0.12234826377521646,0.09943777304900489,1212.516761793179,64.0
449,32.51236081123352,1273.659932056292,1163.215793517789,4076.700029856855,-17.145903466401943,61.0,242.41433065073153,0.05,0.3636739253997803,4.979477167129517,0.0251889,0.019847147,1183.392676645917,61.0,40000,34.868693351745605,0.13148041097612279,0.10021253315818773,1153.897305149892,72.0
450,32.93555736541748,1270.8703933314955,1117.467168757867,4308.05546916827,-19.35975632185188,64.0,249.1325298550586,0.05,0.5130717754364014,7.949236869812012,0.024673812,0.019035457,1192.1404483144747,64.0,40000,32.75070142745972,0.1470330950573997,0.11070688024640847,1362.4212660373332,68.0
451,31.90047311782837,1199.9480816115504,1131.2107794744632,4383.389394163346,-18.343030365489593,58.0,232.38409497151275,0.05,0.42049574851989746,6.83640193939209,0.025266398,0.021186545,1192.9212116441824,58.0,40000,19.214682817459106,0.14828567026623798,0.11541582800031927,1194.2748793285584,72.0
452,33.42590355873108,1257.3921587800285,1093.4515213455861,3766.652760605897,-20.154923312187996,62.5,245.48097154606413,0.05,0.47991418838500977,8.437942266464233,0.024861129,0.019968387,1199.368306357767,62.5,40000,24.327144145965576,0.13403698485161358,0.10595540305619708,1012.2027083747905,60.0
453,31.654640197753906,1219.3154250033729,1099.0379187983174,3997.819111707794,-15.740543843314175,61.0,240.89762719257334,0.05,0.5190255641937256,8.04914140701294,0.024848435,0.02069992,1201.3630182223278,61.0,40000,40.15729641914368,0.1510023066051789,0.12705124360426923,1537.540777726412,68.0
454,32.05785393714905,1177.3608960168308,1111.6377188899908,3729.1111952067104,-14.79264696022636,58.5,251.15886400617342,0.05,0.6914079189300537,9.036956548690796,0.024940664,0.01991647,1198.962806001778,58.5,40000,45.234644651412964,0.1561076315838556,0.11945032041072363,1374.0827138111447,68.0
455,31.22458815574646,1124.085499531827,1086.2418196929932,3784.212388244221,-18.966252224143684,56.5,230.97445259612306,0.05,0.5957803726196289,8.78823733329773,0.024753604,0.021730535,1191.475075354783,56.5,40000,50.28342890739441,0.1472901705517862,0.11530484280297291,1627.9913017039223,76.0
456,31.637725353240967,1173.3291697851146,1070.0519267891536,3809.3709507387725,-17.491138480144148,59.0,252.43192996739407,0.05,0.7272796630859375,11.696154594421387,0.025001511,0.019853517,1189.6604847978163,59.0,40000,51.83015179634094,0.14814203439062457,0.11511112754743631,1579.092843087965,72.0
457,31.259838342666626,1250.1606189166803,1168.9155631154808,3919.150240983522,-19.462075946105713,60.5,236.6666143494929,0.05,0.4938492774963379,7.287773847579956,0.025274156,0.021091511,1195.7104982097026,60.5,40000,36.2121422290802,0.15354384105612043,0.11693863077577704,1310.790756884101,68.0
458,32.232160329818726,1217.4482287095802,1108.8964702944522,3429.251824905566,-19.027712991461968,61.5,235.91741167863216,0.05,0.7215471267700195,9.221474409103394,0.024637079,0.020441402,1197.8842712596902,61.5,40000,36.6154990196228,0.11712923550652321,0.0921798031662197,1277.5820113635564,68.0
459,32.78747487068176,1185.6084289293813,1086.916359457478,4058.2794126726294,-18.966570482346327,62.0,237.72088087740974,0.05,0.5888574123382568,8.79352593421936,0.024714721,0.02043972,1196.6566870266593,62.0,40000,39.04409408569336,0.14615615032931176,0.11608406056176694,1166.2950214276439,56.0
460,32.653228759765625,1296.5773620295438,1095.2014786117995,3763.8227961359876,-18.256887803111283,64.0,253.94612495794104,0.05,0.5014839172363281,11.272029399871826,0.024957005,0.020228662,1206.6487545269476,64.0,40000,35.102431535720825,0.12578634766854999,0.09373802040895511,1342.88337039831,60.0
461,30.890262126922607,1133.6172441174456,1125.3673074464577,3832.023809632145,-20.953782098467894,55.5,230.76629686284005,0.05,0.4618816375732422,5.998969554901123,0.025150482,0.021726048,1199.3456034859973,55.5,40000,28.153044939041138,0.15423537384771496,0.11793643282396686,1201.4588106085469,72.0
462,32.798956871032715,1423.4936810873771,1142.551664927006,4010.0734656995223,-21.226718464088357,67.0,242.44616039441502,0.05,0.5288498401641846,7.540522336959839,0.024493039,0.019999584,1221.7604112461354,67.0,40000,41.71397924423218,0.13507489810550216,0.10321465382716122,1220.2410540122532,68.0
463,32.36204504966736,1422.4432566904393,1115.930021610764,4082.338078450919,-15.31924668737314,68.5,266.1792324809296,0.05,0.6363999843597412,7.426130533218384,0.025006346,0.017628465,1241.828695790566,68.5,40000,50.28605031967163,0.12032102070025823,0.09282831771116472,1282.432109502861,76.0
464,32.35665512084961,1441.5676884775137,1147.1440995708806,3814.9087367875286,-20.308709606238793,67.0,236.36184262555372,0.05,0.562037467956543,8.866701364517212,0.024979359,0.021178601,1261.8025950592607,67.0,40000,36.57727909088135,0.11332881694869198,0.0889879080485643,1255.10257223044,80.0
465,31.33695936203003,1390.814328695338,1136.8843960892966,3887.504428857274,-22.245896354157512,65.5,245.39600277900715,0.05,0.46747636795043945,11.540799379348755,0.02443493,0.019002525,1274.7037684228685,65.5,40000,44.38269257545471,0.11863534022749063,0.09253438751113191,1143.8159530069358,60.0
466,32.62055587768555,1383.8841758412052,1123.776938944048,4277.55535775544,-20.131241293882688,66.5,254.68079599420267,0.05,0.45282959938049316,9.00166130065918,0.024856864,0.019785983,1285.6218091647022,66.5,40000,34.22549247741699,0.12815762555117513,0.09947826276360501,1159.2539350583593,56.0
467,32.868112087249756,1253.4655443057732,1084.8524455681184,3734.5195238600327,-22.43984971378833,62.5,247.4172394353174,0.05,0.45095086097717285,8.995045185089111,0.025119135,0.019688325,1282.4061826788093,62.5,40000,27.722920179367065,0.12412771056643043,0.09423553075576659,977.6824040370536,52.0
468,31.883426427841187,1284.6162195675372,1092.2669609594911,3586.777593187023,-20.04085853305596,64.5,240.95312906969366,0.05,0.4239795207977295,7.801371097564697,0.025193814,0.020975316,1282.6271863676823,64.5,40000,46.697670459747314,0.11533040388683297,0.09002914107542802,1078.6984855840656,60.0
469,31.459875106811523,1289.3671754444167,1177.198520371672,4325.237471324247,-19.375508374921452,59.5,249.48344949941014,0.05,0.3998136520385742,7.017437696456909,0.02530176,0.019901678,1283.301185275356,59.5,40000,38.00590491294861,0.135465379268329,0.10530676055902542,1173.9489180936969,56.0
470,30.70334553718567,1244.5225185729444,1096.3734619440684,3860.4611619674174,-20.47972901115455,61.5,245.10090405065452,0.05,0.5103981494903564,9.155343532562256,0.024942173,0.019705396,1279.4233186051147,61.5,40000,34.17737579345703,0.12172772494657719,0.09843286269530957,1338.8690137192468,60.0
471,31.80997943878174,1286.3994149918165,1141.0086222295915,3748.2597180515077,-22.462617231861813,62.5,272.5548223591536,0.05,0.36327576637268066,6.600412845611572,0.024750482,0.018012734,1280.1209282437849,62.5,40000,32.46149659156799,0.14179131261167416,0.10914545253389081,1205.627761303117,52.0
472,31.817435264587402,1313.8291058425352,1182.5831281833855,3852.8232462482792,-18.60577267490331,61.0,242.02753024270902,0.05,0.3756599426269531,10.33504867553711,0.024736252,0.020453414,1283.49174600366,61.0,40000,29.838356971740723,0.12396377517030684,0.090026066142082,1305.8587990751678,56.0
473,32.25103950500488,1160.4432629372618,1098.5659166777339,3740.245802607901,-19.37393140252811,59.0,237.4299388327801,0.05,0.6711878776550293,10.064850807189941,0.025332494,0.019931866,1271.1868976970202,59.0,40000,31.40102195739746,0.14832935226311872,0.11866697425657964,1215.2185132708532,56.0
474,31.61070418357849,1218.816157695426,1153.9990399842561,3476.548744882852,-20.366335923956658,57.5,237.39601316530369,0.05,0.762099027633667,13.252816915512085,0.025023263,0.020462353,1265.9498236968607,57.5,40000,31.85162377357483,0.15402487198434123,0.1243160395803031,1190.1133466237852,60.0
475,31.48238706588745,1148.4030716565208,1165.9562910133739,4009.3845514748687,-18.316274970576433,53.0,240.5657518155103,0.05,0.763932466506958,8.928495407104492,0.024711749,0.020765569,1254.1951484928268,53.0,40000,37.041341066360474,0.15296552845477634,0.1183554818357406,1174.1584976143363,56.0
476,13.718196153640747,1473.499626359549,1127.9123200187817,3748.524085852175,-15.347404997006118,69.0,131.77734189943024,0.05,0.2588176727294922,4.745898962020874,0.024644716,0.013323983,1473.499626359549,69.0,40000,17.750406503677368,0.13450262696384419,0.10069011779445398,1073.2046272514779,52.0
477,13.62549901008606,1289.155294469563,1118.1071440834921,3668.997146432507,-16.087383760480837,63.5,153.08654362725932,0.05,0.2051243782043457,4.519679546356201,0.024598988,0.015273717,1455.0651931705504,63.5,40000,13.651408672332764,0.1496472271437662,0.11188715759335667,1124.4987176246789,52.0
478,13.194120407104492,1201.3839820527467,1121.4442021827692,3679.3065150470998,-20.047127222181043,58.0,185.9583060288806,0.05,0.35304999351501465,4.080794095993042,0.024558332,0.017882437,1429.69707205877,58.0,40000,19.088396072387695,0.1468944477657347,0.11452519533787367,1087.0672304906298,56.0
479,14.067584991455078,1202.8690127079813,1115.3485831064759,3527.554154771037,-17.259317616367436,60.5,198.87706478007271,0.05,0.25803089141845703,2.9155666828155518,0.024818392,0.018026112,1407.014266123691,60.5,40000,13.874589920043945,0.14239512641469942,0.1088380515632116,1066.9190630068863,60.0
480,14.01236081123352,1278.994979089449,1099.9235600225234,3727.415943870195,-19.336194063658795,64.0,216.4291955298796,0.05,0.1350715160369873,4.136167287826538,0.024735857,0.018454375,1394.212337420267,64.0,40000,21.384958028793335,0.14768302999928887,0.11046192766659306,1125.4726943488429,64.0
481,13.918118476867676,1261.4692893360123,1095.4755005635654,3639.892635246012,-19.397030520538973,61.0,208.88951449258775,0.05,0.2958409786224365,7.976107358932495,0.024723403,0.019345902,1380.9380326118414,61.0,40000,12.590657711029053,0.143407936641229,0.11486073126421227,1134.4322232275817,64.0
482,12.938168048858643,1279.97937499932,1028.9757044318724,3881.494538391771,-20.975746227704512,67.5,228.51334352459799,0.05,0.25586795806884766,6.204877614974976,0.024545642,0.018057646,1370.8421668505894,67.5,40000,10.256759881973267,0.1416670520028194,0.11040701194302029,912.6392264068995,52.0
