iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
387,12.478259325027466,836.0184062808142,866.6383391155786,2852.398971946935,-16.777155582748517,55.5,249.76084483775074,0.05,0.12287497520446777,4.316076755523682,0.025150167,0.01975166,739.3159396866763,55.5,40000,11.761653661727905,0.22536744011319348,0.16056360364315111,351.70625392171996,28.0
388,12.159805536270142,948.661775386347,916.3726085618845,3339.0136550378247,-16.976540157704687,59.0,233.23476281313387,0.05,0.16131973266601562,3.8820347785949707,0.024539497,0.02091147,760.2505232566434,59.0,40000,17.63020920753479,0.18291464436985883,0.115558599622813,454.82385732778096,36.0
389,11.4458646774292,748.3577740862304,861.7952357493452,3194.471635605441,-17.544684953379114,49.5,228.7459443985282,0.05,0.25102949142456055,6.175262689590454,0.02500986,0.02154806,759.0612483396021,49.5,40000,15.195620059967041,0.2220341729065568,0.14296517032169082,487.30050918899303,40.0
390,11.91130256652832,859.8737161476744,939.6119318563507,3484.7917355891586,-19.855017354696212,51.0,231.09571744794155,0.05,0.26677751541137695,3.794931411743164,0.025127362,0.021773346,769.1424951204093,51.0,40000,10.181058406829834,0.20067064925895697,0.14147457481903114,493.3827766789162,32.0
391,12.411153078079224,774.5723504791828,882.1768126530917,3129.5685953551892,-19.027271053785007,49.0,234.9006310907487,0.05,0.19075727462768555,5.789261817932129,0.024858808,0.021150561,769.6854806562867,49.0,40000,11.402514934539795,0.19902939601574024,0.1349851422018077,445.1069108708652,44.0
392,12.438318729400635,799.794740923504,860.5204330845727,3009.820101670367,-17.650371413777567,51.5,234.93172164630897,0.05,0.24869871139526367,7.299267053604126,0.024856485,0.021605333,772.6964066830085,51.5,40000,13.284877061843872,0.20095815746718576,0.1371522272581766,353.97735232434076,36.0
393,12.362302303314209,879.0212451166124,935.7292232091348,3723.388190564252,-16.91983643879745,56.5,235.47970152563946,0.05,0.32715487480163574,4.587381601333618,0.024792597,0.020804416,783.3288905263689,56.5,40000,11.668851137161255,0.18018390847916385,0.12808157182679705,353.8387655697519,32.0
394,12.154316425323486,836.2560414264926,869.4553241208255,3453.247994985798,-14.910120145864889,54.0,236.95815920070626,0.05,0.2626044750213623,4.024529457092285,0.024900042,0.020429065,788.6216056163813,54.0,40000,14.478747367858887,0.23276648541045278,0.1635266939780085,244.63037752672813,24.0
395,12.179895639419556,878.9769955398615,923.2198958948667,3542.5166221824697,-20.04839812289775,55.0,244.72352952096986,0.05,0.16125082969665527,3.077340841293335,0.024782602,0.020230742,797.6571446087294,55.0,40000,12.137755155563354,0.20718413695766139,0.14437659339985412,280.76810459545953,24.0
396,12.548598766326904,956.9373385700582,877.8501949947919,3062.8808217461224,-19.03566939522119,61.5,231.15019768941866,0.05,0.17131328582763672,3.197179079055786,0.02465582,0.021148864,813.5851640048622,61.5,40000,16.544825315475464,0.18089346320211003,0.1353383311272106,223.35690201824428,24.0
397,12.405102729797363,914.4984020778002,967.2182998020303,3635.829525241979,-15.530483078967809,55.0,248.6427683556459,0.05,0.23997998237609863,3.610448122024536,0.02504744,0.01985057,823.676487812156,55.0,40000,20.156595468521118,0.2086800792343811,0.14317199577869688,516.483735148752,36.0
398,12.131768703460693,855.3297141567238,884.8569451301281,3460.5471564288277,-21.24860334189641,56.5,229.71357212656537,0.05,0.12963390350341797,4.626736640930176,0.025008557,0.021547794,826.8418104466127,56.5,40000,11.019500970840454,0.2289539690436832,0.16494901275440604,479.09029008324336,32.0
399,12.270622253417969,939.8880313770543,923.045003992313,3301.8081715819812,-16.83204729074078,58.5,255.26913494069413,0.05,0.1465587615966797,3.7929153442382812,0.024880152,0.019871725,838.1464325396569,58.5,40000,15.153701066970825,0.1816849337764766,0.13172061579749494,401.4116993212211,28.0
400,12.319072246551514,945.2977864001406,904.6027593062311,3638.5100717139367,-16.19206292084329,60.0,234.70492422812603,0.05,0.11706137657165527,5.7761993408203125,0.024800465,0.021227531,848.8615679257052,60.0,40000,10.040189504623413,0.18994284739379527,0.13993788294291837,294.3023176888166,32.0
401,12.877078533172607,923.8534243061397,885.6253476238055,3284.085864696365,-16.742737475224608,59.0,229.73887760706415,0.05,0.15534353256225586,3.769721508026123,0.024942165,0.02143651,856.3607535637486,59.0,40000,13.820124387741089,0.18573018360820026,0.13049124135782983,390.20612221234524,40.0
402,13.148520946502686,883.5354832005277,870.8556463106992,3166.9657940137995,-18.972267049705902,57.0,227.60636453429345,0.05,0.15017104148864746,2.9667820930480957,0.025108056,0.022024415,859.0782265274265,57.0,40000,16.8639018535614,0.1841078095573431,0.14060171980818256,413.46323811709425,32.0
403,13.92848801612854,969.9724684433045,934.4782395329464,3502.3854165346647,-14.986029858617925,60.0,245.483897858552,0.05,0.18889713287353516,5.163023233413696,0.025016563,0.020233436,870.1676507190143,60.0,40000,15.812800168991089,0.17457559376700404,0.1271418406380214,434.3951811442797,36.0
404,12.459583282470703,982.1229158921492,897.6903082745222,3871.31149097888,-18.940753825538135,63.5,237.22160186798098,0.05,0.45183753967285156,5.656415700912476,0.024866961,0.020844806,881.3631772363278,63.5,40000,10.166184186935425,0.18593099638925528,0.14535156222624657,428.0920065166593,36.0
405,13.196378469467163,944.6870011460272,918.2611350206986,3862.2662321518533,-16.95098702800842,59.5,238.29073470513822,0.05,0.25449085235595703,5.5279693603515625,0.025084572,0.020672217,887.6955596272978,59.5,40000,11.596875667572021,0.1840805218908464,0.13443147948349132,352.8451279639857,32.0
406,12.591863870620728,998.0087646119725,913.1229516090979,2999.745268523424,-18.947375936375657,62.0,221.54922397276025,0.05,0.19105839729309082,3.269726276397705,0.024957336,0.022738023,898.7268801257653,62.0,40000,7.052717208862305,0.15412122605075906,0.12498259130274302,700.4357608100762,52.0
407,12.1855309009552,911.9592384211053,894.5334042603613,3187.1649526378164,-17.447048501754185,59.0,241.31105057859818,0.05,0.21047067642211914,2.5832247734069824,0.024987759,0.020391602,900.0501159552994,59.0,40000,5.081449747085571,0.17640536878252921,0.1273152842314707,450.94521856944135,40.0
408,12.385588645935059,976.637604407936,929.8598598234397,3210.491622660625,-16.441724273714083,59.0,240.94575787796902,0.05,0.14759516716003418,3.6029670238494873,0.02493089,0.020643624,907.708864800563,59.0,40000,14.354679584503174,0.1925117078925926,0.13462328221623635,732.3594850642459,60.0
409,12.185651779174805,908.7901155686419,955.812386924557,3520.9665435245606,-13.093929038382823,54.5,246.08174134455538,0.05,0.16881632804870605,3.556985855102539,0.024929041,0.020031808,907.8169898773708,54.5,40000,16.219759225845337,0.19291724328896412,0.13768540883387043,506.38876059172924,44.0
410,12.943349361419678,963.8495297272171,905.031242620343,3200.7082468198414,-14.228483235904127,61.0,238.4695130857078,0.05,0.10357308387756348,4.3521411418914795,0.025308875,0.02097871,913.4202438623555,61.0,40000,20.222224712371826,0.21274893412920465,0.1481756501425846,575.3499069391925,48.0
411,12.68913221359253,1036.2544174977372,986.3588154940888,3342.942142292719,-16.97573789904591,60.0,242.76346549703408,0.05,0.3033885955810547,6.408131122589111,0.025175089,0.020917373,925.7036612258937,60.0,40000,17.331215858459473,0.16494079169543915,0.11302914968431133,472.17079845805057,36.0
412,12.431152582168579,906.0323490851833,937.9794520931835,3147.1393884915487,-18.122008208710366,53.0,237.0574408085393,0.05,0.17018699645996094,4.519709348678589,0.024924893,0.021312509,923.7365300118227,53.0,40000,15.80599856376648,0.17541014152472983,0.1308480919596605,545.4104907178313,36.0
413,13.034600734710693,1123.8069723876272,969.1542048662855,3475.127256279011,-15.460248672093314,64.0,236.80132944794354,0.05,0.19678735733032227,5.204427480697632,0.025019953,0.020839384,943.7435742494032,64.0,40000,15.366589307785034,0.16963994349971637,0.12102945821957703,432.04154613043437,36.0
414,12.43847370147705,1011.230653276574,912.255717419882,3298.667122732293,-15.390944711198719,63.5,244.57610070042432,0.05,0.20484662055969238,4.025424480438232,0.024982948,0.022392025,950.4922821521203,63.5,40000,14.868417978286743,0.15931669818800145,0.10760888013245981,550.6529406105246,44.0
415,13.024450778961182,987.3125245275785,994.3383082562208,3399.0766177977775,-14.933678763365782,55.5,229.26977365732867,0.05,0.19474196434020996,3.368185043334961,0.024840731,0.021863403,954.1743063896662,55.5,40000,13.932283878326416,0.1730249560393029,0.12525779255210012,582.8660255623276,44.0
416,13.610822200775146,1103.5555489066192,1043.496826341023,3755.3004362481934,-16.767528280822063,62.0,238.0385598620726,0.05,0.159027099609375,6.520299434661865,0.025104836,0.02060675,969.1124306413615,62.0,40000,11.570954084396362,0.16678679153645004,0.1196034212043564,632.1386827408313,48.0
417,11.307561874389648,1149.1501176831325,1027.3474972915033,3664.416233909734,-18.68452088934834,63.5,244.0959799099664,0.05,0.13846302032470703,3.9799842834472656,0.025083996,0.020700019,987.1161993455387,63.5,40000,12.602011442184448,0.1799693034062492,0.12248725895523141,878.2234024018721,60.0
418,12.689585208892822,966.0031205462855,957.6169387438468,3518.4731744323167,-16.557305118840702,57.5,248.50029690966002,0.05,0.1960127353668213,4.948289632797241,0.024922455,0.020042177,985.0048914656134,57.5,40000,17.50856041908264,0.19907292840821647,0.13799979291730105,792.3649099115926,56.0
419,12.75019645690918,1096.2898815285062,936.6085597140444,3426.1646483906657,-18.95056237074485,66.0,245.4984132426342,0.05,0.1724104881286621,3.795017719268799,0.024976933,0.020176576,996.1333904719027,66.0,40000,10.298682451248169,0.17525403033481193,0.1313402021415777,657.0177293684726,48.0
420,12.156751155853271,1044.3259544578893,948.088967861907,3347.771698211084,-15.784593876618471,61.5,236.16085418475683,0.05,0.3973395824432373,4.280320882797241,0.024973545,0.021447213,1000.9526468705013,61.5,40000,16.176689863204956,0.16338341731554115,0.12750459706860795,645.6025130437864,52.0
421,12.579248428344727,1106.030073875452,985.0901514252907,3472.6207877604247,-18.373911789471126,64.5,234.94235082989078,0.05,0.19420576095581055,4.000607252120972,0.025226073,0.021121534,1011.4603895709964,64.5,40000,17.241353511810303,0.1451069663603776,0.11233450175390082,821.84309146727,52.0
422,12.563012599945068,1169.4845151687102,1016.9285630551565,3545.077546865349,-16.81896018063197,64.0,243.7898905368563,0.05,0.3494563102722168,4.951042652130127,0.025061578,0.02074011,1027.2628021307678,64.0,40000,11.847056150436401,0.16086751071541924,0.11067307013345393,671.7984366012992,48.0
423,13.008377075195312,1074.9025024123587,1005.5667102891756,3455.5374169996853,-16.071877227766993,61.5,239.7982625440558,0.05,0.16608119010925293,5.0835936069488525,0.025012052,0.020600585,1032.0267721589269,61.5,40000,10.346359968185425,0.19239279821309532,0.13641637466638615,673.3449012251299,40.0
424,12.114168643951416,1065.1316623053417,1011.300132842303,3245.0761552698473,-15.758051929332549,59.0,244.5676602465449,0.05,0.15083932876586914,4.662655353546143,0.024706947,0.020521937,1035.3372611735683,59.0,40000,12.035860061645508,0.15669139018074674,0.12490155004643907,580.5591712603797,36.0
425,12.219788551330566,1071.285770884104,1026.3238293698084,3395.247455101731,-16.981661317675368,58.0,229.29936658139852,0.05,0.14095401763916016,5.234946250915527,0.024985924,0.021335708,1038.932112144622,58.0,40000,10.321464776992798,0.1502771526398771,0.10319592916367111,517.9237965068061,32.0
426,12.909414529800415,1171.9506882178684,977.6622858560496,4216.2232694021,-19.43273598475058,66.0,232.96807137387134,0.05,0.1138157844543457,4.174896955490112,0.025562597,0.021122415,1052.2339697519465,66.0,40000,13.879626035690308,0.14629408169141553,0.09610852140987068,624.8177891318198,48.0
427,12.544572830200195,1089.892585204863,979.9927043754582,3214.8196306995533,-12.67227130895455,63.0,238.6444375198275,0.05,0.1680896282196045,4.196472406387329,0.025004862,0.020869538,1055.9998312972382,63.0,40000,14.451155424118042,0.1747244477756023,0.13593640270462362,716.5564003881756,48.0
428,12.926039695739746,1165.8101158027432,1062.4791053129297,3616.3831818079757,-13.92542411743595,61.5,246.72709426352898,0.05,0.22003769874572754,4.2358317375183105,0.02486001,0.020058844,1066.9808597477886,61.5,40000,12.370891332626343,0.15840121125577825,0.11271764618286366,597.0297216526637,40.0
429,12.388192176818848,1002.5967104008747,1006.7703553106828,3784.337729101187,-18.148225600784876,57.5,247.30755189337845,0.05,0.20083260536193848,5.315335750579834,0.024793206,0.01947993,1060.5424448130973,57.5,40000,12.191830158233643,0.1523730438867391,0.11185826166428658,615.8730128291256,52.0
430,12.47239899635315,1312.2938382896218,1066.7687260607304,3716.753467617906,-15.90933082354806,69.0,224.09207413614055,0.05,0.13318514823913574,2.4134340286254883,0.024925202,0.02189559,1085.7175841607498,69.0,40000,14.043309926986694,0.14435949147956093,0.10267028066806055,704.2760386086451,52.0
431,13.214631795883179,1190.619473481059,1038.5932625148052,4020.0269901153806,-16.201261145666777,64.5,239.45804822250707,0.05,0.15159940719604492,3.5532636642456055,0.024757609,0.020716615,1096.2077730927806,64.5,40000,16.468411207199097,0.15224308573200399,0.1149513438380274,830.3547681187301,60.0
432,12.320876598358154,1129.6378391295264,984.7936368214102,3477.4604162771293,-18.27969173488915,65.0,218.39248765263355,0.05,0.26435041427612305,10.260979175567627,0.025010047,0.022570753,1099.5507796964553,65.0,40000,8.04456090927124,0.1485787731544888,0.11419257151531187,880.1615069459046,68.0
433,12.302732229232788,1176.1373720863276,1018.7638335990998,3733.717880820631,-16.30486950374066,66.0,229.66499003030285,0.05,0.411881685256958,5.856922626495361,0.02495541,0.02129364,1107.2094389354424,66.0,40000,6.904116153717041,0.14517425700112851,0.10533882316354351,791.6203969277876,56.0
434,11.98988652229309,1171.251996235419,1030.1473822372552,3416.215666629317,-14.895761582020153,63.0,256.69192787378853,0.05,0.2029259204864502,4.444631338119507,0.025055291,0.019235954,1113.61369466544,63.0,40000,9.296044826507568,0.14114386506430338,0.10972963456619575,821.9958977748138,60.0
435,13.209594488143921,1321.9444828562252,1060.3474221003623,3733.2815593196497,-14.15959717236323,70.0,240.8840397687165,0.05,0.15384411811828613,3.9941697120666504,0.02502057,0.019773625,1134.4467734845186,70.0,40000,12.814326763153076,0.13287335384808077,0.10048056823355206,842.6278407473465,56.0
436,12.758409261703491,1147.4940462319648,1018.6710786540143,3880.377695992283,-13.956439059402603,61.5,229.52390284991162,0.05,0.14978861808776855,6.723011255264282,0.025091983,0.02068914,1135.7515007592633,61.5,40000,13.827444553375244,0.14822437633493074,0.11103996358116547,1049.186913292281,72.0
437,12.899755477905273,1196.747951999089,1081.2668554960003,3275.3165465527886,-12.436483495074738,61.0,251.90656088944002,0.05,0.19934391975402832,3.7518935203552246,0.025362689,0.020290589,1141.8511458832459,61.0,40000,6.596195459365845,0.13816356106852826,0.10472372984383253,656.6724690783437,48.0
438,12.393135070800781,1183.1243724964565,1086.2290958794083,3803.175520616417,-14.686639910464812,60.5,236.0467611959891,0.05,0.19276690483093262,2.9065635204315186,0.025012085,0.020809228,1145.978468544567,60.5,40000,15.950243473052979,0.138574066765206,0.1037281270882168,727.3205967568174,48.0
439,13.151319026947021,1357.7857030765676,1045.9277430543993,4143.7679650186565,-13.464345085452909,70.0,230.9900249911424,0.05,0.1871175765991211,3.594700813293457,0.024586318,0.021366697,1167.159191997767,70.0,40000,17.321834564208984,0.13372161705035368,0.09914679519309628,645.7861913638407,52.0
440,13.043758153915405,1418.5494958087072,1091.4558455395122,3956.691639084427,-14.656432721311862,70.5,264.1335679440869,0.05,0.1381673812866211,4.038068771362305,0.024618037,0.018923743,1192.298222378861,70.5,40000,15.893296957015991,0.11629118203389703,0.09337788459773075,979.1791325743573,60.0
441,12.654990911483765,1382.12942646261,1083.3137578561605,3980.9151344395545,-15.92132502833732,68.5,244.15701524043968,0.05,0.17746901512145996,4.908756256103516,0.0254633,0.020332454,1211.2813427872359,68.5,40000,11.140663385391235,0.12675906423364489,0.09371443241068526,880.6047859053963,64.0
442,12.170091152191162,1390.6030472552864,1121.430243730461,3772.5867482523513,-15.07315860455168,67.0,251.04267888173032,0.05,0.10929226875305176,3.23934268951416,0.02494324,0.01974876,1229.2135132340409,67.0,40000,13.33186650276184,0.13130850673411532,0.09831456685450758,939.4833490619494,64.0
443,11.895829200744629,1167.3913869141177,1072.1750878670266,3422.5067235120364,-16.550444769438887,60.5,234.73253312178525,0.05,0.1256551742553711,3.3328630924224854,0.024768034,0.020266796,1223.0313006020488,60.5,40000,16.1590256690979,0.14173777467266843,0.10434960543989255,975.3948175629829,68.0
444,13.073182582855225,1225.926683934609,1152.7275450565005,4110.885919245004,-20.476097844377396,61.0,237.35599805601555,0.05,0.26528048515319824,5.1829986572265625,0.024494018,0.021502996,1223.3208389353047,61.0,40000,7.910635709762573,0.1344510382075676,0.0994427271926358,1008.5505391918358,60.0
445,12.308770656585693,1204.7567386020141,1120.4618808718028,4163.61345934225,-14.53542519714291,60.5,245.85529414722674,0.05,0.22745084762573242,4.62997031211853,0.024754478,0.020240767,1221.4644289019757,60.5,40000,12.18715763092041,0.14583079822119505,0.10321699102955015,920.0769214266923,64.0
446,12.669757843017578,1309.8121406136277,1049.6590994477947,3492.0343572370834,-17.16684764393905,68.0,260.0138476181454,0.05,0.1664724349975586,4.056213140487671,0.02562566,0.018886534,1230.299200073141,68.0,40000,12.49582028388977,0.14548424085001405,0.09908834178748972,832.9545194677457,64.0
447,12.349452018737793,1170.1830629750102,1076.3296995430778,3391.289518479085,-16.606766071776576,59.0,243.27139170510947,0.05,0.17362260818481445,4.06223726272583,0.025021177,0.020570872,1224.287586363328,59.0,40000,13.452172756195068,0.12817081223808044,0.0905417587413856,766.7442295630867,56.0
448,12.913141012191772,1328.4967036615915,1161.7452569351226,3825.2773616892514,-16.70224168315936,66.0,244.02866259388537,0.05,0.20697426795959473,3.2845218181610107,0.025341563,0.020255463,1234.7084980931545,66.0,40000,14.935429096221924,0.14016389954901298,0.100133708655479,975.8624430339394,68.0
449,12.116159200668335,1311.8954203590806,1076.837957736906,3452.0751408931615,-17.312216561584737,67.0,241.92932816230422,0.05,0.14583611488342285,3.35318660736084,0.025164254,0.020741282,1242.427190319747,67.0,40000,13.42219090461731,0.1355918837146111,0.1059121509194325,858.1085541974994,48.0
450,12.31438159942627,1311.8182439286622,1068.1611989393139,3803.2896901956933,-19.00306585174019,67.0,230.48345103117535,0.05,0.22671985626220703,2.9633312225341797,0.025507728,0.020957187,1249.3662956806386,67.0,40000,13.122093200683594,0.13914994138479198,0.09829063015951929,1045.2102721654994,68.0
451,12.654002666473389,1330.5014328601947,1139.2766149928957,3791.068735147808,-19.11836618877923,65.0,222.82244386817186,0.05,0.1839156150817871,3.274247407913208,0.02503659,0.02214844,1257.4798093985942,65.0,40000,13.565510034561157,0.1221740583912925,0.08706177389630855,953.8903939592028,64.0
452,12.644478559494019,1249.655020112157,1065.5126671940666,3588.234662433613,-15.093173848202749,63.5,251.59427475182088,0.05,0.18987536430358887,3.651984453201294,0.024939816,0.02004401,1256.6973304699504,63.5,40000,16.38192892074585,0.12581613582501142,0.0938505066106383,848.3939505018208,56.0
453,12.89899754524231,1281.775201523221,1059.9273392121179,3735.593118380621,-15.305186981524457,67.0,228.4308810877058,0.05,0.2539217472076416,4.257434368133545,0.02479245,0.021705976,1259.2051175752777,67.0,40000,13.490786790847778,0.1528141093918813,0.09931634846281004,953.7525949445885,64.0
454,12.996013641357422,1378.900447202258,1103.470629479422,3676.0070941934478,-18.469939548741973,70.5,252.29302673977966,0.05,0.17567062377929688,3.0029773712158203,0.025212325,0.019330932,1271.1746505379758,70.5,40000,13.132747173309326,0.14557345146310294,0.10430860849339925,1106.1661054727606,68.0
455,13.035319089889526,1313.9444866867457,1073.0920818072484,3872.3442262949097,-15.285070625675319,68.0,236.49469930842886,0.05,0.1828470230102539,3.4319725036621094,0.024785222,0.021457251,1275.4516341528529,68.0,40000,18.992155075073242,0.1389464750295654,0.09606142805271364,765.0331765666295,48.0
456,13.388524293899536,1220.1423729998103,1107.4663811095313,3493.5592919451383,-20.33786248167628,62.5,241.1106540446618,0.05,0.2027888298034668,5.823946952819824,0.024958637,0.019927928,1269.9207080375486,62.5,40000,10.982575416564941,0.1394133052839767,0.0963263705816146,853.9581309663874,56.0
457,13.256120443344116,1412.7082609192853,1153.2682790529173,3670.8940571753856,-12.931460412839552,68.0,237.6284136157391,0.05,0.23050522804260254,5.865051746368408,0.024744494,0.022737484,1284.1994633257223,68.0,40000,11.979807376861572,0.10505425732379467,0.08362480833227405,1082.7698182366878,76.0
458,12.405949115753174,1303.0346649467692,1116.8536541387068,4101.052523195481,-18.35355043260531,64.0,246.22033704951204,0.05,0.1748218536376953,3.7772016525268555,0.024920639,0.020289581,1286.082983487827,64.0,40000,13.763053178787231,0.1405606128910281,0.10089098538822355,943.6191098146132,68.0
459,13.344009637832642,1274.1569739763495,1156.3610501496025,3980.138470813531,-17.659780172539747,60.5,244.95803944362157,0.05,0.1354200839996338,4.344245672225952,0.025036419,0.020802146,1284.8903825366792,60.5,40000,20.764167070388794,0.1251544864659376,0.0917259619239169,1048.8627805792803,68.0
460,12.642690896987915,1477.438825901587,1168.8151209347634,3846.584660451775,-14.599354270764266,68.0,242.54480689795633,0.05,0.25192880630493164,3.3452885150909424,0.025097745,0.019959593,1304.14522687317,68.0,40000,7.967888116836548,0.12073650839370306,0.08647001511274033,992.8862019484185,68.0
461,12.596718311309814,1354.2358484284807,1162.9814474894504,3930.248331583222,-21.148272975084154,64.5,243.76056669433677,0.05,0.11948800086975098,3.9015421867370605,0.025301725,0.020296533,1309.154289028701,64.5,40000,7.227742910385132,0.12728688895556542,0.08825433877853701,962.2531987817478,64.0
462,13.092405319213867,1432.375125822952,1193.8623955935986,3886.307884946888,-14.168042462995313,65.5,245.04069718188632,0.05,0.20627164840698242,4.771265745162964,0.024732733,0.020174893,1321.4763727081263,65.5,40000,8.711305141448975,0.13099591412651618,0.09503857250723115,1138.765529023348,68.0
463,12.288320541381836,1406.8819306002877,1187.7492718220385,3821.414615194748,-14.85832426561896,67.5,258.9691969145147,0.05,0.2397289276123047,5.247947931289673,0.025214925,0.01859149,1330.0169284973426,67.5,40000,8.598191976547241,0.12523026871680742,0.08924503029857117,979.3244312205384,60.0
464,12.426146507263184,1521.7828105427209,1243.7860254624507,4091.805062017963,-14.951490386115966,67.5,259.8196333981843,0.05,0.1245121955871582,3.2159206867218018,0.02541619,0.019042999,1349.1935167018805,67.5,40000,8.175829648971558,0.13011578774127625,0.08816142522604531,1164.450742850126,68.0
465,12.878274202346802,1532.1591120324347,1203.6506867959613,3743.4754632825325,-13.66940484151823,68.5,251.9136032546163,0.05,0.15706634521484375,4.209261417388916,0.025066312,0.018821703,1367.490076234936,68.5,40000,16.40425205230713,0.11433316465858648,0.08322840240304022,1321.2986692140328,72.0
466,12.508426666259766,1456.137927466924,1168.2998622853722,4223.302199040383,-14.0690698057667,69.0,221.81933997978135,0.05,0.21545100212097168,4.1926445960998535,0.024866344,0.02225018,1376.3548613581347,69.0,40000,15.66411828994751,0.11481584330416945,0.08757997918014511,1060.230661456965,64.0
467,12.932059049606323,1442.9445776419147,1155.2010595361023,3974.292498354388,-15.920709921513085,66.5,248.36371302241733,0.05,0.27364468574523926,4.655559778213501,0.024664484,0.020563105,1383.0138329865129,66.5,40000,13.710655450820923,0.11933429107009381,0.08717604007053907,995.6961606489442,60.0
468,13.236894369125366,1375.9640123204092,1178.4126110098282,4130.3778963948125,-15.67495137010037,63.0,229.02480342302735,0.05,0.27973270416259766,6.032459735870361,0.024818383,0.021071555,1382.3088509199026,63.0,40000,18.56418538093567,0.11718570495238555,0.08390013619138811,1136.3140812180823,68.0
469,13.73988676071167,1516.5419212111885,1151.0991618972064,4014.9056062351497,-14.269463806263674,71.5,231.6512123529538,0.05,0.18406271934509277,4.664180278778076,0.02525452,0.022456326,1395.7321579490313,71.5,40000,15.132054567337036,0.11267921647159938,0.08282959152414161,1094.93282698056,68.0
470,13.58979344367981,1444.0225909297162,1176.5913903098694,3997.048751849568,-13.773122616469651,67.5,244.81402315853845,0.05,0.1963024139404297,4.839873313903809,0.024948142,0.020053357,1400.5612012471,67.5,40000,8.598946571350098,0.1042972187298739,0.0797753336591184,1326.5321548179315,76.0
471,12.862181186676025,1546.1046955812164,1119.45600372017,3821.275317745502,-11.104561951070144,72.0,234.24425474711495,0.05,0.35152745246887207,3.9504823684692383,0.024348268,0.021156901,1415.1155506805117,72.0,40000,15.172789812088013,0.11834927029011436,0.08827094852583352,1080.923571800872,64.0
472,13.00271201133728,1439.7851760916203,1153.8605889617024,4081.8025509452423,-17.43409855397902,69.0,231.80577680079202,0.05,0.36351561546325684,5.080169677734375,0.02508795,0.022050029,1417.5825132216225,69.0,40000,7.806018590927124,0.11215327595809339,0.0786812548995493,1295.7846419755788,72.0
473,13.829128742218018,1535.7460422771155,1104.7601902699914,3888.474823299841,-13.687931202277918,73.5,238.76947467624194,0.05,0.15416312217712402,4.885647296905518,0.025095424,0.02057661,1429.3988661271717,73.5,40000,11.130712509155273,0.11734569757940466,0.08504832176889811,1178.8779453227485,64.0
474,12.671365737915039,1404.5689586095157,1204.2903542426704,3990.1536315709573,-12.970141689616714,66.5,242.87485320462127,0.05,0.22672128677368164,4.3998703956604,0.024962502,0.019984508,1426.9158753754061,66.5,40000,13.075141906738281,0.12689123621867443,0.09190251422459507,1090.2942535022503,64.0
475,12.50133991241455,1343.070148894152,1167.5335268743652,3696.5042250781084,-16.725575933088813,62.5,226.11681821722848,0.05,0.13405609130859375,3.8238368034362793,0.025163192,0.021684095,1418.531302727281,62.5,40000,13.834089279174805,0.12699588510368726,0.08752553513729107,1046.6743987611574,72.0
476,13.753937721252441,1539.6553657564114,1207.2710689004898,3746.798799867147,-15.363469256101636,68.0,245.95190391606306,0.05,0.24268627166748047,3.5515644550323486,0.024978068,0.020162856,1430.643709030194,68.0,40000,16.125540733337402,0.10868407569462094,0.07940479782592902,920.4989458990339,52.0
477,12.35046648979187,1403.97626408833,1235.1328849317827,4090.569242472846,-14.57249958909324,62.0,261.7002830513956,0.05,0.18198490142822266,5.397522211074829,0.02476512,0.0194496,1427.9769645360077,62.0,40000,18.975181579589844,0.12337865694912376,0.09889357489904972,1073.6222730423876,64.0
478,12.245303392410278,1373.0872219647513,1209.3073114848844,3939.6393375566568,-15.079326372877551,62.0,251.21719733695528,0.05,0.2711181640625,5.747276544570923,0.025060644,0.019516708,1422.487990278882,62.0,40000,7.091599225997925,0.12461640418524386,0.08208567181805589,1068.1721283296106,60.0
479,12.94471788406372,1475.2264285381507,1231.4536075109709,4095.597184073793,-19.43782848484667,63.0,229.82284113528456,0.05,0.22176527976989746,5.067857027053833,0.024905061,0.021059707,1427.761834104809,63.0,40000,20.8194797039032,0.1267942794900054,0.0815487201731362,831.3396800722777,60.0
480,12.761282920837402,1486.228260123434,1232.8041428137606,3834.4746638427823,-15.697082028450868,66.0,240.02053434437457,0.05,0.13421225547790527,3.419670343399048,0.024690915,0.021274924,1433.6084767066716,66.0,40000,11.593730926513672,0.11330625079173101,0.07777799914304544,850.0901648814157,60.0
481,13.69006872177124,1498.2814676728674,1191.1348397630468,3708.5185518598128,-16.416139082382724,69.0,232.96958792165927,0.05,0.22511053085327148,4.636118650436401,0.024963383,0.02097388,1440.075775803291,69.0,40000,12.816545724868774,0.09612790381735034,0.06672289200783789,1057.262394599001,60.0
482,13.24425721168518,1507.0483060688284,1239.0810273286052,4543.785336839342,-13.211376552687724,65.5,236.7973441980525,0.05,0.10932087898254395,2.7541162967681885,0.024882244,0.021197055,1446.7730288298446,65.5,40000,19.718348026275635,0.1186227659236943,0.09218552362073734,1011.7492196723837,64.0
