iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
93,4.662810325622559,5.900259536072826,24.629912471774052,247.83552171677198,-11.436085973080704,0.0,229.52206083340783,0.05,0.04854750633239746,0.6271364688873291,0.024753828,0.021522604,3.518215481760813,0.0,40000,1.8888428211212158,1.196159099839701,0.6550280918927488,7.528688319380329,0.0
94,4.666059494018555,8.053684096070743,45.397690724997105,502.51655279186076,-13.668482272632778,0.5,219.76631492196213,0.05,0.04836106300354004,0.6300115585327148,0.02433385,0.028806394,3.9717623431918065,0.5,40000,1.8839013576507568,0.9140056951603864,0.4209833275806459,10.628816275245853,0.0
95,4.65391993522644,5.914182839283569,21.35129054679112,158.79719505754878,-15.223189270298269,0.0,233.67761607355848,0.05,0.04467296600341797,0.6115412712097168,0.02529933,0.020824807,4.166004392800983,0.0,40000,1.8541150093078613,1.315998569163124,0.5192215909515479,40.698619307407256,4.0
96,4.664901494979858,8.836285435545749,44.6616681918455,564.8130360158945,-16.675552263528107,0.5,250.69050318596965,0.05,0.048198699951171875,0.6150689125061035,0.024286045,0.026277093,4.63303249707546,0.5,40000,1.8378877639770508,0.9184775490626674,0.4535098277697379,8.395624918595878,0.0
97,4.648296117782593,7.440728208851621,43.36395253838171,479.65770996960924,-14.611763899374546,0.0,243.74369031412792,0.05,0.047965288162231445,0.6271064281463623,0.025035365,0.021866841,4.9138020682530765,0.0,40000,1.8513433933258057,0.8861050198961987,0.4330152117109612,12.131669447245077,0.0
98,4.6695616245269775,8.553259176548009,43.8190464477335,505.71913965733313,-16.27678133326646,0.5,247.85464067969582,0.05,0.048601388931274414,0.6344213485717773,0.024931379,0.02101187,5.27774777908257,0.5,40000,1.8810079097747803,0.9787220194004701,0.5865704654660909,15.146141657101744,0.0
99,4.64970588684082,7.974417233683262,25.13367089411887,213.62914559219527,-14.975409812574606,0.0,240.44761558330188,0.05,0.04580378532409668,0.615107536315918,0.024844164,0.020864915,5.547414724542639,0.0,40000,1.8347673416137695,0.91394471820294,0.593736679484162,16.06108788826704,0.0
100,4.6619322299957275,7.867242059041043,26.945874818049486,154.7519161971671,-14.485836380449603,0.0,233.7267867379873,0.05,0.04768943786621094,0.6146199703216553,0.025500363,0.024915706,5.779397457992479,0.0,40000,1.8441517353057861,0.7921790124856257,0.5792750870963028,5.8782061166718815,0.0
101,4.766993284225464,12.773959100309007,53.31010719699864,384.4808274902372,-13.236872402612136,0.5,269.9417405216681,0.05,0.047829389572143555,0.6112315654754639,0.02528453,0.019411635,6.478853622224132,0.5,40000,1.8457436561584473,0.8258761919915764,0.39458796135469776,5.9410555294686285,0.0
102,4.659380674362183,6.237299572355766,27.710905476147435,283.9839254976985,-17.32227233243149,0.0,248.42487816671436,0.05,0.046520233154296875,0.6163759231567383,0.024690598,0.02088561,6.454698217237295,0.0,40000,1.8147096633911133,0.9056110188537503,0.44359051539085764,23.089055413474775,0.0
103,4.766427755355835,7.6937956993482635,25.39494464464019,196.35031434458702,-14.970584629035601,0.0,248.59141408274755,0.05,0.048415422439575195,0.6313912868499756,0.024931641,0.020932337,6.578607965448392,0.0,40000,1.841722011566162,0.7693444632885724,0.5071942999446881,24.920080394929588,0.0
104,4.654393434524536,6.292893288847378,24.597822525386604,208.6418609636985,-11.194068859676085,0.0,242.57500040710786,0.05,0.04935479164123535,0.6281266212463379,0.02514234,0.020420391,6.550036497788291,0.0,40000,1.8216321468353271,0.9714370135293671,0.6279929843737977,28.655929745220014,0.0
105,4.6528120040893555,10.206867123116833,37.201731218239324,301.3629335661497,-15.606576338790546,0.0,239.50483682316255,0.05,0.04702401161193848,0.6301631927490234,0.024894241,0.023144482,6.915719560321145,0.0,40000,1.7801923751831055,0.7043461547884297,0.43592583273910146,35.82323486167363,0.0
106,4.763824462890625,9.800615818154533,32.94629654804301,328.2955122789134,-13.807559123735711,0.0,242.7158061503588,0.05,0.04676508903503418,0.6154563426971436,0.025309566,0.025084088,7.204209186104484,0.0,40000,1.7923636436462402,0.8536321252169643,0.5548204512869177,40.47422992824412,0.0
107,4.655915975570679,8.17393242777044,28.772231028102112,182.63862263380753,-13.749323615609033,0.0,209.71409900386942,0.05,0.04731440544128418,0.6051034927368164,0.025322663,0.022597566,7.30118151027108,0.0,40000,1.5561540126800537,1.0452104781938087,0.4730621664770142,54.85569727804545,0.0
108,4.655428647994995,7.682260815632661,24.6226752304395,214.1548507331652,-11.959525438008395,0.0,237.72207978337545,0.05,0.0460360050201416,0.6058692932128906,0.024836447,0.02031055,7.339289440807239,0.0,40000,1.5690667629241943,0.9769158074136185,0.44835742835059156,56.03358257621274,0.0
109,4.652279615402222,6.358441117003472,23.525269111945004,175.0291951437977,-12.61020920018825,0.0,234.98480086385678,0.05,0.0475621223449707,0.6164374351501465,0.025280055,0.02429844,7.241204608426862,0.0,40000,1.7465903759002686,0.8354840234160716,0.5636958216820331,54.53969670845493,0.0
110,4.654518127441406,10.7109777934015,39.31930717494021,279.51571713462744,-10.922967601000583,0.0,249.05393486779184,0.05,0.047780513763427734,0.6329388618469238,0.024766142,0.021476496,7.588181926924326,0.0,40000,1.755920171737671,0.8239952613422695,0.44224677507173304,65.24416170833415,4.0
111,4.662601709365845,12.922604019017433,49.93477822633364,424.70315889205466,-13.23534728284311,0.0,246.77317552087615,0.05,0.046651363372802734,0.6008956432342529,0.025126273,0.02372922,8.121624136133637,0.0,40000,1.7534630298614502,0.8571587522648405,0.435190701027262,73.18878552308038,4.0
112,4.660723447799683,8.16977069889803,27.79388543640853,164.298380890339,-13.804087125600603,0.0,231.02441730597312,0.05,0.047896385192871094,0.6283440589904785,0.025000736,0.021012465,8.126438792410076,0.0,40000,1.7732329368591309,0.9724376966470839,0.5528578177240213,35.71503277498324,0.0
113,4.667908668518066,6.445417172557248,20.286465205137873,124.50581742719159,-13.671069523717776,0.0,237.42227005552832,0.05,0.047673940658569336,0.6116573810577393,0.02478592,0.021384738,7.9583366304247924,0.0,40000,1.7626290321350098,0.7317502935054612,0.5133651222513256,26.603432310318603,0.0
114,4.65553617477417,9.929839633260713,27.11223903124232,210.7258571504849,-14.401925690292954,0.0,226.47767883407258,0.05,0.050971031188964844,0.6590094566345215,0.02511266,0.024220744,8.155486930708385,0.0,40000,1.7742037773132324,0.6884890155592827,0.47131450299332256,36.05838277901389,0.0
115,4.768687009811401,14.82988364160793,54.068538928781535,422.58358529152787,-14.272340081153226,0.5,263.6750619605206,0.05,0.04797244071960449,0.6504254341125488,0.02490571,0.020605452,8.82292660179834,0.5,40000,1.7761468887329102,0.8066597204212518,0.5291766913790944,32.87023333559356,0.0
116,4.766071081161499,11.503680265122801,37.376269276958396,255.41052741224976,-14.527048996091702,0.0,267.7311771982209,0.05,0.049852609634399414,0.662550687789917,0.024693273,0.018953588,9.091001968130787,0.0,40000,1.8030455112457275,0.9174775675839829,0.57504963656038,28.192754992960108,0.0
117,4.652328014373779,10.19506591827622,36.27615906347112,383.1808090223548,-18.380440473702805,0.0,243.18480458707046,0.05,0.048494577407836914,0.6730444431304932,0.024721056,0.020793816,9.20140836314533,0.0,40000,1.7908830642700195,0.8079797973838211,0.5383380031854218,35.374893375465334,0.0
118,4.7690110206604,15.268622876420848,50.91176306637337,517.0518978019751,-13.273024214430809,0.0,233.03047553707447,0.05,0.05030965805053711,0.6658596992492676,0.024819234,0.025929052,9.808129814472881,0.0,40000,1.7643301486968994,0.7956777055587064,0.3830899984902834,26.281066210663063,0.0
119,4.769820928573608,12.125003408033114,38.012218580482475,394.9346150182683,-11.924987836300057,0.5,250.70850584574166,0.05,0.05133318901062012,0.6702492237091064,0.024831695,0.02143833,10.039817173828904,0.5,40000,1.798518180847168,0.8203224843083607,0.4128335379309204,18.214705377123448,0.0
120,4.771875858306885,16.520993637936574,72.71369630098035,841.6447831977741,-13.965545266910437,0.5,248.42432912599233,0.05,0.050696611404418945,0.6681325435638428,0.025414445,0.02438179,10.687934820239672,0.5,40000,1.7821130752563477,0.7976802751442292,0.3994531884841362,20.537899591414224,0.0
121,4.862109899520874,11.187984382869974,35.58856148740927,359.621431561516,-17.868362500068155,0.0,229.72766415240943,0.05,0.04974818229675293,0.660330057144165,0.02505733,0.019088224,10.737939776502703,0.0,40000,1.7579643726348877,2.430945917673857,0.34315571375394704,32.952754921734346,0.0
122,4.754669189453125,19.757782923650495,70.52910553301236,604.7278043746961,-12.063176500331437,1.5,236.46986134172607,0.05,0.05008840560913086,0.6697888374328613,0.025992963,0.02227247,11.639924091217482,1.5,40000,1.7775790691375732,0.7316246399316634,0.4110271024243139,25.24863907655215,0.0
123,4.763688564300537,18.92877148511301,56.407540099952875,461.5167614511908,-11.40830340976248,0.0,234.54267279348034,0.05,0.04987454414367676,0.6721861362457275,0.024872605,0.023037232,12.368808830607035,0.0,40000,1.8082923889160156,0.7578122565568544,0.5986157853435138,41.163658796349,0.0
124,4.759023666381836,15.336119220002338,46.59203810031694,528.8135535526033,-10.877335184673933,0.0,225.4531951489737,0.05,0.05108046531677246,0.6738958358764648,0.024871161,0.022793166,12.665539869546567,0.0,40000,1.8155975341796875,0.9121987901428555,0.7336761503000231,56.91136448193482,4.0
125,4.765419006347656,15.679274638456684,52.83624921001993,441.85903490037407,-14.777799292590078,0.0,266.26772892607937,0.05,0.048273563385009766,0.6505937576293945,0.024798568,0.01976196,12.966913346437579,0.0,40000,1.832186222076416,0.8558186644541133,0.70132303315967,35.21193954770538,0.0
126,4.766834259033203,18.46416124260561,58.4759990138756,571.3687363487816,-12.665271089002234,0.0,222.71154473093304,0.05,0.049512386322021484,0.6720879077911377,0.02538335,0.026094144,13.516638136054382,0.0,40000,1.776177167892456,0.8048795918456062,0.431965418286216,35.673563295326986,0.0
127,4.862736940383911,21.693139090341646,62.91116115531069,433.3961994323389,-14.721821577089548,0.0,258.57922961583876,0.05,0.05095100402832031,0.6667261123657227,0.024819406,0.019650877,14.334288231483109,0.0,40000,1.7147283554077148,0.887307268720503,0.6027545078540405,31.82421795174755,0.0
128,4.76750922203064,13.509018232371458,54.057324051060874,654.4507514828398,-12.966533533463126,0.5,234.25123240722627,0.05,0.05043363571166992,0.665834903717041,0.024582986,0.021770664,14.251761231571944,0.5,40000,1.7577390670776367,0.8339371765248944,0.42177551776219424,41.63357591436807,0.0
129,4.868708372116089,15.069794580215211,49.94938461063186,600.7732528825875,-15.563420324315954,0.5,240.85771372655051,0.05,0.05001997947692871,0.6663525104522705,0.024931073,0.022477347,14.333564566436271,0.5,40000,1.7693979740142822,0.852961470147435,0.4145358234771394,36.046195866286055,0.0
130,4.766703128814697,19.90317198188882,55.313722771276964,450.900252539771,-14.63613404655305,0.5,239.60823901068747,0.05,0.04818320274353027,0.6621510982513428,0.02500798,0.021315113,14.890525307981527,0.5,40000,1.7776000499725342,0.8415174229266615,0.5810009728254876,44.71806280997317,0.0
131,4.758749485015869,11.132862101048588,23.366740435251668,100.48557968846123,-15.680658579267542,0.0,246.24193422116574,0.05,0.049181461334228516,0.6233005523681641,0.024697315,0.019688878,14.514758987288232,0.0,40000,1.761218786239624,0.9596909406309535,0.482828716062075,57.6228912190943,0.0
132,4.860197067260742,21.551171887434798,65.82235916541674,599.3888465748397,-14.901625512691398,0.5,222.148653141159,0.05,0.04868268966674805,0.6110403537750244,0.024933627,0.025990445,15.218400277302889,0.5,40000,1.7266454696655273,0.799859577405566,0.5530583653191044,52.43557066224622,0.0
133,4.766891002655029,17.090302199984382,48.09220969800219,416.25911812839394,-15.244806914957273,0.0,215.23096175405715,0.05,0.048700809478759766,0.6238918304443359,0.025018765,0.022028657,15.405590469571038,0.0,40000,1.7654800415039062,0.8385201445708328,0.5122608356853017,27.891567415216983,0.0
134,4.756766080856323,10.859026689673406,40.742043419748775,484.44495935934026,-13.718884051308676,0.0,210.97579102992682,0.05,0.04882931709289551,0.6249487400054932,0.024973854,0.034878116,14.950934091581276,0.0,40000,1.7514076232910156,0.8544069969631182,0.36083448504798116,34.06828055112316,0.0
135,4.86901593208313,32.11613220557359,105.06005807596722,826.0855933370917,-14.253328816641671,2.0,269.64671565361505,0.05,0.04720020294189453,0.6181380748748779,0.025269467,0.01952827,16.667453902980508,2.0,40000,1.7618458271026611,0.8495977121100423,0.4313701163424284,37.62517111736178,0.0
136,4.764137506484985,11.932650713456269,33.276647029627554,353.0501829510433,-10.570509852368078,0.0,242.97684538970637,0.05,0.048215389251708984,0.6294481754302979,0.024983402,0.019984573,16.193973584028086,0.0,40000,1.7480833530426025,1.1438540563270598,0.40189625481610786,42.12206122199905,0.0
137,4.867021560668945,24.622127007185227,82.51609076153973,666.8017848320472,-13.523608549244573,1.0,216.16324130286424,0.05,0.04813098907470703,0.6152873039245605,0.025451265,0.030088866,17.0367889263438,1.0,40000,1.6989548206329346,0.7622670981496628,0.46647873149722524,46.994689754221156,0.0
138,4.75577712059021,16.983038564906042,51.703652264909735,422.64701500871297,-12.435568761161317,0.5,239.57596615679768,0.05,0.048120737075805664,0.6268112659454346,0.025251823,0.019563569,17.031413890200024,0.5,40000,1.5259101390838623,0.9550245506981302,0.43637697137175524,37.01164779181651,0.0
139,4.866564750671387,25.167279661978036,87.58545561496503,1029.2227308769093,-12.067617313715537,1.0,257.4699096993897,0.05,0.04599618911743164,0.6293563842773438,0.024901034,0.020574173,17.845000467377826,1.0,40000,1.6710944175720215,0.6881155499275506,0.32557059628452933,29.780079226467237,0.0
140,4.867199420928955,17.59132099621029,49.59021272370567,425.64718372230675,-16.31105629121135,0.0,257.46817306550787,0.05,0.04866194725036621,0.6150591373443604,0.025211245,0.019679263,17.819632520261074,0.0,40000,1.7748591899871826,1.2132850297552724,0.5185597933680738,44.6115120937296,0.0
141,4.767327070236206,16.871329796106632,46.22935132160804,412.4663924487459,-17.314356386745583,0.0,242.8168411776864,0.05,0.04800820350646973,0.6177940368652344,0.025010351,0.021727467,17.72480224784563,0.0,40000,1.7376067638397217,0.8684088434304984,0.5860590748037843,45.895040804187275,0.0
142,4.8679420948028564,16.91699942540611,57.746771455548895,690.1830370184927,-13.469646660346045,0.5,255.24095337204196,0.05,0.04635453224182129,0.6259157657623291,0.024546321,0.021495456,17.64402196560168,0.5,40000,1.6926319599151611,0.7479244644783827,0.48344028646424175,29.62980708045799,0.0
143,4.871141195297241,24.934788690434775,61.54625291091507,534.0422979702143,-15.448334664034338,0.0,229.2656155329718,0.05,0.04702353477478027,0.6134381294250488,0.02479142,0.021463929,18.37309863808499,0.0,40000,1.7038285732269287,0.828920363628559,0.5415361853398859,49.27460347364607,4.0
144,4.754140377044678,28.038964538371758,103.81232707091591,1270.3516960465147,-13.80869029172437,0.5,253.49771666142698,0.05,0.04825234413146973,0.6153030395507812,0.025207803,0.021860229,19.339685228113666,0.5,40000,1.782503366470337,0.8280840872441759,0.36988269230400395,34.559532979261675,0.0
145,4.7545390129089355,27.874729306392172,66.78286767867655,519.7767386481947,-14.25461825222445,0.5,247.92425688515533,0.05,0.04910707473754883,0.6128025054931641,0.02485741,0.020444471,20.19318963594152,0.5,40000,1.7425601482391357,0.8182744468184568,0.5013651832485193,29.201146754855337,0.0
146,4.76835823059082,17.830575256985654,50.049908074325344,342.7293142972069,-19.164639002869063,0.0,251.70944190130402,0.05,0.04834580421447754,0.6088955402374268,0.024916314,0.021704799,19.956928198045933,0.0,40000,1.717189073562622,0.7490488368857863,0.5151277612984524,27.533711135971387,0.0
147,4.862926959991455,28.623450291847767,83.97741151358898,921.4845426538376,-10.574932285648236,1.0,237.5970712922018,0.05,0.04962968826293945,0.6319260597229004,0.025053468,0.024207778,20.823580407426117,1.0,40000,1.725724220275879,0.8335833872494796,0.4907633024256257,55.09960296992562,0.0
148,4.75799822807312,24.929057634028094,73.97528095387258,590.535004181851,-13.765318653717818,0.5,294.496580265965,0.05,0.04603290557861328,0.5794227123260498,0.02512359,0.01814445,21.234128130086315,0.5,40000,1.6925158500671387,0.8025667746617414,0.40617572472491054,26.707783941897706,0.0
149,4.866347789764404,24.191436215381668,52.644218529037246,500.4639749513933,-18.80584137102869,0.0,260.5685267337002,0.05,0.045357704162597656,0.6297686100006104,0.024736715,0.020905629,21.529858938615853,0.0,40000,1.7733352184295654,0.8152785053452694,0.5291314182364477,53.42682829734651,8.0
150,4.8637495040893555,19.77494807688628,48.109068282067014,464.8458693777264,-11.192414076894606,0.0,250.93182801558893,0.05,0.04733395576477051,0.6344096660614014,0.025043286,0.020445457,21.3543678524429,0.0,40000,1.7616634368896484,0.675456876717114,0.3510426987733339,32.524118858589475,0.0
