iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
384,29.914344310760498,2041.516893436941,1274.7612561066917,4405.120479567701,-12.658968536685542,78.0,222.2541198528303,0.05,0.39021873474121094,7.655717134475708,0.025348678,0.022236012,1837.3811545182316,78.0,40000,30.14517641067505,0.08524464810438637,0.06398142362236725,1657.6371936647809,80.0
385,30.069854497909546,1926.8935954957572,1221.0537679134477,4179.14199368128,-20.70221627670301,75.0,206.0303346347782,0.05,0.5239551067352295,9.023473024368286,0.025506888,0.02422818,1846.3323986159842,75.0,40000,29.24128770828247,0.08527951422765635,0.061850573328134345,1618.7383432860363,84.0
386,29.830782651901245,1845.1284840203543,1290.4123377224876,4183.411635738705,-9.478702940319518,71.0,224.82227341967942,0.05,0.405836820602417,8.276607275009155,0.025115455,0.021906508,1846.2120071564211,71.0,40000,21.301952362060547,0.08560821609422894,0.061004095417005265,1531.4992734114455,80.0
387,29.238068342208862,1880.7290444981604,1272.2280138369574,4172.880786782838,-16.185702476719225,73.0,233.72521180891337,0.05,0.48159265518188477,11.920661211013794,0.025344238,0.021227026,1849.6637108905952,73.0,40000,41.608806133270264,0.07910259295411023,0.06151925118799278,1618.0870406760018,84.0
388,30.70065689086914,2071.4259557771206,1217.0203735130738,4360.676867026272,-14.52438777741449,79.0,238.05832769866043,0.05,0.6996183395385742,7.32122802734375,0.025119513,0.0204105,1871.839935379248,79.0,40000,38.04174733161926,0.06789134180908925,0.05215583667388956,1496.2803947088223,88.0
389,30.153584718704224,2066.546641158639,1268.1120897627402,3954.6283958838358,-20.144375458393792,77.5,229.11571805943078,0.05,0.6910698413848877,11.356192111968994,0.024689881,0.021301746,1891.310605957187,77.5,40000,37.08115005493164,0.06688083416857522,0.047638917929308716,1653.9216392566075,76.0
390,30.157753229141235,1972.8220640692307,1229.0653551845774,3886.913465695562,-14.780843726379716,75.5,210.4491162310622,0.05,0.539839506149292,7.456809759140015,0.025280032,0.023340084,1899.4617517683912,75.5,40000,38.85402750968933,0.07782127527257038,0.05958263374285933,1712.0478694279248,76.0
391,29.426433324813843,1981.3144904820708,1221.8605535897525,4475.043817167603,-15.552618727380674,77.5,235.46197898778513,0.05,0.4709587097167969,11.142687797546387,0.02505919,0.020680789,1907.6470256397592,77.5,40000,35.38759469985962,0.06583048126791227,0.0506684131790801,1734.8896331004712,76.0
392,30.68643355369568,1823.385633592597,1311.509346076341,4141.454318115523,-20.353513860014694,71.0,231.6162286182944,0.05,0.6717290878295898,10.920452117919922,0.025216842,0.02127717,1899.2208864350432,71.0,40000,21.670308589935303,0.08177373808954357,0.06325537255985211,2009.6069696513287,88.0
393,30.63575267791748,2007.3404742483801,1272.6629750278278,4293.580776276806,-16.738930840746246,77.0,228.19402438680788,0.05,0.574211597442627,11.956725358963013,0.02535997,0.022201072,1910.032845216377,77.0,40000,36.82727026939392,0.07663972501398478,0.05498330669445263,1638.4104840516727,84.0
394,31.20950436592102,2003.0052893911204,1344.6532467521322,4480.88673167221,-13.20393973035357,73.5,236.7038467132534,0.05,0.40821313858032227,5.658562183380127,0.025048302,0.02083516,1919.3300896338515,73.5,40000,23.657614946365356,0.06785519760361858,0.0457870152402275,2021.1441372041759,84.0
395,30.33231472969055,2051.7850522006265,1255.077859637883,4243.455541608346,-16.90833916142131,77.5,239.16649021904922,0.05,0.4718639850616455,9.079781293869019,0.024740033,0.021159986,1932.575585890529,77.5,40000,44.494035720825195,0.08209857010737284,0.0616204918222591,2063.237337248342,88.0
396,29.703887939453125,1923.4024804954524,1322.1554612883826,4145.437294519978,-19.889165306427465,71.5,222.95343854600344,0.05,0.4884610176086426,8.356619119644165,0.02502707,0.022407055,1931.6582753510215,71.5,40000,32.37059187889099,0.08114917566835252,0.05895246005016151,1866.5012877162649,84.0
397,29.67694592475891,2137.1358814306277,1239.8391232887896,4364.186336268689,-12.560456152167244,79.5,226.55161837465855,0.05,0.45142531394958496,6.103784084320068,0.025153536,0.021814581,1952.2060359589823,79.5,40000,40.22291326522827,0.06210588313964416,0.04849884194533302,2108.502589881696,88.0
398,29.337798357009888,1956.2496623597365,1346.1760468438363,4241.7806592408115,-20.123111653865614,72.0,243.59799956462143,0.05,0.40395021438598633,5.894530296325684,0.02478833,0.01995578,1952.6103985990578,72.0,40000,53.94027352333069,0.07118691779207136,0.056420604413913084,1869.6252671920402,92.0
399,29.412857055664062,2111.911263965517,1283.2956587757806,4463.494083645536,-13.154275186519362,77.0,240.7720192771727,0.05,0.3783681392669678,7.814894199371338,0.025478885,0.020138387,1968.5404851357036,77.0,40000,34.80810308456421,0.07078899719757578,0.054089113008275895,1932.4626823423603,84.0
400,29.492061614990234,2039.359297655792,1248.374519609567,4077.5841310489923,-10.214255894574213,76.5,213.69007047011291,0.05,0.4360044002532959,9.860755681991577,0.024850952,0.02299292,1975.6223663877124,76.5,40000,34.369582653045654,0.07382303918790856,0.05140980852934522,2018.1242028511233,88.0
401,30.11135983467102,2319.1452794301144,1089.257190243876,4302.814316970706,-5.349660862779388,87.0,231.09025961680513,0.05,0.4665334224700928,11.372554779052734,0.024778543,0.02140213,2009.9746576919526,87.0,40000,32.92430663108826,0.06031188962777377,0.041354419496615585,1996.6378880019308,88.0
402,29.588075637817383,2007.0322266178098,1363.1685689094793,4441.257433413308,-16.26584135363037,72.5,231.58095009930605,0.05,0.4057765007019043,9.05950403213501,0.024475858,0.021212557,2009.6804145845383,72.5,40000,28.36124324798584,0.07558475220416062,0.05390241907682682,1970.8111969218398,92.0
403,30.325764656066895,2167.4979151268826,1260.0420779338715,4081.2369613842175,-15.950213246697702,80.0,215.04683329810857,0.05,0.5427830219268799,12.149462461471558,0.0248985,0.02332636,2025.4621646387727,80.0,40000,33.386175870895386,0.06529061429424611,0.05264172534113922,1966.5434418051314,88.0
404,30.278319835662842,2238.201547453328,1222.3648013858437,4315.399206714775,-10.624203337112686,81.5,214.6801021209105,0.05,0.5760776996612549,9.20896291732788,0.024935089,0.022637477,2046.7361029202284,81.5,40000,30.574555158615112,0.06657204991284071,0.051711606991121824,2123.1361095762845,88.0
405,30.39638590812683,2288.7977092384276,1198.798695206873,4406.447817606749,-10.114191340574282,84.0,234.10088689580527,0.05,0.45336365699768066,7.992124319076538,0.02514238,0.020994384,2070.942263552048,84.0,40000,27.530189275741577,0.07177098037417824,0.055609057539717524,2163.1623855005837,96.0
406,30.820496320724487,2195.2009128613486,1276.0597620469546,4304.980617318301,-14.696394381533775,78.5,231.81198649192604,0.05,0.5309996604919434,7.05288290977478,0.024945395,0.020559985,2083.368128482978,78.5,40000,34.139480113983154,0.07173605780996241,0.050825206066875794,2282.2972783018226,84.0
407,30.923558235168457,2158.6934224268693,1300.3671208090907,4266.240457503533,-11.381458143802334,77.5,239.52572214938903,0.05,0.5448148250579834,8.254851341247559,0.024760423,0.021040292,2090.9006578773674,77.5,40000,35.15740513801575,0.06726470443341998,0.046122027080649886,1884.0859650882683,88.0
408,30.3811194896698,2134.625521776452,1308.3570253799064,4180.668994264763,-15.358180271383306,76.0,226.87194151200475,0.05,0.3948476314544678,8.620933294296265,0.024739472,0.02129736,2095.2731442672757,76.0,40000,37.18148636817932,0.07763791229897136,0.054021794319947206,2074.1798287688503,88.0
409,30.24018359184265,2184.0402957973165,1273.807299224951,4051.847103544572,-6.5107811915153535,78.5,221.00182674430536,0.05,0.3848104476928711,8.836129426956177,0.024830142,0.022606004,2104.14985942028,78.5,40000,52.27316212654114,0.07044982629134998,0.05478747564680457,1824.849436568862,88.0
410,28.60870599746704,2131.542571224634,1245.7721967949494,4206.062573679946,-17.487818233430502,79.5,223.6201453308867,0.05,0.2920072078704834,6.205247163772583,0.02550582,0.021967545,2106.8891306007154,79.5,40000,32.294957637786865,0.07108647703730032,0.04988323817527142,1896.5590534167059,84.0
411,29.960442066192627,2324.4330509743036,1295.5340049529843,4436.1148131306145,-20.00126046056028,81.0,221.90349054877436,0.05,0.49857592582702637,12.164026021957397,0.02526954,0.022588184,2128.6435226380745,81.0,40000,43.47699189186096,0.07259378986287425,0.04907320942795614,2047.1734075223142,88.0
412,30.2845778465271,1938.6900927452357,1381.0224311082416,4064.4148577047586,-12.096039625563824,70.0,223.9143281289148,0.05,0.49979329109191895,9.621425151824951,0.024833683,0.02203946,2109.6481796487906,70.0,40000,32.88533139228821,0.08161332075019043,0.05655671647325887,1964.7995627966031,84.0
413,30.02232813835144,2083.7116006958545,1397.7469150375246,4594.107808656196,-14.0801782667783,73.5,242.71223811365994,0.05,0.5774204730987549,8.962194919586182,0.024654035,0.019867811,2107.054521753497,73.5,40000,40.56687307357788,0.08497059845829132,0.0594226031426435,1898.3846528839456,88.0
414,31.35289978981018,2190.9135461762503,1337.37776296642,4483.069359861442,-17.608533578139127,77.0,238.53855867718377,0.05,0.44195103645324707,8.197645902633667,0.024868097,0.020886002,2115.4404241957723,77.0,40000,40.8386504650116,0.07374292981726778,0.0499957512008495,2194.0658082676773,84.0
415,30.478734970092773,2226.1209057643136,1257.573252830711,4131.651056778172,-13.034640084004275,80.0,231.4779325620446,0.05,0.3777332305908203,8.14850926399231,0.025059814,0.021459669,2126.5084723526265,80.0,40000,27.406736612319946,0.06641931229648058,0.049453454235612836,2052.687248053264,84.0
416,29.434959173202515,2098.156992784019,1307.0052331864451,4212.958393622851,-10.884428145610045,75.0,224.23529392281685,0.05,0.45865750312805176,8.434701681137085,0.024868887,0.02202433,2123.673324395766,75.0,40000,35.7540557384491,0.07846158334558921,0.059333303856927366,2072.1089522643115,88.0
417,30.205509662628174,2231.3018995337957,1372.4185253003277,4564.382642296916,-16.30986280312363,77.0,244.60759172003037,0.05,0.3838789463043213,6.523625373840332,0.025386062,0.020349905,2134.436181909569,77.0,40000,27.58277130126953,0.06444049332057827,0.047163081909467865,2054.301736261216,80.0
418,30.23921298980713,2138.0709210901246,1406.2010193219367,4334.1118586997945,-11.908390704324447,73.5,216.75675318487603,0.05,0.4634571075439453,8.412356615066528,0.024678309,0.022943413,2134.7996558276245,73.5,40000,40.859105587005615,0.06784090826780312,0.05280436044227349,2001.4095454414323,80.0
419,30.53148078918457,2225.8948078895924,1315.3893048002965,4384.501441057706,-11.467908728290015,79.0,232.66297894113782,0.05,0.34842586517333984,8.037334203720093,0.025090866,0.021300869,2143.9091710338216,79.0,40000,34.516578912734985,0.06524237507383784,0.04956347878543816,1965.790418311757,80.0
420,31.546439170837402,2294.8014840860683,1236.2915498736493,4472.899581106897,-12.734723603934684,81.5,240.64396975009848,0.05,0.43521738052368164,6.4147210121154785,0.024831414,0.020614192,2158.998402339046,81.5,40000,19.834563970565796,0.0494441919023361,0.03731322763465403,2098.6756872070405,88.0
421,30.278446435928345,2182.2319855499004,1318.920281856131,4310.772380752855,-12.432370731731321,77.0,220.801019905197,0.05,0.5231490135192871,11.700310230255127,0.024984399,0.021192098,2161.3217606601315,77.0,40000,37.246633768081665,0.07899352713084522,0.05651103582402066,2014.492786768912,92.0
422,31.11127471923828,2290.0419829566804,1355.0608831214047,4512.838881895223,-14.85876734811924,78.5,231.47238415783355,0.05,0.4907412528991699,7.651829719543457,0.025018964,0.02118975,2174.1937828897867,78.5,40000,27.36618709564209,0.0694658304392212,0.048644879796944894,2086.521684893252,88.0
423,31.401159286499023,2327.2826365400047,1318.265655107367,4483.578133759694,-17.70187577773107,80.0,236.41866900848308,0.05,0.3197364807128906,9.676777362823486,0.025139323,0.020206371,2189.5026682548087,80.0,40000,32.46755647659302,0.05639075588457451,0.04127940012761436,2197.131612641182,80.0
424,29.775872707366943,2335.288501314388,1336.4015276765808,4344.324729842886,-13.51615877867283,80.0,244.30965489954346,0.05,0.5053088665008545,10.714729309082031,0.025234018,0.018965198,2204.0812515607668,80.0,40000,42.976454734802246,0.06359143555695668,0.047648251239898604,2007.0628261319227,84.0
425,31.31591010093689,2394.9497323467876,1243.7925376184917,4426.4468340590365,-11.092058213305421,83.0,229.83138402141736,0.05,0.34468746185302734,10.495458126068115,0.024719778,0.021284984,2223.168099639369,83.0,40000,44.57256841659546,0.06441339183677161,0.0441427286378784,2249.5942532015697,92.0
426,29.60838770866394,2459.939067906031,1303.228324223752,4508.477556079645,-8.839771920417434,82.5,239.03682241030415,0.05,0.3988368511199951,7.100141525268555,0.024626413,0.020099806,2246.8451964660353,82.5,40000,35.10888409614563,0.06188340101691243,0.04384995565440122,2302.622078985775,88.0
427,30.022188663482666,2245.6453400448067,1259.7110429817656,4343.815356170678,-7.970142897231236,80.0,218.73124350015917,0.05,0.3749663829803467,7.019315481185913,0.025144894,0.022323195,2246.725210823912,80.0,40000,44.77940511703491,0.06666806604077334,0.05078508749439799,2359.853644369441,92.0
428,30.606390953063965,2248.445305007293,1373.6852111506003,4485.653564935377,-16.290980135572386,77.0,227.63040331747024,0.05,0.44008445739746094,8.443858861923218,0.025119618,0.02111726,2246.8972202422506,77.0,40000,31.45434594154358,0.07357809449134049,0.053584462260180314,2015.0421360852429,92.0
429,29.720494031906128,2185.3418675106836,1387.1344890074536,4315.909074928394,-16.469790277245938,75.0,223.93245391775864,0.05,0.5793817043304443,12.668792724609375,0.025111893,0.022177638,2240.741684969094,75.0,40000,39.055022954940796,0.0601759951815772,0.0449040782240152,2163.1751802425783,92.0
430,30.99679923057556,2389.441665903068,1285.749686711384,4442.372491803713,-12.749605065783852,81.5,223.03029731637835,0.05,0.5912971496582031,10.649130821228027,0.024941523,0.021389212,2255.6116830624915,81.5,40000,29.97914218902588,0.05649294498918994,0.04175931006195493,1805.2005282115385,84.0
431,30.708861827850342,2373.458268079684,1251.9841542509794,4553.523243385786,-7.896552566327336,84.0,241.23172573601164,0.05,0.5063161849975586,10.516677379608154,0.024856009,0.020009188,2267.3963415642106,84.0,40000,30.369396686553955,0.06604723719039161,0.04884899510992533,2180.2614046851118,92.0
432,30.931262016296387,2463.4553897712253,1245.0301066594043,4375.041460434089,-19.630346841993944,84.5,227.84343804504016,0.05,0.4718470573425293,10.397631406784058,0.02532591,0.020488687,2287.0022463849123,84.5,40000,33.074453830718994,0.057089367336483454,0.04421680438056167,2126.597225496331,88.0
433,30.656458854675293,2344.2158462651555,1278.7664467848895,4182.217985666289,-13.674937372384466,80.5,247.22507913238343,0.05,0.4289438724517822,7.695893287658691,0.024859874,0.019377157,2292.7236063729365,80.5,40000,30.401800394058228,0.058843411593627666,0.03978535447579333,2260.974635217964,92.0
434,30.973034381866455,2194.1578629147803,1432.109321669067,4703.5541578033135,-17.071835902175003,74.5,251.42864565169936,0.05,0.3960447311401367,8.702934980392456,0.025006458,0.019452117,2282.867032027121,74.5,40000,29.750454425811768,0.06387961328153641,0.04310333462818635,2169.3693588518117,84.0
435,30.418556928634644,2320.178509799302,1236.086861655771,4365.98458096512,-16.707257758982433,81.5,211.97832094090447,0.05,0.4759039878845215,12.887530088424683,0.024901133,0.023016607,2286.598179804339,81.5,40000,39.878933906555176,0.06568141751140268,0.04456850512221819,2065.3227041503173,84.0
436,30.836154222488403,2412.6106433422888,1191.4822514042098,4432.377418037765,-7.238093458868261,84.5,231.90398659013135,0.05,0.4960517883300781,9.90159010887146,0.025477031,0.021246903,2299.199426158134,84.5,40000,42.22583508491516,0.051614562994417745,0.036384637942364934,2404.063138441064,92.0
437,31.290568351745605,2227.428889361017,1368.6794474803912,4304.662599334301,-14.674828970517995,77.0,223.13241528591894,0.05,0.6517963409423828,13.021639347076416,0.025067002,0.023183363,2292.0223724784223,77.0,40000,28.88612699508667,0.06764493738593907,0.052587846108597035,2243.9953234410823,92.0
438,30.709176063537598,2192.557128429299,1374.9744899014734,4495.797961451819,-11.235177648421093,77.0,218.69734452702858,0.05,0.5833938121795654,12.828662395477295,0.025155356,0.022072414,2282.07584807351,77.0,40000,23.97124695777893,0.07517817913584289,0.05469176480883286,2028.0616579999426,88.0
439,30.851449012756348,2390.7081454745103,1261.076166892947,4606.993969833964,-14.931721017441106,82.5,236.17024335814804,0.05,0.5088565349578857,8.199707269668579,0.025030052,0.020192178,2292.93907781361,82.5,40000,26.11700201034546,0.06586981465288053,0.04703388487190309,1787.1004413865137,84.0
440,30.47372841835022,2383.0343331977206,1339.7870338157884,4507.224537991947,-13.478945568004427,80.5,237.49987462044606,0.05,0.41090941429138184,10.759940147399902,0.024950808,0.020362362,2301.948603352021,80.5,40000,32.440003395080566,0.061428471645833316,0.04530948998758366,1923.1081043103504,92.0
441,30.43885636329651,2432.10249277158,1324.9724107479344,4654.206315771258,-12.028541875567125,82.0,232.81962190207355,0.05,0.5080323219299316,9.392876148223877,0.024775134,0.020380158,2314.963992293977,82.0,40000,42.75077700614929,0.061386771916014556,0.045869876577718564,2235.0002184332297,96.0
442,30.97266960144043,2344.7399303574425,1319.8213195846351,4486.697441549561,-20.242080915349813,80.0,230.59449199954656,0.05,0.5645084381103516,9.02918267250061,0.024901453,0.020773457,2317.9415861003235,80.0,40000,31.945786714553833,0.06382579594743264,0.04829521434481141,2327.7085145538467,92.0
443,29.657998085021973,2211.322398049144,1375.10513203726,4331.878754613304,-14.131376585943862,77.0,226.63760661484102,0.05,0.46334385871887207,10.04404091835022,0.024953762,0.020479068,2307.2796672952054,77.0,40000,36.12651777267456,0.07649597355681678,0.058453411839945284,2247.2270725240423,88.0
444,30.484102249145508,2488.2918275689917,1360.3149270714566,4501.9603955577595,-10.509252992110394,80.5,218.37807742422513,0.05,0.5298013687133789,8.636523008346558,0.024669526,0.023383427,2325.380883322584,80.5,40000,46.787718772888184,0.05209547905192018,0.03616988593263799,2494.5065939123756,96.0
445,29.847858428955078,2298.3026545882617,1414.9600929792107,4482.6118079257,-19.871507954289083,76.5,220.07259500825944,0.05,0.639488697052002,10.28788423538208,0.025212845,0.023364656,2322.6730604491518,76.5,40000,40.413814544677734,0.06484605673365186,0.04627723978162563,2291.4066828982236,88.0
446,29.496515035629272,2302.4564316401693,1345.561299467376,4257.215782366874,-10.661653385506982,78.5,231.71491185210644,0.05,0.438490629196167,9.2807776927948,0.024951931,0.021107685,2320.6513975682537,78.5,40000,44.904146671295166,0.06484296683031773,0.05470649455121229,2351.734520775872,96.0
447,30.401386737823486,2123.4952902791088,1480.9235755795949,4356.898103020983,-12.641348188959421,70.5,217.34704449159503,0.05,0.5515882968902588,6.818700313568115,0.025024552,0.022258325,2300.935786839339,70.5,40000,36.10676884651184,0.07079076241540806,0.04672045365886163,2419.0965359391826,92.0
448,31.249886751174927,2562.3655487785927,1246.8420792483857,4517.951119281806,-11.45376031964974,85.5,241.37162675064377,0.05,0.2508726119995117,8.750314474105835,0.025107559,0.020432224,2327.0787630332647,85.5,40000,47.47515368461609,0.052549547209454886,0.035430301420781074,2399.5831028870593,88.0
449,31.251747131347656,2344.6743028156125,1434.3570098267262,4780.046273281983,-11.14438743964487,77.5,227.36827896289748,0.05,0.43300390243530273,10.931586742401123,0.02497962,0.02120699,2328.8383170114994,77.5,40000,29.91398024559021,0.06331972748227513,0.044929192569815715,2446.825130406384,92.0
450,31.405200481414795,2302.3239135731083,1449.7272098936753,4720.959014477597,-13.792159043989193,77.0,245.13641644650758,0.05,0.40055203437805176,9.715158700942993,0.024759088,0.019991511,2326.1868766676603,77.0,40000,28.270781993865967,0.07381098647131415,0.054130564283099224,2157.0212465991526,88.0
451,32.09579277038574,2376.3862045210126,1327.4917226017742,4595.511986214232,-15.983390679433658,79.5,218.5116203566769,0.05,0.6395044326782227,9.639155387878418,0.024835458,0.022491751,2331.2068094529955,79.5,40000,33.51589775085449,0.058992076531372076,0.04230274583551955,2399.387386954628,92.0
452,30.90160608291626,2490.9199793035555,1282.1506609767914,4639.104285800303,-18.569681342695976,83.0,202.44326651924248,0.05,0.7717351913452148,10.540181398391724,0.024854535,0.023920078,2347.1781264380515,83.0,40000,32.32227110862732,0.050576712987239994,0.03783934879805702,2437.5803694176416,92.0
453,30.93319034576416,2566.09630306903,1345.5351392742657,4567.017953272298,-14.750032645465494,82.0,253.42574299798,0.05,0.5821201801300049,9.842965841293335,0.024900153,0.019419514,2369.0699441011493,82.0,40000,32.945324420928955,0.05851151456940436,0.04434057987882858,2375.449093529014,92.0
454,30.554368019104004,2428.638954208769,1367.6625698836021,4574.3487761436,-8.524975876097631,80.5,239.26857474169225,0.05,0.4667348861694336,7.812588453292847,0.024852647,0.020713482,2375.0268451119114,80.5,40000,26.21827244758606,0.061490471129253065,0.044277680470056834,2580.5494996078137,92.0
455,30.954827308654785,2235.041818281454,1397.5625567358609,4604.977864860529,-14.341801164034955,76.5,223.2859251938917,0.05,0.5034072399139404,10.932168245315552,0.024694443,0.021507362,2361.0283424288655,76.5,40000,23.48982000350952,0.0706431174020278,0.05105445141314398,2409.9308396218044,88.0
456,31.222838163375854,2435.7841903715657,1367.2608968221969,4415.94148363125,-13.224227193875828,80.5,209.86228105466043,0.05,0.4155597686767578,9.975548028945923,0.024950698,0.023210157,2368.5039272231356,80.5,40000,27.28588557243347,0.06208179085771315,0.04289048809924453,2438.7096049830216,92.0
457,31.832443475723267,2602.79085738744,1250.1986337398396,4524.677672894444,-14.918220787405948,85.0,226.213642319023,0.05,0.5201568603515625,10.100069046020508,0.025213625,0.021596538,2391.932620239566,85.0,40000,44.36976361274719,0.05528397273334885,0.03968935075367456,2447.1585913512445,88.0
458,30.043116092681885,2526.580314303171,1314.9998867318536,4567.132642867385,-14.312521545163245,84.0,225.70254817212924,0.05,0.48863959312438965,10.055517196655273,0.02500427,0.021015672,2405.3973896459265,84.0,40000,36.84695363044739,0.05246561647194145,0.03845604425687706,2407.401445220659,84.0
459,32.07631015777588,2601.9059455710603,1333.1267199308186,4474.395843983718,-14.534969925129861,84.5,246.46784392191256,0.05,0.3148646354675293,6.332806825637817,0.024809614,0.019124847,2425.04824523844,84.5,40000,25.687633275985718,0.04254007220508525,0.03264869157542082,2692.1916729496234,92.0
460,31.98343276977539,2562.487760253459,1322.8477347392557,4482.042332814932,-15.075006547286119,82.0,244.78747151156028,0.05,0.5213840007781982,6.9872307777404785,0.025194855,0.01998897,2438.7921967399416,82.0,40000,21.924003839492798,0.054516317396949975,0.04184918850636576,2846.9167739427685,92.0
461,31.545543432235718,2476.891779899379,1376.139114861654,4471.81909262207,-17.184394627676948,79.5,241.3747283017335,0.05,0.514026403427124,10.133830547332764,0.025032433,0.019973272,2442.6021550558853,79.5,40000,31.959195613861084,0.06314054233978979,0.044366644158958066,2474.6993342987103,92.0
462,32.866352796554565,2694.089135004949,1145.6194755488768,4545.183709599892,-10.860987635049092,89.0,234.97524262210058,0.05,0.4480147361755371,8.823617458343506,0.024838792,0.021735992,2467.750853050792,89.0,40000,33.60067701339722,0.05421046887514929,0.0376844057825004,2635.565052557654,96.0
463,31.52379298210144,2737.4211924438678,1164.0284454675639,4535.4833630237645,-16.86990779936981,89.5,245.23991062877556,0.05,0.5100235939025879,10.004400968551636,0.025022214,0.020408306,2494.7178869900995,89.5,40000,49.40645170211792,0.044628743642994774,0.03292313804456154,2648.991266148512,96.0
464,30.887967109680176,2482.2364855762326,1372.6662424330864,4143.210100791127,-18.066740118932803,79.5,219.45751288889716,0.05,0.49093151092529297,11.384155035018921,0.02528454,0.022718323,2493.469746848713,79.5,40000,26.051387310028076,0.0635289192765033,0.04610367536581776,2746.112626352348,96.0
465,32.141133069992065,2662.839100713715,1222.2578237233674,4596.122834228194,-10.897615610910089,86.0,230.6818187554635,0.05,0.44537949562072754,7.522040605545044,0.02537448,0.021522729,2510.406682235213,86.0,40000,27.33481478691101,0.05423343183732762,0.036017072563297704,2723.581990210526,96.0
466,32.38793611526489,2747.1768178138077,1144.419588958636,4626.269352410733,-11.628943936580642,90.0,251.95780644507357,0.05,0.3300163745880127,8.226199626922607,0.02507925,0.020839527,2534.0836957930724,90.0,40000,34.47378945350647,0.04445224641557745,0.03465294509285647,2531.0434471319827,92.0
467,31.93473792076111,2475.4986238071397,1324.340184517853,4447.50230100718,-15.3208473485773,81.0,234.04820022098744,0.05,0.44577741622924805,10.84053373336792,0.025223242,0.0206481,2528.2251885944793,81.0,40000,40.97896432876587,0.06599786885429458,0.0486416415365769,2575.7642014450266,88.0
468,31.794132471084595,2622.535412011847,1213.5207921947224,4559.184253443656,-15.659803211424368,88.0,240.30502299589784,0.05,0.51216721534729,7.748133659362793,0.024719251,0.020723943,2537.656210936216,88.0,40000,21.23902678489685,0.06516496903346361,0.04332673248053223,2857.6003640703047,100.0
469,30.985564708709717,2584.063678025761,1263.3618189373244,4698.3685874866205,-18.932138999514127,85.0,232.1204214352485,0.05,0.46059107780456543,9.790884494781494,0.025109446,0.020975608,2542.2969576451706,85.0,40000,42.58240246772766,0.05811124432520867,0.04575018276431813,2663.0390419153473,96.0
470,30.425432682037354,2710.95220953419,1204.9292801165714,4396.020642774742,-16.38076038923582,87.0,234.6124437059887,0.05,0.3723573684692383,6.485843658447266,0.025010347,0.020726234,2559.1624828340723,87.0,40000,46.026793479919434,0.04760210581056857,0.028590674659112403,2613.958273004743,92.0
471,31.75035333633423,2695.1115015603764,1200.6054064581715,4457.992432037305,-7.668057098916101,87.5,237.03786824442568,0.05,0.4957406520843506,8.033274412155151,0.024859268,0.020836802,2572.757384706703,87.5,40000,33.673787355422974,0.047360703043153096,0.032206897157548896,2666.2952970593633,96.0
472,30.994094371795654,2597.77368293462,1297.857159404228,4383.603576929086,-21.20377039770855,83.0,207.79715942374082,0.05,0.5313196182250977,8.981101274490356,0.025135651,0.023374328,2575.259014529495,83.0,40000,34.18435835838318,0.04502833407421355,0.03577856353910373,2798.306829305048,100.0
473,33.17715239524841,2560.4315941439436,1305.5503917996261,4305.67132049449,-23.619383000879754,83.5,219.07315840199104,0.05,0.3319723606109619,7.144087076187134,0.025152756,0.021988852,2573.77627249094,83.5,40000,27.813304901123047,0.05013753522211315,0.03264023836565349,2719.1525878431985,96.0
474,30.87601399421692,2666.288214154103,1329.466912588541,4585.54311859936,-15.302371478761753,84.5,243.35232862582384,0.05,0.3496999740600586,9.844049215316772,0.02512237,0.020075666,2583.027466657256,84.5,40000,32.57850980758667,0.050238735068422906,0.03379552526423506,2966.126997286053,96.0
475,30.739050149917603,2742.059806848708,1171.05037593761,4687.250242987386,-19.228757166623,88.5,194.2692013353434,0.05,0.47272396087646484,9.39702582359314,0.024908803,0.02681537,2598.930700676401,88.5,40000,22.77904462814331,0.04132525080193659,0.03148579756610304,2847.3368175255814,100.0
476,9.667786359786987,2682.995581600013,1253.2381747603608,4585.862743618275,-4.0354416092128105,86.5,119.41096933138054,0.05,0.12732410430908203,2.03977632522583,0.02422534,0.016542742,2682.995581600013,86.5,40000,2.8158414363861084,0.056323581987201485,0.03909775289907623,2722.707392337583,92.0
477,10.226018905639648,2714.5890131206356,1175.5510011930178,4484.1220008527525,-22.32696660336578,88.0,145.01584874301875,0.05,0.1270301342010498,3.057587146759033,0.024321662,0.01758256,2686.154924752075,88.0,40000,4.058709144592285,0.04983485509718324,0.03672582555319761,2558.5370150584163,100.0
478,6.775633096694946,2768.275187222961,1053.8459249073221,4383.609430232439,-12.823066409076462,90.5,161.27904127151837,0.05,0.04745364189147949,0.6986105442047119,0.024462823,0.016768957,2694.366950999164,90.5,40000,1.6032748222351074,0.03624011747226192,0.02725980942945894,2530.15375091859,96.0
479,6.6768505573272705,2562.4920018654984,1231.5034206276573,4564.266931404348,-5.568132264797283,85.0,174.68980345992568,0.05,0.06033802032470703,0.7672748565673828,0.024277844,0.018702263,2681.1794560857975,85.0,40000,1.627889633178711,0.06212551892930169,0.03954532005018,2331.147222790423,100.0
