iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
388,12.714067935943604,1053.918897372373,1005.5855823541602,3503.105045095378,-15.901648087290178,61.0,248.46379961251364,0.05,0.12366437911987305,3.5422894954681396,0.025053903,0.020300888,872.15066272577,61.0,40000,7.965636491775513,0.16701779145640092,0.11964156856401945,730.9318188159586,48.0
389,12.395681858062744,820.6534968858122,894.5062157345985,3101.156481023639,-19.52126279873771,52.5,236.60980480348786,0.05,0.15439796447753906,3.8663599491119385,0.025179766,0.020793116,867.0009461417742,52.5,40000,9.945414543151855,0.1873652050040013,0.11417799589815666,754.5359405998618,52.0
390,12.18876051902771,872.4233509663301,934.2509989118997,3285.837758107591,-15.57059156270794,53.0,240.47329356535505,0.05,0.12388420104980469,3.277874231338501,0.025084175,0.0208611,867.5431866242299,53.0,40000,11.246999740600586,0.17336633158280615,0.11806415481882902,741.1070349315045,52.0
391,12.217029571533203,896.0375700785403,985.7540602180533,3886.86856682164,-14.848716071754893,51.5,235.12501910965116,0.05,0.12018680572509766,3.198584794998169,0.024906896,0.021055318,870.3926249696609,51.5,40000,5.7841315269470215,0.17286127378645427,0.12462638126568848,649.0231144900747,60.0
392,12.544333457946777,827.3531861665225,899.8400562451624,3432.1423577097707,-15.12236512338353,51.0,230.58469990406428,0.05,0.21869134902954102,4.553200006484985,0.02486089,0.02152293,866.0886810893471,51.0,40000,11.823185443878174,0.22872754177240676,0.15910157781588838,958.2965641793744,60.0
393,13.247387409210205,1080.3133429436477,1018.3170142074343,3673.9880181803937,-13.599300520040803,62.5,236.60756098103823,0.05,0.3274500370025635,4.340367555618286,0.02469645,0.0207909,887.5111472747773,62.5,40000,14.16959261894226,0.17586897008117033,0.11386891966979587,964.9612675874657,64.0
394,11.623254776000977,854.0646853369878,969.6067111603542,3452.4967549032503,-13.201797157608501,48.5,252.78623584749351,0.05,0.21930789947509766,4.526085138320923,0.024745706,0.019238863,884.1665010809984,48.5,40000,17.50892734527588,0.20150038872318882,0.13382377119284866,799.2270783565726,44.0
395,12.080286502838135,1052.7415062624277,990.7036926602689,3365.7968538394957,-20.71267771919788,62.0,248.08265291723237,0.05,0.10750341415405273,3.0081608295440674,0.024801388,0.019669961,901.0240015991413,62.0,40000,7.347028017044067,0.18028957221347833,0.1192209985263826,722.003428117549,48.0
396,13.093118667602539,1088.982502436891,978.0932932262348,3717.889224004996,-16.38653936522561,62.5,249.61443701761806,0.05,0.11369156837463379,3.4956042766571045,0.024712298,0.019251917,919.8198516829164,62.5,40000,9.845986366271973,0.17496064225283744,0.1288784804957764,748.7952174708873,48.0
397,12.614839553833008,961.561611943807,990.8083862662824,3993.019639710386,-16.23494344244555,56.5,238.9303353880929,0.05,0.12344956398010254,2.901491403579712,0.024764791,0.020818595,923.9940277090054,56.5,40000,10.860048294067383,0.1825049214000618,0.14633589380327305,810.3090624851482,56.0
398,12.45002555847168,1063.4723670749636,1005.8915432004532,3720.8435714851635,-11.65205524004538,58.5,237.56191554437905,0.05,0.10505533218383789,4.317950248718262,0.025019147,0.020425055,937.9418616456012,58.5,40000,10.792749881744385,0.15898906043270505,0.1246983166009465,681.820894815456,48.0
399,12.36368203163147,1097.021279602831,997.0460394256809,3377.952450473058,-16.69388209338994,62.5,250.9385104964813,0.05,0.1814558506011963,2.7238051891326904,0.024788486,0.019817315,953.8498034413242,62.5,40000,12.839869737625122,0.17871564442991075,0.13230120966138256,701.0917690892434,48.0
400,12.339104413986206,1069.2991937315119,997.8115235899721,3343.1870854191993,-19.090185906163875,61.5,227.07479816864802,0.05,0.16652846336364746,5.777543306350708,0.02515118,0.02171958,965.394742470343,61.5,40000,16.416497945785522,0.17679424738845104,0.13892816650312037,682.7871767163026,44.0
401,13.705183506011963,1179.781012926767,1075.1151815860474,4024.676170619494,-14.278911372983112,64.5,248.7966371604712,0.05,0.2415943145751953,3.2946345806121826,0.024912264,0.020224333,986.8333695159854,64.5,40000,12.855517625808716,0.16141738601910244,0.12642575571785694,884.6677773294682,52.0
402,12.54918122291565,1021.5310927711777,1016.03418134852,3330.4444019168927,-15.772932586961698,57.5,242.84026567266326,0.05,0.17952632904052734,4.154460191726685,0.02493505,0.020727748,990.3031418415046,57.5,40000,12.921627521514893,0.1602646429574009,0.1182592899267875,652.8503261634611,56.0
403,11.824140071868896,1054.0683652774862,1018.7420396807296,3487.5595683877063,-15.290605893287772,60.5,232.64290009798938,0.05,0.10092639923095703,4.043133020401001,0.02493894,0.021337029,996.6796641851028,60.5,40000,15.519937992095947,0.18231924535286106,0.13585095821198323,855.8715784895787,60.0
404,12.85804533958435,1098.4114756154754,943.1771527934668,3832.7147403766066,-15.72150157768136,65.0,225.29930920101074,0.05,0.23149657249450684,7.215975999832153,0.024729349,0.021904977,1006.8528453281401,65.0,40000,18.009947061538696,0.14787344696434715,0.10465087999859346,1035.1062238893855,76.0
405,12.82629680633545,1072.082350733429,969.8113400093071,3135.972741393178,-18.289492382174213,61.5,226.4266399201699,0.05,0.22256755828857422,3.8270201683044434,0.025079384,0.021507064,1013.375795868669,61.5,40000,10.545676708221436,0.15972877948332598,0.10866717175002055,940.1472509809666,60.0
406,12.518935680389404,1156.7191506293002,1013.9925065002355,3894.687427940352,-18.50534314233173,65.5,232.54412779476556,0.05,0.10117268562316895,4.073999643325806,0.024879944,0.02135043,1027.7101313447322,65.5,40000,11.740030527114868,0.14464719269559145,0.10590207274668242,851.5218305289075,56.0
407,12.652905464172363,927.620427567825,937.4219039112944,3396.088009074956,-15.732812213759033,56.5,232.86487917473286,0.05,0.13991141319274902,3.4782705307006836,0.024824554,0.02117488,1017.7011609670416,56.5,40000,10.632723569869995,0.16059281284693006,0.11103352449105142,529.5603075614052,32.0
408,12.336181163787842,1126.937677800865,1029.4958256952289,3822.7357309511226,-15.448434956657005,63.5,236.67274818991558,0.05,0.1746845245361328,4.543245553970337,0.024851257,0.02082027,1028.624812650424,63.5,40000,16.264176607131958,0.16307028837728235,0.1145693289722297,872.7599713448974,64.0
409,12.12760066986084,1108.4881121216038,1044.7609817236569,3884.6845060580054,-16.676104705135373,61.0,237.14824972509226,0.05,0.187424898147583,5.067419767379761,0.024888128,0.020943701,1036.611142597542,61.0,40000,17.171224117279053,0.1804120222438947,0.14559004762896038,711.4123682461644,48.0
410,12.135925054550171,1181.2912811653734,1002.6790539865998,3937.352450643353,-17.391646657870297,66.5,233.4015042451971,0.05,0.19801759719848633,4.131657600402832,0.025214622,0.02119496,1051.0791564543251,66.5,40000,13.433539152145386,0.15822566440525176,0.11335228007682421,930.2817804223213,64.0
411,12.48745608329773,1147.4516957072876,1049.5584949092254,3400.504373273182,-14.568463675947028,62.5,242.90285647941658,0.05,0.10626459121704102,4.99483847618103,0.025079824,0.02037427,1060.7164103796213,62.5,40000,12.505514860153198,0.15901527996588166,0.11809947403285212,855.8982667763288,64.0
412,12.72835659980774,1065.7763540263225,1009.8844122465881,3743.109583970431,-15.186248410168444,59.0,242.7594806141405,0.05,0.21465325355529785,3.0797669887542725,0.024868036,0.02052749,1061.2224047442915,59.0,40000,19.030003309249878,0.1529804006499533,0.11427424905020571,923.7369637751802,64.0
413,12.644843578338623,1206.2383618092842,1009.1845277445245,3708.1471268473942,-17.439223709648143,67.0,219.1997070295173,0.05,0.10391473770141602,4.6831560134887695,0.024863627,0.023899656,1075.7240004507908,67.0,40000,16.977092504501343,0.15379972677139137,0.11130267826495956,1066.4083621668592,60.0
414,12.49777626991272,1181.6992595307345,999.0557839400195,3436.323001899658,-15.313148068621107,66.0,241.0903232136325,0.05,0.20488786697387695,7.71628999710083,0.024703631,0.021096457,1086.3215263587851,66.0,40000,13.10463809967041,0.14851345290688026,0.11427642271325159,865.2503490069513,56.0
415,13.232231378555298,1197.0140889071204,1005.5949059523698,4130.665290003325,-15.159476199802095,66.0,234.37974738513046,0.05,0.17919564247131348,4.47280216217041,0.024832675,0.02282741,1097.3907826136187,66.0,40000,12.964322090148926,0.16771253498035527,0.12590515490020682,690.6740521059072,56.0
416,13.390917778015137,1205.8156939627695,1027.6245168139599,3615.7192100445304,-13.206241585487442,66.0,234.58068724986904,0.05,0.21247386932373047,3.8603293895721436,0.025093671,0.021486009,1108.2332737485337,66.0,40000,10.415775060653687,0.16401029537234968,0.13022522697917988,811.0151671885745,52.0
417,13.147114276885986,1209.7805418223727,1028.7592302816684,4191.471198610268,-17.954000625634144,66.5,236.12133310349174,0.05,0.09589743614196777,2.9539194107055664,0.024751803,0.020816274,1118.3880005559176,66.5,40000,8.158297300338745,0.15477238620343714,0.1171687218101064,922.240707799143,64.0
418,12.161712646484375,1138.2784641670012,1017.5575582964728,3439.8166651179795,-14.156424616394252,63.5,249.39010508506445,0.05,0.1206200122833252,3.871469497680664,0.02510188,0.019986218,1120.377046917026,63.5,40000,15.609240055084229,0.14460440798871468,0.10519461700716902,1045.6017126140293,72.0
419,12.567542314529419,1248.1307376134632,1034.9395154517565,3576.5200710676972,-12.25753585601381,66.0,244.02566411268336,0.05,0.1381678581237793,3.375781297683716,0.025114276,0.020552462,1133.1524159866697,66.0,40000,5.974167108535767,0.15251214289989676,0.11649380033026131,1012.7623674928341,68.0
420,12.5580472946167,1233.2010857574874,1008.8145787109185,3773.212616463052,-13.009287923697402,67.0,250.97355735242834,0.05,0.11626482009887695,3.928737163543701,0.025301704,0.01978146,1143.1572829637514,67.0,40000,6.480641603469849,0.12871329202225534,0.0907932458631897,995.5874996489723,60.0
421,13.182563781738281,1260.871390353057,1020.5241892823528,3612.2659515199402,-16.012456981702414,68.0,239.76712730081312,0.05,0.2537651062011719,5.441990375518799,0.024824487,0.020491343,1154.928693702682,68.0,40000,12.19186520576477,0.12716503320548792,0.09939014924871337,961.4872445612293,56.0
422,12.7032630443573,1367.5648085491616,1136.6092621355185,3756.736649035888,-17.11269176795067,67.0,250.81616382711505,0.05,0.1467452049255371,3.400927782058716,0.025066776,0.019934775,1176.19230518733,67.0,40000,22.949158430099487,0.13333329959020152,0.0952159589619314,935.6403229239429,60.0
423,11.666717290878296,1239.3869945044687,1091.9619761624776,3356.8197518897805,-16.06946089530993,60.5,218.27810143895687,0.05,0.09806108474731445,4.560661554336548,0.024894428,0.022743456,1182.5117741190438,60.5,40000,16.150096654891968,0.14933391280603717,0.10844979805957512,828.7815358565389,56.0
424,12.035630226135254,1369.73511542466,1136.1855503239265,4093.6449341819016,-15.752583546207722,67.0,240.6696631536934,0.05,0.17348289489746094,4.37636399269104,0.025209598,0.020550018,1201.2341082496055,67.0,40000,14.362462759017944,0.12838347369100853,0.09415400669323132,846.16261996075,52.0
425,12.171162366867065,1333.5298782334628,1137.1933237220958,4011.7753714316345,-14.310129157462699,65.5,237.157256745444,0.05,0.16717863082885742,3.226780891418457,0.02528759,0.02103632,1214.4636852479912,65.5,40000,17.056002378463745,0.14362714764436027,0.11770463514517601,1092.0937294233433,64.0
426,13.32632827758789,1272.0191462547266,1082.2428305777705,3914.9908534404053,-13.964173230047324,66.5,240.52586859013095,0.05,0.09177589416503906,3.9877817630767822,0.024927212,0.020357784,1220.2192313486648,66.5,40000,15.391399383544922,0.1397358107284027,0.09865566831107819,1107.6129193686006,72.0
427,12.147629261016846,1354.144683831763,1057.9374505266433,3517.282271196369,-15.551504575735203,70.5,230.55080310228306,0.05,0.16393065452575684,3.9200282096862793,0.024877345,0.021699382,1233.6117765969746,70.5,40000,12.848056316375732,0.14206773302008033,0.10739989309013749,1060.825029502564,72.0
428,13.320894241333008,1394.777049201207,1125.1322548737335,3847.188942790713,-13.580644318428018,68.0,228.95466559598776,0.05,0.1975572109222412,3.403491258621216,0.024978818,0.02241275,1249.7283038573978,68.0,40000,15.93888807296753,0.13533370014815554,0.09742123027194062,1081.2478248451014,60.0
429,12.174045085906982,1162.357776051896,1079.6994725052145,3700.1368124168007,-15.127526896617352,61.5,222.6061782392331,0.05,0.29926109313964844,3.656630754470825,0.025110388,0.02257907,1240.9912510768477,61.5,40000,19.20857262611389,0.1398502783467403,0.1053344942744007,828.4147699028634,60.0
430,12.573972463607788,1443.426615979019,1108.9569589455218,3719.21985703323,-12.974426777499849,69.0,233.93742427701346,0.05,0.0933682918548584,3.570502519607544,0.025014227,0.021458974,1261.2347875670648,69.0,40000,16.612427711486816,0.1161479845053596,0.08796561137829496,935.2834012073737,64.0
431,12.506015300750732,1404.7354175221897,1140.6972065103619,4021.6901974067596,-14.406832294583552,67.0,231.30307139561933,0.05,0.1606581211090088,2.528198003768921,0.024837216,0.021157334,1275.5848505625775,67.0,40000,13.822670936584473,0.12890263448449657,0.09876351705602338,817.6165534734645,60.0
432,12.296066522598267,1399.1407793699548,1088.4767378926863,3858.9413989961745,-14.418051063264478,70.5,234.80362894904815,0.05,0.0905609130859375,3.318411350250244,0.024923608,0.02112806,1287.9404434433152,70.5,40000,16.007832527160645,0.13002072118034919,0.09567400539232146,977.3209779969195,68.0
433,12.481775999069214,1366.684514985946,1104.2769041233805,3903.374687904688,-13.796708307536305,68.0,237.80478697226224,0.05,0.2106318473815918,7.338034152984619,0.025215242,0.020536892,1295.8148505975782,68.0,40000,10.794904947280884,0.12886253060989736,0.09819791358501465,999.9410794470783,60.0
434,12.748900651931763,1295.1831927146166,1108.348031596115,3777.777156752128,-14.47369795295328,65.5,240.86290040206768,0.05,0.21184229850769043,5.803799867630005,0.025090137,0.020846006,1295.751684809282,65.5,40000,10.410927057266235,0.12522160726182388,0.09507631191025163,750.4491354299772,64.0
435,12.639289855957031,1588.7754405311643,1084.8665328893308,3557.2623792028307,-14.977402243421585,76.0,241.65467932054588,0.05,0.24216008186340332,3.8193087577819824,0.024946606,0.020253807,1325.0540603814704,76.0,40000,16.893468379974365,0.11704586245785012,0.08529861403573236,990.1444054445525,68.0
436,11.883010149002075,1247.0480993094466,1080.173916491813,3689.700430983707,-15.122409703497771,63.5,231.68683405155338,0.05,0.1515512466430664,7.884030342102051,0.024745455,0.02078788,1317.2534642742683,63.5,40000,13.216918230056763,0.14566271745677767,0.10363052159393618,924.9995937412203,64.0
437,11.939064741134644,1312.0228622346663,1124.9794195405816,3681.943100119077,-14.867249033632053,63.5,230.33741236799824,0.05,0.10464644432067871,4.524832010269165,0.02488077,0.021638857,1316.7304040703082,63.5,40000,8.674654006958008,0.12916803256424167,0.09289073773390948,1085.0574274514477,64.0
438,12.457466840744019,1338.7312343677402,1106.3608792106593,3652.305948921981,-16.280685431995753,66.5,233.4470077523415,0.05,0.5518844127655029,7.167222023010254,0.025195548,0.021008188,1318.9304871000513,66.5,40000,6.936373710632324,0.1316942968104613,0.1005991177494472,1109.8580218378877,64.0
439,12.32798147201538,1457.6273462171275,1063.920304633546,3705.2904378038547,-13.295534826529162,73.5,240.5446011874267,0.05,0.16976571083068848,5.331544876098633,0.02480318,0.020363327,1332.800173011759,73.5,40000,11.075387954711914,0.12039102034210432,0.09067756854423403,1138.7943464525285,68.0
440,12.371691226959229,1551.3231445661536,1100.7632555311789,3680.2820618427004,-12.76517580204991,73.5,242.93670465921164,0.05,0.22622275352478027,4.345925569534302,0.025125721,0.021210095,1354.6524701671985,73.5,40000,13.76478910446167,0.1109897340856293,0.08007313230023516,1139.9879903428762,64.0
441,13.245938777923584,1411.2189284578787,1076.1663571486379,3790.3093531561844,-14.010327857587408,71.5,235.62568607305127,0.05,0.15944576263427734,3.857334613800049,0.02512191,0.020996055,1360.3091159962667,71.5,40000,17.383159637451172,0.1393515687686634,0.10231308050826951,1112.4742485595393,64.0
442,13.16315746307373,1442.80625699289,1080.45079686887,3624.280753558492,-9.31732045203071,73.0,247.4550172781089,0.05,0.1825253963470459,4.423716068267822,0.024926053,0.020128842,1368.558830095929,73.0,40000,16.987210512161255,0.12701827384166867,0.10064291398849282,1096.3229783880101,60.0
443,12.95252275466919,1559.527726377805,1057.7962786498292,3356.332445785535,-14.418134361823032,74.5,238.73873839632992,0.05,0.11374163627624512,3.2598531246185303,0.025064742,0.02006159,1387.6557197241166,74.5,40000,10.864809513092041,0.11989121297686572,0.08702875443064496,920.8281281234628,56.0
444,12.987808465957642,1559.8193172868973,1161.1801726262513,3946.796743209274,-11.866827552953287,72.5,229.50126561943674,0.05,0.1262197494506836,3.582277297973633,0.025008127,0.021592066,1404.8720794803946,72.5,40000,11.726042747497559,0.11916449357924691,0.09055660699117693,1045.277563908812,52.0
445,11.834079027175903,1334.9758634498535,1120.426796244254,3912.8050325945214,-16.47290314507759,66.0,237.391001614742,0.05,0.16873741149902344,3.7805089950561523,0.025217945,0.021310566,1397.8824578773406,66.0,40000,16.747623443603516,0.14707336867368043,0.10631374564094784,962.2000367708098,52.0
446,12.825102090835571,1536.2315718484515,1126.4478681992891,3822.139608388973,-14.239140019287088,73.0,237.3387984630233,0.05,0.14781737327575684,3.509675979614258,0.024594236,0.020831395,1411.7173692744518,73.0,40000,14.60140585899353,0.12636339453888992,0.08935920217714914,1205.3316163518532,60.0
447,12.637106895446777,1365.506624794664,1083.1496515999993,4071.152406716175,-14.43439025426074,69.5,249.77803672798385,0.05,0.13338828086853027,3.67586350440979,0.025022244,0.01973285,1407.096294826473,69.5,40000,19.535560369491577,0.12017592126487146,0.09121316545254719,1137.8078024669587,60.0
448,12.678898334503174,1657.2876331036293,1126.3849883001963,4021.615797694704,-15.176764639135012,75.5,259.8562510561383,0.05,0.10872960090637207,4.317321300506592,0.025144745,0.019964568,1432.1154286541887,75.5,40000,17.283785581588745,0.10397376131655994,0.07821470068845718,1276.2324906350166,64.0
449,13.16582441329956,1516.765995163722,1088.701210461184,3530.552743596765,-14.835156229667783,72.5,242.61369572933685,0.05,0.12015604972839355,2.6823339462280273,0.024969855,0.021047888,1440.580485305142,72.5,40000,18.36986517906189,0.12389976063014609,0.09368765529786618,1076.6585784570855,60.0
450,12.301425695419312,1585.751143156878,1138.0633357290483,4462.481983728677,-14.106621256011696,74.5,243.83666918223966,0.05,0.10061097145080566,3.182157516479492,0.025024608,0.020415412,1455.0975510903156,74.5,40000,18.928351879119873,0.10614984764161274,0.08069856836888424,790.6120267997808,48.0
451,11.88956594467163,1368.9915298315987,1234.7322523142757,4205.636925265832,-19.764362779586776,62.0,248.45084410595624,0.05,0.12802600860595703,3.973745822906494,0.025397656,0.019783985,1446.4869489644439,62.0,40000,14.37190055847168,0.14501549697461175,0.10610153458254074,1038.7849365998165,60.0
452,12.295201539993286,1514.0308948771774,1110.3336388539255,3970.2715813359923,-13.669504266343386,75.0,241.01500376890704,0.05,0.23144149780273438,6.322626352310181,0.024947854,0.020636395,1453.2413435557173,75.0,40000,10.084612846374512,0.12159195481615415,0.09403302494308922,1048.941829017662,64.0
453,12.55006456375122,1438.787841296282,1130.9942615392617,3865.029414628185,-13.966987221948411,72.0,248.91432378719995,0.05,0.2603268623352051,4.9431211948394775,0.025345843,0.019903729,1451.7959933297739,72.0,40000,15.116467952728271,0.14665516570758905,0.1099884240392283,1048.169882007167,60.0
454,13.622917413711548,1554.9478268849534,1120.0461189353716,3868.203134337723,-15.492324501882093,73.5,244.88619988781002,0.05,0.07727622985839844,6.005198240280151,0.025076786,0.019959588,1462.1111766852919,73.5,40000,17.034695625305176,0.1274074495735569,0.09010965313390101,1108.8421701032569,64.0
455,15.95950198173523,1475.4133295437025,1104.4364185104587,4405.340765581206,-16.274828807854455,71.0,242.39336064883878,0.05,0.10381054878234863,4.538435697555542,0.024972036,0.020607973,1463.441391971133,71.0,40000,16.491796731948853,0.11941977090877265,0.08277364301481227,1045.8226629082956,64.0
456,13.61523723602295,1427.1061416146113,1178.456153453585,3794.0582182736293,-15.351265910208305,65.5,226.33600092784704,0.05,0.20610642433166504,5.119338274002075,0.024817633,0.021795819,1459.807866935481,65.5,40000,10.100945949554443,0.12582476616661228,0.09040797218742204,1324.3415359823814,72.0
457,14.321690082550049,1609.598271635985,1202.9344702866192,4121.104857684048,-12.877702220866384,72.0,247.2857848878757,0.05,0.16481637954711914,4.677751541137695,0.024865152,0.020243451,1474.7869074055313,72.0,40000,15.986464738845825,0.11687291224608327,0.09176509656679882,1187.7198755248437,68.0
458,13.606999158859253,1550.386876835794,1139.5251307554436,4298.3724181575435,-13.513870606220644,72.0,239.42317565030697,0.05,0.12954258918762207,3.7670907974243164,0.024540415,0.020168915,1482.3469043485577,72.0,40000,17.721731424331665,0.12412514829851679,0.09356043154326667,1150.2749734942247,72.0
459,13.441733837127686,1593.217149500057,1109.4700547311083,3706.371082189167,-11.484556913359413,73.5,245.55202305217443,0.05,0.11907315254211426,3.8299612998962402,0.02506312,0.019799367,1493.4339288637077,73.5,40000,13.059287071228027,0.12300828594960767,0.08984324893131077,1154.4879831657377,64.0
460,13.545785665512085,1577.172406795024,1168.4748036786982,3849.8403755241397,-16.55201733897366,70.0,240.2026780787125,0.05,0.13718700408935547,3.0965991020202637,0.025255334,0.020664651,1501.8077766568395,70.0,40000,15.16284990310669,0.11293434737176297,0.08733461867792969,1167.8953349806648,64.0
461,13.970466613769531,1578.57410565759,1226.3240789278984,3970.955166872976,-16.06757419388285,70.5,232.88950298015195,0.05,0.20305490493774414,3.5724880695343018,0.02492343,0.020956364,1509.4844095569144,70.5,40000,13.058388471603394,0.09741497496042896,0.0771379171638436,1293.8949270428693,64.0
462,14.163925170898438,1639.6967161628227,1168.2257255070604,3789.159151721469,-13.078478929136374,73.0,224.1619721781695,0.05,0.14617705345153809,3.977688789367676,0.024889285,0.02157518,1522.5056402175053,73.0,40000,19.60032844543457,0.1183100052318801,0.09051806337586002,1440.8809858976813,68.0
463,13.613879919052124,1641.2246790715917,1127.8314032957703,3979.451789519554,-15.012416501665632,74.5,222.4182057517221,0.05,0.27114295959472656,4.470677852630615,0.024373688,0.021938626,1534.377544102914,74.5,40000,15.726859331130981,0.10491472003253709,0.07633043650429212,1352.0141714045524,76.0
464,13.611810207366943,1510.8183731790941,1213.0848288674053,4227.325510674486,-16.269843799545583,68.0,235.2934513759739,0.05,0.14486360549926758,4.301080703735352,0.02500009,0.020293942,1532.0216270105323,68.0,40000,17.03860878944397,0.11319522637055864,0.0849723905423466,1618.36976828262,72.0
465,14.541049718856812,1739.0495483887487,1167.3310152388926,4119.200341634113,-15.281034441375008,76.0,256.84864947075437,0.05,0.26737332344055176,6.018061399459839,0.024850791,0.020008015,1552.724419148354,76.0,40000,13.95872712135315,0.11945488833782056,0.0791279689826027,1606.0449446452592,76.0
466,14.697494983673096,1712.2211396371804,1161.3975919042007,3878.4139377329475,-12.595518334131818,76.0,240.906265539886,0.05,0.17145776748657227,4.383101940155029,0.024950156,0.020221991,1568.6740911972367,76.0,40000,18.00811266899109,0.10492355672267097,0.07539794293146111,1688.6130240230225,76.0
467,14.053192853927612,1600.3628509738314,1183.608219390915,4077.7504345845505,-14.780629676226004,72.0,236.78068078737675,0.05,0.17382216453552246,5.436096906661987,0.024762485,0.020655189,1571.8429671748963,72.0,40000,18.395662307739258,0.12907541586247673,0.09221488117999285,1476.6517970259586,72.0
468,13.71541142463684,1590.9690381855244,1132.103621815689,3842.7863310620596,-11.634585033622924,75.0,242.22628911706224,0.05,0.1979045867919922,6.176180124282837,0.024905005,0.020525236,1573.7555742759591,75.0,40000,15.450239419937134,0.10639502487029946,0.08263500993354825,1530.8970949172947,72.0
469,13.471896409988403,1630.8445670203341,1154.5972407308104,3793.553203595526,-14.974471046871194,74.5,225.08059369221948,0.05,0.33293652534484863,3.898564577102661,0.025057975,0.022162164,1579.4644735503966,74.5,40000,7.339220285415649,0.10662481000738797,0.08252941474635184,1379.8041446289617,64.0
470,14.551531553268433,1682.3136444605082,1116.4662465077517,3813.9650057015365,-13.343916594771844,76.5,226.14154506826551,0.05,0.1880052089691162,4.614377975463867,0.024921928,0.021161858,1589.7493906414077,76.5,40000,14.259073495864868,0.10322279993646051,0.07180129675479353,1401.6650813057072,76.0
471,14.291882753372192,1773.7327954652446,1103.0647171717494,3800.923933620766,-9.30650705239034,79.0,249.60734703523903,0.05,0.23689913749694824,4.593479633331299,0.024922306,0.020139247,1608.1477311237913,79.0,40000,17.0878586769104,0.10573786559492032,0.0824688740057149,1382.530531127371,72.0
472,13.118638753890991,1800.4755905957968,1132.5745899781275,3933.77856379184,-14.64519751615982,77.5,228.19602374410556,0.05,0.27014636993408203,5.291134595870972,0.025014114,0.02162719,1627.380517070992,77.5,40000,17.859149932861328,0.10276428045766503,0.07456916340260367,1341.4910918852124,68.0
473,14.685272216796875,1602.283026820961,1106.9162722388583,3787.425671918641,-12.639394181138535,75.0,234.1414303475832,0.05,0.10407185554504395,3.1093029975891113,0.024924582,0.02165349,1624.8707680459888,75.0,40000,16.227904796600342,0.11533194085508039,0.0875339306312811,1270.8593892530782,64.0
474,13.910658359527588,1815.6575475820446,1165.6608023569097,4097.289359682662,-14.012044803716591,79.0,236.99328967197633,0.05,0.284717321395874,3.390364646911621,0.025227074,0.020140484,1643.9494459995944,79.0,40000,16.265063524246216,0.10381473340123325,0.07326363967005835,1504.2461228574457,76.0
475,14.323395729064941,1635.070561249937,1194.1937263195093,4188.72554324249,-10.341455672246795,72.5,239.35528457924613,0.05,0.10814380645751953,4.482378959655762,0.025182644,0.021356115,1643.0615575246288,72.5,40000,16.704994678497314,0.11680908386744286,0.08450507303194975,1171.36168045496,68.0
476,14.420666933059692,1772.0963948959588,1129.4829597394457,3921.718835219403,-14.827155693590779,79.0,242.8651137889859,0.05,0.16014480590820312,3.995286226272583,0.025140397,0.020464417,1655.9650412617618,79.0,40000,16.86513113975525,0.09938832823772599,0.0729215061147288,1576.2199295175994,80.0
477,14.642294883728027,1819.4514076200053,1205.5877196484082,4098.398334734905,-15.914930128685867,77.0,240.64384300686572,0.05,0.2692852020263672,3.8628857135772705,0.024721593,0.020772956,1672.3136778975863,77.0,40000,13.062616348266602,0.10884857208462789,0.08132147286585524,1430.9341654315815,72.0
478,15.009995937347412,1640.909022847272,1220.3611943880774,3965.4379859397236,-15.400047918113978,70.0,228.66276784053127,0.05,0.1842951774597168,4.4212212562561035,0.025200026,0.021833321,1669.173212392555,70.0,40000,19.68304753303528,0.10936142621019831,0.08439670270212546,1567.806783882739,80.0
479,13.70678162574768,1817.6977639441768,1184.6867679457264,3940.0732815946453,-13.133789484861337,76.5,244.49130347302673,0.05,0.15584731101989746,3.6628739833831787,0.025003787,0.020157829,1684.0256675477171,76.5,40000,14.314966678619385,0.08966956418631031,0.06673935885238007,1426.5546345174344,80.0
480,13.456759691238403,1726.6521378252633,1174.5592063343522,3888.619125879072,-14.017106324584649,75.5,224.57502505860185,0.05,0.25574684143066406,7.279268741607666,0.024984995,0.022348786,1688.2883145754718,75.5,40000,14.78638219833374,0.10317251950573775,0.07538811998317402,1751.9456785763966,84.0
481,13.896555423736572,1930.1005616951488,1152.7798190082613,3933.10680276016,-12.992506677727192,81.5,237.79030220564562,0.05,0.24094557762145996,6.114361524581909,0.02478718,0.020983202,1712.4695392874396,81.5,40000,18.372774124145508,0.09351294815040127,0.07076948902567265,1516.4055928832072,72.0
482,14.3111572265625,1861.1364723533752,1154.7107088606062,4170.513643089495,-15.564772329586608,80.5,229.38882479550225,0.05,0.21066522598266602,3.3955955505371094,0.025000159,0.021616543,1727.3362325940332,80.5,40000,7.247636318206787,0.09635595998128248,0.07644821645881367,1458.1612404635387,84.0
483,14.844552993774414,1763.51657671076,1247.2022491103498,4236.214042960491,-13.640263611440822,75.0,231.5918087425569,0.05,0.1285710334777832,3.6540703773498535,0.025036748,0.021547295,1730.954267005706,75.0,40000,15.469141244888306,0.10412742934415352,0.07823104492375621,1572.4375637515827,76.0
