iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,4.743532180786133,8.454492211293559,30.536347821888647,291.7702225082575,-16.296882188596445,0.0,252.0610104704785,0.05,0.0383305549621582,0.6331307888031006,0.02504429,0.020401042,11.243490910046976,0.0,40000,1.87013578414917,0.7219568647722217,0.5779473433935822,61.55523966624264,8.0
95,5.048495054244995,25.276445881521866,78.10521763394803,734.3922526361812,-18.370144290347103,1.0,234.04667708683925,0.05,0.0409698486328125,0.6603617668151855,0.025738169,0.024936778,12.646786407194465,1.0,40000,1.8767616748809814,0.7865076340027328,0.4935560661595605,72.17817550669442,4.0
96,4.857980728149414,11.72913370139485,47.244200394823025,491.5946229939818,-18.772720087904304,0.0,227.98842552326718,0.05,0.04065823554992676,0.6564922332763672,0.025249097,0.02241748,12.555021136614505,0.0,40000,1.8506193161010742,0.7187086397757172,0.3425037140478247,35.883192978426436,0.0
97,4.861363887786865,12.869368309550687,47.32645508619145,454.7315377439485,-20.710486500914687,0.5,206.0533259709127,0.05,0.04013776779174805,0.6549148559570312,0.024585882,0.028037544,12.586455853908124,0.5,40000,1.8437933921813965,0.6820586155446143,0.35143565177318103,54.00066758917801,4.0
98,4.9591920375823975,15.43051588083631,46.68886343603203,360.3878683069665,-15.592261563754507,0.0,230.41944019284236,0.05,0.04098200798034668,0.6742839813232422,0.02519727,0.022092775,12.870861856600943,0.0,40000,1.8845598697662354,0.9392849371845104,0.5607278039176536,27.631673980589845,0.0
99,4.8405351638793945,13.502245156649588,67.57774726658386,852.6742863031878,-18.013517478186373,0.5,274.6528580652019,0.05,0.04115176200866699,0.6693603992462158,0.024879599,0.020515975,12.934000186605807,0.5,40000,1.8493821620941162,0.8046584897850723,0.4005563598607985,55.891259190827505,4.0
100,4.960555076599121,18.06603817634735,48.03411536658736,285.97306333514206,-14.986181442801053,0.0,215.56776767245086,0.05,0.04030346870422363,0.6528546810150146,0.025111536,0.019546261,13.447203985579963,0.0,40000,1.8515534400939941,0.9261684700646077,0.45078998461472153,45.93317365789776,0.0
101,4.95842432975769,13.229465381725198,59.97429601156174,730.4831891816942,-18.5921421258765,0.5,252.12058514750382,0.05,0.04047799110412598,0.6587388515472412,0.024279648,0.020559976,13.425430125194486,0.5,40000,1.8418562412261963,0.8049588461950473,0.5325264243310863,83.10093247159237,8.0
102,4.957267999649048,18.685278965427944,68.7500411022654,587.8612103178771,-17.1168124925281,0.0,252.6361143366462,0.05,0.04088115692138672,0.6636381149291992,0.024524618,0.019596526,13.951415009217833,0.0,40000,1.8213868141174316,0.7290459438389142,0.42664947001967884,20.55729982912274,0.0
103,4.94694447517395,12.489597900838687,47.834118954254755,429.18469091555266,-16.96364178629806,0.0,237.57670161993357,0.05,0.03972673416137695,0.6499693393707275,0.024848957,0.02215174,13.805233298379918,0.0,40000,1.7446084022521973,0.7931607946981514,0.4110560133085814,58.56006897149674,0.0
104,4.86211371421814,21.306019874588678,67.75201105735361,507.54042421944405,-13.876186751176178,0.5,221.766809963528,0.05,0.040457725524902344,0.6692748069763184,0.024703985,0.024521861,14.555311956000793,0.5,40000,1.79194974899292,0.7866099586882372,0.46886128092564433,69.32626231922535,4.0
105,4.8480730056762695,18.1383762914567,59.722223439420205,518.7506800247522,-16.907698216384976,0.0,251.2306896085842,0.05,0.04110980033874512,0.6919324398040771,0.025031997,0.019776134,14.913618389546384,0.0,40000,1.82924485206604,0.9481283434995614,0.5285037423032002,44.939890236865224,0.0
106,4.863470554351807,9.87670723136903,31.457152955026647,249.3951870913553,-18.013912984494556,0.0,240.89527505289593,0.05,0.03983283042907715,0.6898267269134521,0.02477692,0.020322263,14.409927273728648,0.0,40000,1.828859567642212,0.7940589142137592,0.4168567150897236,65.05665277014933,4.0
107,4.95669150352478,18.52491781611731,61.13806254548954,514.6597990822218,-15.022824223947014,0.5,251.8366054958497,0.05,0.04005908966064453,0.6620898246765137,0.025304697,0.02262428,14.821426327967515,0.5,40000,1.603466510772705,0.7205777453871014,0.43159582616318176,71.24088279650485,4.0
108,4.743971824645996,9.441777742359651,27.697357995460504,206.27336224599875,-14.755108292457,0.0,244.81184633222534,0.05,0.041704654693603516,0.6574568748474121,0.02484779,0.01851981,14.28346146940673,0.0,40000,1.5920231342315674,1.2657830486035533,0.5934352234051632,59.8821400507816,4.0
109,4.959070205688477,21.967502686953697,62.95355547983349,460.91761833248677,-15.07493815486652,0.5,262.0508451984031,0.05,0.04201483726501465,0.6714267730712891,0.024953121,0.021002805,15.051865591161427,0.5,40000,1.7540221214294434,0.711387081069284,0.3988127148631684,53.265253179809505,4.0
110,4.958137035369873,19.83785877174615,77.46710990414111,682.8036176468617,-18.691418338954566,1.5,257.94302676806365,0.05,0.04137682914733887,0.6916921138763428,0.025129594,0.020843426,15.5304649092199,1.5,40000,1.8330776691436768,0.8031304202890361,0.4615754926646396,88.6882597933458,4.0
111,4.954586982727051,15.985986969283001,46.229820230286634,301.98766940970086,-16.890432279278865,0.0,269.4548763352167,0.05,0.04143786430358887,0.6714653968811035,0.025231775,0.018380199,15.576017115226211,0.0,40000,1.803330421447754,0.9758887316053628,0.4433966426625243,83.55488957188273,4.0
112,4.861341238021851,18.80445407525014,68.82403254761925,507.2476008965805,-18.191586928395168,0.5,259.2113120943394,0.05,0.04124855995178223,0.6763060092926025,0.024278484,0.020189118,15.898860811228605,0.5,40000,1.8421082496643066,0.7154217542082796,0.4359802319096303,103.53017647791643,4.0
113,4.9592344760894775,19.75570289013519,51.19380494061141,316.08292962755706,-13.28178522745297,0.0,244.6816260368083,0.05,0.042218685150146484,0.6868045330047607,0.025631214,0.019929538,16.284545019119264,0.0,40000,1.8516666889190674,1.0385539536661317,0.5636684864438978,91.86548337953901,4.0
114,4.962641954421997,18.570026682522656,66.38614451271528,678.7207278219643,-17.652057425792105,0.5,248.71639174123632,0.05,0.04062032699584961,0.6944088935852051,0.025516726,0.02043864,16.513093185459603,0.5,40000,1.8579304218292236,0.7141554282088732,0.3935206972845569,176.94009897734966,4.0
115,4.847048759460449,19.560910768933972,53.38762729443724,368.67657414539184,-17.922047671045572,0.0,233.9717886946695,0.05,0.0421290397644043,0.6790852546691895,0.024719229,0.021562427,16.81787494380704,0.0,40000,1.8859481811523438,0.64076769906977,0.5017446377307302,85.55872246308569,4.0
116,4.94661283493042,24.93384136190822,68.42147762886931,483.20627533961516,-15.66684022931596,0.0,233.87604131163073,0.05,0.041458845138549805,0.6781971454620361,0.025499307,0.023026573,17.62947158561716,0.0,40000,1.844010591506958,0.738260048742252,0.4255622491609588,77.72666206741523,4.0
117,4.848849534988403,13.940711448791975,36.292885512950924,202.90304321096625,-11.896397749351918,0.0,205.39201023066767,0.05,0.04734444618225098,0.6484570503234863,0.024522575,0.02213648,17.260595571934644,0.0,40000,1.848649024963379,0.8650197909471244,0.3656956768499474,80.6774706869037,4.0
118,5.0528271198272705,24.503147962339607,63.41587739965269,383.9893157921805,-20.218579102904226,0.0,257.0479243935735,0.05,0.04129171371459961,0.6667473316192627,0.024870181,0.02063876,17.98485081097514,0.0,40000,1.8322746753692627,0.6041101915968269,0.3341384544847328,42.650637266565006,0.0
119,4.95490288734436,13.246613615733798,42.932865649127805,372.1418304283005,-20.557214132390136,0.5,254.54703661991843,0.05,0.04041337966918945,0.6417882442474365,0.025109794,0.019607449,17.511027091451005,0.5,40000,1.8251028060913086,1.0251912391924656,0.43091494635659433,51.01806653223761,0.0
120,4.948267221450806,16.05788075589075,58.33411952074455,552.9341123050931,-15.16886360005821,0.0,249.87135644046325,0.05,0.040694236755371094,0.6428780555725098,0.024701951,0.020564456,17.36571245789498,0.0,40000,1.8447368144989014,0.768909134786923,0.48803968081558086,80.8373752055765,0.0
121,4.9502692222595215,22.026572894527913,79.2670137133339,607.1217972218427,-16.359004786097483,1.0,268.8360591979499,0.05,0.041071176528930664,0.6438026428222656,0.0251976,0.019612808,17.831798501558275,1.0,40000,1.8806548118591309,0.7943984508652846,0.34769661963447424,72.06935496221888,0.0
122,4.844557762145996,28.835111558723916,131.27287966145394,1204.9512283230054,-15.824217889137051,2.0,263.3825258635244,0.05,0.03832888603210449,0.6324949264526367,0.025433298,0.020622661,18.93212980727484,2.0,40000,1.8173942565917969,0.8909227785367668,0.47282369948167796,64.25814951022187,0.0
123,4.849612712860107,15.130749024402501,58.73158322219133,539.6503871206595,-13.328828002754124,1.0,228.76479277049646,0.05,0.04036736488342285,0.6462502479553223,0.025097122,0.020244848,18.55199172898761,1.0,40000,1.8389441967010498,1.3544849124230232,0.4841371910170765,70.87885482310072,4.0
124,4.8487708568573,16.833663376058176,49.418179987017965,377.77205995960855,-11.428603876092037,0.0,258.0705579788947,0.05,0.0396726131439209,0.6433019638061523,0.024872778,0.019505564,18.380158893694666,0.0,40000,1.84848952293396,0.8892268570394113,0.5397878092888141,39.29471545170574,0.0
125,4.963467359542847,21.308544175159213,71.49743471825164,541.920312882297,-13.314755171767226,1.0,270.5907748828242,0.05,0.039611101150512695,0.6370916366577148,0.025435388,0.020102333,18.67299742184112,1.0,40000,1.8524219989776611,0.7273519659074713,0.3879676114372863,51.691505426063586,0.0
126,4.951309442520142,26.21920504367415,82.35375827606873,671.7029970971157,-16.306972145166302,1.5,279.6176569140454,0.05,0.039406538009643555,0.6450178623199463,0.025144894,0.018731937,19.427618184024425,1.5,40000,1.838756799697876,0.7646882053474061,0.487162315589915,55.31508424910012,0.0
127,4.956052541732788,18.941930312990422,52.30627231483275,399.6018331070739,-14.152637260140882,0.0,266.5533828431177,0.05,0.037694692611694336,0.6256728172302246,0.025083907,0.018150019,19.379049396921026,0.0,40000,1.7852935791015625,0.945044234230574,0.4595927303674773,69.26208115878408,0.0
128,4.959492444992065,21.407743249995427,64.09157156064084,609.4007232614858,-17.503037224437875,1.0,285.55511078679285,0.05,0.04023480415344238,0.6804962158203125,0.024741929,0.01765713,19.581918782228467,1.0,40000,1.7992911338806152,0.7563761797425088,0.4424125193490479,53.76688768073567,0.0
129,5.054506063461304,30.029896165061274,112.82061316928903,1235.8981771668941,-13.339923193225427,2.0,258.5718295184514,0.05,0.039885520935058594,0.699669361114502,0.024427094,0.017941702,20.62671652051175,2.0,40000,1.8126065731048584,0.7260327182697528,0.3031640674347777,44.80452782248254,4.0
130,4.95897364616394,16.514250098227976,51.72886404116049,544.7782443229256,-19.766298843613043,0.0,269.32275767681887,0.05,0.04083085060119629,0.7406260967254639,0.024928452,0.018496314,20.215469878283372,0.0,40000,1.915665864944458,1.2308614494769916,0.47789622980166296,19.418210061505665,0.0
131,4.956654071807861,15.124897320793002,49.176520728424734,403.61843099004716,-19.975827327290116,0.0,245.57466548494116,0.05,0.043459177017211914,0.7171688079833984,0.024757944,0.022079173,19.706412622534334,0.0,40000,1.7582511901855469,0.7153747069018774,0.4629116201614189,42.532485575600376,4.0
132,4.845315456390381,10.882673533444711,34.93212309275165,321.6623268787468,-15.49395420236822,0.0,253.42969366481321,0.05,0.042656898498535156,0.6747920513153076,0.024340436,0.019217478,18.82403871362537,0.0,40000,1.8269195556640625,0.9190291046574258,0.3325124796421302,38.80262623395157,4.0
133,4.947292327880859,18.073092514995068,68.268943089465,753.1241875069755,-11.175454984746217,0.5,275.8985557763709,0.05,0.038872718811035156,0.6493504047393799,0.024786059,0.020391978,18.74894409376234,0.5,40000,1.8103623390197754,0.7727552479187024,0.3041033613172344,42.86247469693223,4.0
134,4.844551086425781,10.213644546232139,30.389127058576353,227.47600214211045,-14.730600825952575,0.0,240.83491380291736,0.05,0.040535688400268555,0.646920919418335,0.025042603,0.021219246,17.895414139009322,0.0,40000,1.8118255138397217,0.6258081752519326,0.3731102025292381,29.98315986854209,0.0
135,4.9440295696258545,19.242427359694315,49.69181032682348,398.82791582243595,-14.6073511980059,0.5,265.03716279263404,0.05,0.04032325744628906,0.6482367515563965,0.02489584,0.018583072,18.030115461077823,0.5,40000,1.7338082790374756,0.6574254075518904,0.40614454180144816,29.326394210384233,0.0
136,4.9507057666778564,21.48729541675511,80.06571982961997,1026.3313326824318,-17.926097493143487,0.5,293.0954048034803,0.05,0.041516780853271484,0.6864871978759766,0.024914844,0.017212922,18.37583345664555,0.5,40000,1.702376127243042,0.7620574571136512,0.19387331594753962,19.01068589110215,0.0
137,4.9592015743255615,15.02483219148575,32.784680278940684,195.095340949511,-15.953161749995205,0.0,258.70241213628805,0.05,0.04117536544799805,0.6899130344390869,0.02472385,0.0193158,18.040733330129573,0.0,40000,1.7547121047973633,0.7924811763066171,0.4772070642949725,26.646178283248663,0.0
138,4.846649408340454,15.519979805612452,45.75563710410817,445.14154342573926,-15.260263777615659,0.0,240.5649762730799,0.05,0.04198193550109863,0.6599817276000977,0.024765568,0.023385964,17.78865797767786,0.0,40000,1.7533924579620361,0.7207744114614895,0.3703587320285261,26.76648945702052,0.0
139,5.060843229293823,23.361367006550864,69.29396050455124,654.9801822941613,-11.26780178662908,0.5,243.98400244580955,0.05,0.039203643798828125,0.6299684047698975,0.025027184,0.023217548,18.34592888056516,0.5,40000,1.8382277488708496,0.706136111635159,0.41541793953197564,45.767319162460616,0.0
140,4.946779489517212,29.060220235444447,94.66160383295308,942.9248470852955,-12.298928229091478,2.0,278.41380990388717,0.05,0.04059910774230957,0.655001163482666,0.0250431,0.019340442,19.41735801605309,2.0,40000,1.798584222793579,0.6857882880148288,0.25244159892668294,27.75946981819658,0.0
141,4.961605548858643,17.678008431095876,48.5723740855347,440.28426442250566,-14.711727600320234,0.0,252.03484265764277,0.05,0.04077935218811035,0.6427600383758545,0.024935633,0.018568072,19.24342305755737,0.0,40000,1.7226884365081787,1.571279125915011,0.5602180531763586,22.52822320474852,0.0
142,5.05815863609314,25.17229342723004,77.85603125505787,657.9612909391591,-13.37070973004184,1.5,259.8603804888123,0.05,0.04033017158508301,0.6439549922943115,0.025019068,0.021813644,19.836310094524634,1.5,40000,1.7402751445770264,0.7499616904621602,0.47762829110766214,38.9015515367384,0.0
143,5.051849603652954,34.69963681993359,100.11236753316449,834.9900153583353,-14.828161744315876,1.0,251.41494982747164,0.05,0.040677547454833984,0.6379051208496094,0.025278628,0.020707,21.32264276706553,1.0,40000,1.734001636505127,0.6107912373060128,0.4129805307908275,37.46225044730241,0.0
144,4.841670989990234,25.53656064564154,80.83312100728592,690.87354832383,-17.039133131930132,2.0,220.3016309135623,0.05,0.03975677490234375,0.6516244411468506,0.024317382,0.02528573,21.744034554923132,2.0,40000,1.7153561115264893,0.7112619658826134,0.4145712400849659,50.634705164809155,0.0
145,4.843062162399292,21.64845286027964,49.26545921388475,352.8903390990655,-12.940797783350986,0.0,264.5979280329684,0.05,0.040251970291137695,0.6406345367431641,0.02482293,0.01762823,21.734476385458784,0.0,40000,1.7185001373291016,0.691028560184557,0.39430334902092923,47.60774537445518,0.0
146,4.961713790893555,33.44640097101802,99.53156330708295,832.9039744145484,-13.204227115999021,1.0,258.8116581663877,0.05,0.04002833366394043,0.6354420185089111,0.02517443,0.020140516,22.90566884401471,1.0,40000,1.7953462600708008,0.7500255869009369,0.41266006338400507,52.39563826092737,0.0
147,5.061676740646362,22.853425013096924,54.76781689623032,514.3646525985432,-13.542880081435102,0.5,249.93382888259137,0.05,0.03861808776855469,0.6408796310424805,0.024964778,0.019943539,22.90044446092293,0.5,40000,1.8340280055999756,1.2183804560434743,0.5053859052179298,52.64784307743305,0.0
148,5.050391435623169,44.60087547763076,122.24574313072732,828.1723093286238,-15.518239439342192,2.0,259.58111045734626,0.05,0.04008293151855469,0.6372995376586914,0.025376527,0.02119597,25.070487562593716,2.0,40000,1.812391996383667,0.6800871702276026,0.46073374197489025,55.3835155847411,0.0
149,5.155407428741455,29.697049655915453,72.00876122605963,452.19868160988733,-14.28958549592204,0.5,273.19453420221794,0.05,0.03975963592529297,0.6441388130187988,0.02460205,0.01827392,25.53314377192589,0.5,40000,1.8211374282836914,0.6857011146498377,0.4421150341848423,41.74962019421072,0.0
150,5.056816339492798,29.191748640885525,73.86539657020067,496.3008048103559,-12.517045302757337,0.0,256.829339685233,0.05,0.04026341438293457,0.6463027000427246,0.024971668,0.018923473,25.899004258821854,0.0,40000,1.791780948638916,0.7914955015298679,0.4495178248327852,51.55549651286917,0.0
151,5.051192045211792,36.71363654702924,99.91541727522296,949.2500055544809,-11.371138664864787,1.0,234.86102491331758,0.05,0.04044222831726074,0.6445937156677246,0.024584243,0.023416499,26.980467487642592,1.0,40000,1.5147922039031982,0.7808854865486294,0.39775077902465306,165.06181557401288,4.0
