iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
387,12.072115898132324,1006.8908805857516,1024.5806468417302,3980.013679104383,-13.540996716299817,56.5,229.79917720930766,0.05,0.139296293258667,5.55894923210144,0.024937473,0.020914001,1010.971531387787,56.5,40000,16.82187509536743,0.17863891184428657,0.1266721990141478,1070.3228208114754,52.0
388,12.61598539352417,1184.275720454804,1049.7334757011095,4092.5986424547255,-15.123033419832067,63.5,232.17277701471986,0.05,0.19800662994384766,4.892658233642578,0.02499069,0.021894876,1028.3019502944887,63.5,40000,13.689558029174805,0.1491552688987421,0.10190450516930141,989.490366789407,64.0
389,12.843336820602417,1080.2280992044602,1010.9270696968166,3490.2107519626575,-14.346195338410688,62.5,233.11605625505146,0.05,0.35853028297424316,6.470621585845947,0.024840454,0.021152483,1033.494565185486,62.5,40000,14.69502067565918,0.14903941467886136,0.10615852131917843,1059.8473971437256,60.0
390,12.488801002502441,1086.5339842466376,1047.3221905521348,3756.4452776905546,-14.36896214504623,57.5,223.54332303807956,0.05,0.16156601905822754,4.348583459854126,0.025053475,0.022134444,1038.798507091601,57.5,40000,18.376078844070435,0.15746033201885112,0.11841078149446674,961.9023574303262,64.0
391,12.33951711654663,1067.1500299979962,1013.6120546318926,4129.493560170796,-13.634519174064632,59.5,204.06145568035294,0.05,0.1313316822052002,3.470268964767456,0.024852773,0.024923794,1041.6336593822407,59.5,40000,17.891703367233276,0.1758615677804018,0.1058973648920576,863.5515363772879,60.0
392,12.022361755371094,1105.5593584712853,1083.8891301651645,3278.8336947465514,-14.629601068874246,56.5,225.07998440728872,0.05,0.24262213706970215,5.613848447799683,0.025363185,0.022794524,1048.0262292911452,56.5,40000,12.558677673339844,0.14856275352630102,0.10787246825095571,975.4769170449479,60.0
393,12.107792615890503,1261.9786842552646,1113.2146345211556,4058.969112088607,-15.491108363712055,64.5,213.63718586183154,0.05,0.19334077835083008,4.4144158363342285,0.025068501,0.022389071,1069.4214747875571,64.5,40000,12.736075639724731,0.14889861185858216,0.1019484471727555,1210.8813162129302,72.0
394,11.964930772781372,1277.330336510203,1125.945086437328,3850.763733047974,-13.504614649794993,63.5,209.70776599146015,0.05,0.23749113082885742,4.6466076374053955,0.025410617,0.02398517,1090.2123609598218,63.5,40000,12.365517139434814,0.1426443464326668,0.09177983710336093,1188.8296193967594,68.0
395,13.040247917175293,1302.3766986485996,1119.3915093765295,3983.3123528574097,-13.528355853525817,65.5,209.65464999801858,0.05,0.2205948829650879,4.885445833206177,0.0249305,0.023444252,1111.4287947286996,65.5,40000,17.490236043930054,0.1343628088623493,0.09764549542481125,1074.6536399033919,68.0
396,12.714169263839722,1297.3941197959566,1027.1393284421747,3767.5983466544026,-10.689711501645311,68.5,228.03973269137026,0.05,0.1794581413269043,4.07669734954834,0.02457544,0.021467928,1130.0253272354253,68.5,40000,9.658281564712524,0.1373266491113701,0.09954685598333231,804.010614644705,48.0
397,12.5098397731781,1197.5278503406257,1113.6663663733661,3738.0914067426675,-13.78008694135738,59.5,234.7152286447272,0.05,0.2937600612640381,4.293111085891724,0.02512901,0.020973155,1136.7755795459454,59.5,40000,4.674606800079346,0.14491604669786054,0.11032996996734468,959.5987255971836,56.0
398,11.712137222290039,1218.2883037233478,1079.2290142500533,3992.634175158978,-13.179821021751245,65.5,222.50062303691723,0.05,0.19732260704040527,2.8441755771636963,0.025108535,0.022367131,1144.9268519636857,65.5,40000,16.33588171005249,0.15826286233965686,0.11563843923829169,962.2358297932783,64.0
399,12.19532823562622,1164.61708037326,1061.6968765664265,3450.547013628668,-13.808264892452899,60.0,215.2892930881766,0.05,0.27166175842285156,3.1420681476593018,0.02509698,0.022857606,1146.8958748046432,60.0,40000,15.430765867233276,0.15529270319495586,0.11651462314357082,1004.6574331785168,64.0
400,12.512681007385254,1238.9684727072606,1079.4045414749696,3912.0314050079446,-13.189389743379811,64.5,215.79118997590152,0.05,0.15819406509399414,2.809358596801758,0.025019174,0.023069346,1156.103134594905,64.5,40000,16.62656807899475,0.1533130889644117,0.11052012976334341,987.8569928758126,60.0
401,13.495364665985107,1337.2770281068451,1090.187809613443,3701.792691795286,-14.204097096905338,68.0,222.84181541667976,0.05,0.1826462745666504,3.9268484115600586,0.02499686,0.02213969,1174.220523946099,68.0,40000,13.432039976119995,0.13095410854550804,0.09665524435182236,1184.0372764439637,56.0
402,12.760837078094482,1298.847742468659,1124.3273892220213,3631.706614934338,-15.689344693872656,63.0,219.7766448655196,0.05,0.1434180736541748,2.9932427406311035,0.024892734,0.022810819,1186.683245798355,63.0,40000,13.327592611312866,0.14126288038190962,0.10129608656037754,1015.2389380190481,52.0
403,12.459713459014893,1444.6892856634356,1127.6509971118949,4053.4246470631706,-13.600298775438855,69.5,219.65372135473052,0.05,0.17993474006652832,3.714143991470337,0.025135022,0.022682661,1212.4838497848632,69.5,40000,16.04123282432556,0.11609355719845178,0.09109487816287086,1017.8035100041441,56.0
404,12.681130409240723,1440.5621290985675,1086.7933837836038,4040.094292629389,-13.277627946937663,73.5,231.43877091130045,0.05,0.2471761703491211,3.8080086708068848,0.02457399,0.021612668,1235.2916777162336,73.5,40000,14.115029096603394,0.11810533738432286,0.09023608225321668,1251.6137527691342,56.0
405,12.581153154373169,1339.8742133651717,1099.7499438454327,3698.3038431911164,-14.006905095248047,67.0,229.7729622523729,0.05,0.15438389778137207,2.92783522605896,0.025123963,0.021430612,1245.7499312811274,67.0,40000,15.894795656204224,0.13023059919133184,0.09467429370658466,951.6696805161328,52.0
406,12.353291034698486,1421.9786766208265,1101.4598385017334,3952.7389318930104,-15.373519187121476,71.0,239.99491467936915,0.05,0.1996309757232666,3.8215107917785645,0.025058022,0.020588662,1263.3728058150973,71.0,40000,15.579886674880981,0.13546335194578518,0.10566594954114096,1061.7998762358382,64.0
407,12.52579140663147,1256.6191363357605,1120.922966646393,3987.5624757653213,-15.161563290711998,60.5,229.53279738948225,0.05,0.2389209270477295,2.872619152069092,0.024811476,0.021371802,1262.6974388671636,60.5,40000,16.030513048171997,0.14200112742560966,0.1035177535126145,1591.183748835117,72.0
408,12.02239179611206,1306.4404963820934,1116.900892342432,4019.7748857149377,-12.848585988149193,65.0,222.77320753479432,0.05,0.2742741107940674,6.81557822227478,0.025026493,0.021919394,1267.0717446186566,65.0,40000,10.691532611846924,0.12998089838798432,0.09612593079799782,1498.1182076254058,76.0
409,12.459311962127686,1491.3272440067253,1042.6652415986919,3760.387860467366,-13.214558298106141,74.0,226.72988063056673,0.05,0.24557733535766602,3.8670780658721924,0.025066366,0.022494406,1289.4972945574634,74.0,40000,13.020080804824829,0.13164407955369925,0.093223647639972,1177.0883189291355,72.0
410,12.853866338729858,1477.7331531976722,1044.4171634442107,3792.5814587963887,-14.984884190539637,75.0,231.1611924491045,0.05,0.14860129356384277,3.3848044872283936,0.025058547,0.021087907,1308.3208804214842,75.0,40000,14.3953218460083,0.12929504284581167,0.09474300240218643,1175.1550076799658,64.0
411,12.972105979919434,1435.4029973020336,1128.8636150858474,4508.1244361254885,-12.86236040655697,71.5,221.81473668482684,0.05,0.1717081069946289,3.339221477508545,0.025226017,0.022045553,1321.029092109539,71.5,40000,15.227191686630249,0.13957413804529267,0.09479372837733437,1334.1915136268833,64.0
412,12.515588998794556,1374.85921411819,1104.2117525895828,3745.9915161977,-14.637225081714828,66.5,234.86596630491277,0.05,0.2783794403076172,4.783542156219482,0.025029788,0.021183189,1326.4121043104042,66.5,40000,14.08231496810913,0.12719532385191268,0.09339414187165104,1495.3203565922297,76.0
413,12.653225898742676,1557.2703872428817,1092.020149738134,3599.5166765716363,-12.658582935393543,72.5,216.65749498955958,0.05,0.16380858421325684,4.929245233535767,0.025123924,0.022904461,1349.4979326036519,72.5,40000,12.045003414154053,0.11569824951258842,0.08809164981160962,1257.206261844682,60.0
414,12.11053729057312,1501.172664714107,1063.8065304980005,4086.381788362572,-11.665612591050662,75.0,222.12721896337953,0.05,0.15855765342712402,4.202901840209961,0.025117384,0.022241017,1364.6654058146974,75.0,40000,18.731908559799194,0.11233332908631384,0.07934678043292459,1485.3749296543974,68.0
415,12.345532178878784,1583.5829529765929,1107.1304838729252,4190.633092579839,-16.405038400259645,74.5,228.34953663682285,0.05,0.16089391708374023,4.1946234703063965,0.024823947,0.021418435,1386.557160530887,74.5,40000,12.273994207382202,0.11524631299509597,0.0760308907579026,1424.5994336479118,72.0
416,12.88846468925476,1576.6187784251526,1079.0663729587618,3712.304153577699,-11.442061536956968,75.5,233.14851103190523,0.05,0.19385313987731934,4.503417491912842,0.024912257,0.021544771,1405.5633223203135,75.5,40000,10.129623889923096,0.12643710837088407,0.09247727365200248,1541.3751866145906,76.0
417,12.020102739334106,1569.9671801809081,1074.3704317739355,3616.3222593592623,-18.11785103033373,76.5,229.05778555767617,0.05,0.21316790580749512,3.3395721912384033,0.025176344,0.021356663,1422.003708106373,76.5,40000,15.138711929321289,0.11388503557519855,0.0849464934605166,1530.178853966114,72.0
418,13.092870235443115,1526.4324331410423,1169.8953023040435,3920.226268444628,-12.290209553608797,71.5,232.01962191663216,0.05,0.19872832298278809,2.728466033935547,0.025201434,0.02225339,1432.44658060984,71.5,40000,18.086442470550537,0.10936779726445627,0.08322525658579627,1508.398586942366,72.0
419,12.931792259216309,1412.4483701462973,1122.543462853735,4442.40903004104,-15.72988650881836,68.0,222.9527581770581,0.05,0.23301315307617188,4.129582166671753,0.024960296,0.022678042,1430.4467595634858,68.0,40000,6.555635690689087,0.1356076458873409,0.10410002774800875,1516.9864607678892,68.0
420,12.818774461746216,1566.2743559634835,1116.697121394453,4084.2650942497353,-10.927067518664934,73.0,226.7851161758368,0.05,0.18450331687927246,3.282029867172241,0.025034396,0.021476828,1444.0295192034855,73.0,40000,12.396501064300537,0.11491405185317254,0.0831656034319764,1387.6351623355172,68.0
421,12.673611640930176,1445.5575377889222,1123.6723098272114,4381.337456313412,-14.680682503725139,69.5,213.7515875337528,0.05,0.243971586227417,4.859200716018677,0.024967352,0.022592269,1444.1823210620294,69.5,40000,15.068685054779053,0.13270116876939914,0.09631800592304719,1420.4857535469118,68.0
422,12.91536259651184,1455.5353429358863,1187.7128380082368,4513.165405128122,-13.592396039588651,66.5,224.97170106509745,0.05,0.20907115936279297,3.9285097122192383,0.025068987,0.022080304,1445.3176232494152,66.5,40000,18.601362228393555,0.12488038778971354,0.08811421827945594,1622.9952313030008,80.0
423,12.335335493087769,1592.558739796782,1146.7103157950323,4066.04806039047,-14.357770549199309,74.0,231.13458586057536,0.05,0.32398509979248047,6.6801745891571045,0.024931079,0.021341078,1460.041734904152,74.0,40000,9.44126009941101,0.10852002473319865,0.08252225221659015,1555.77917014362,84.0
424,12.516864538192749,1620.8604934610637,1138.366255787709,4089.5257581328965,-14.642924349627073,72.5,226.71298796784143,0.05,0.2509639263153076,3.28454852104187,0.025128702,0.021729207,1476.1236107598431,72.5,40000,16.234564781188965,0.09801644544394987,0.07682707253117547,1328.277846361866,76.0
425,12.789713859558105,1570.6324871248937,1075.7923448501756,3971.3521961724855,-14.577877615340798,75.5,213.70598012883443,0.05,0.2273867130279541,3.0243523120880127,0.024938632,0.02413709,1485.5744983963482,75.5,40000,16.392493963241577,0.11682257668081557,0.09030454393907558,1443.4401795404037,68.0
426,12.322529792785645,1671.088870728008,1149.7745487512104,4379.051882518066,-12.924185246137048,76.0,227.81652227100903,0.05,0.2191779613494873,3.7694859504699707,0.025092619,0.021555653,1504.1259356295143,76.0,40000,13.991276741027832,0.10993578397385124,0.08026160769112464,1220.6642127735158,64.0
427,12.676451444625854,1563.468035733267,1155.9757560814883,4210.160684722549,-12.774552023132225,72.0,232.6687709175217,0.05,0.23390603065490723,3.9011693000793457,0.02492583,0.021007009,1510.0601456398897,72.0,40000,12.387419939041138,0.11845843134884383,0.08332816590926656,1432.1858672074075,76.0
428,12.45954442024231,1646.8894115427083,1160.8209553171585,4121.26399322597,-12.88733658394392,74.5,203.0385736497994,0.05,0.1923820972442627,3.475733995437622,0.024775578,0.023810579,1523.7430722301717,74.5,40000,14.185908317565918,0.10327663559408314,0.07836224689968857,1566.07061164495,80.0
429,12.967889308929443,1456.3058329145454,1194.7406662343333,3847.2456502142877,-13.118846117642653,68.0,223.54167208840389,0.05,0.19861793518066406,3.02709698677063,0.024874227,0.021760885,1516.999348298609,68.0,40000,16.056777238845825,0.11740453198397924,0.08386150942482974,1708.0181861869041,76.0
430,13.074686288833618,1768.6632167201356,1166.1483245213753,4362.896065632924,-14.47112942760669,78.0,227.31173502529816,0.05,0.1468963623046875,4.333176851272583,0.025255475,0.021615714,1542.1657351407616,78.0,40000,12.90114951133728,0.10218424070288248,0.07644783132839006,1887.7308509562804,88.0
431,12.93558931350708,1677.6050325749884,1194.7154295858024,4451.811364562959,-17.699222594497808,72.5,232.94560693590867,0.05,0.192641019821167,3.841580867767334,0.024746848,0.021345641,1555.7096648841843,72.5,40000,13.91606593132019,0.10135491330313808,0.07261731783215246,1927.5285847087566,88.0
432,12.200709581375122,1614.8344075602456,1167.3725697379505,4135.627005614888,-12.009854989805488,71.5,223.67279512291765,0.05,0.22893142700195312,3.30025315284729,0.024945755,0.021887837,1561.6221391517904,71.5,40000,12.840149164199829,0.11285563639797627,0.08604957625570181,2226.301069880188,88.0
433,12.72986888885498,1588.8930302170804,1219.5640914145336,4222.233352538367,-18.328910864006065,68.5,212.5811505824159,0.05,0.16125750541687012,4.018366813659668,0.025004003,0.022808434,1564.3492282583193,68.5,40000,9.730244636535645,0.11055934730309719,0.07435727739573007,2054.1718737565793,88.0
434,12.455469846725464,1523.6456652925046,1262.3513152478404,4262.5094014187,-15.594655839652381,65.0,225.3867814587038,0.05,0.16236281394958496,2.8965580463409424,0.024993056,0.021895116,1560.2788719617379,65.0,40000,6.9583704471588135,0.11119498154501144,0.0782055452437096,1900.907906290253,84.0
435,13.068231344223022,1733.8306135681821,1223.2114240188434,4041.7512534572606,-15.12290764040079,73.5,224.865409382907,0.05,0.2589271068572998,4.780248403549194,0.02523872,0.022525128,1577.6340461223824,73.5,40000,8.239063024520874,0.11118552727063767,0.08224561732070045,1812.593925243758,76.0
436,13.170105695724487,1717.0879925917043,1136.9003111440081,4221.302906123877,-14.143423915390608,76.5,231.08154051675254,0.05,0.22936415672302246,3.722809076309204,0.025216453,0.02071237,1591.5794407693147,76.5,40000,10.256401538848877,0.11576421244354582,0.08287233233382416,1520.076158649131,68.0
437,12.868725538253784,1732.0928242573332,1199.5659458371235,4018.858910312462,-14.97304103314548,74.5,211.35733711688528,0.05,0.14981317520141602,4.0773491859436035,0.024666855,0.023148922,1605.6307791181166,74.5,40000,15.83712363243103,0.10013416268915297,0.07240097060562645,1739.810092685073,80.0
438,12.636542320251465,1813.7946560304729,1191.9127330808776,3954.415995291225,-9.577550482598243,77.0,222.30675968773292,0.05,0.2660965919494629,4.177899599075317,0.024711493,0.022329174,1626.4471668093522,77.0,40000,13.398591756820679,0.10458614722029455,0.07216813890900117,1637.2218087821477,80.0
439,13.219640493392944,1798.7419503538497,1175.7961556746804,4253.338327501403,-11.944259374901726,77.0,214.72767559712153,0.05,0.20444059371948242,4.427739858627319,0.024903676,0.02311503,1643.6766451638018,77.0,40000,18.501525163650513,0.1033253011860709,0.06977020848829646,1874.2899540032322,76.0
440,13.522284984588623,1674.3044871614275,1274.6752475168057,4152.7142589157,-14.458053066814433,70.5,233.30235487169625,0.05,0.19796991348266602,3.257190227508545,0.025182916,0.021205973,1646.7394293635646,70.5,40000,14.322544574737549,0.11292260605037421,0.08125863214120234,1888.1661249122958,84.0
441,12.931403398513794,1906.8649632022602,1196.7602286769145,4164.802733181011,-17.983362791512498,77.5,222.16548082534504,0.05,0.2312479019165039,3.4445173740386963,0.02497532,0.022301996,1672.751982747434,77.5,40000,15.741996765136719,0.11076474240003212,0.07224396547460059,1807.8480652631447,72.0
442,12.64380693435669,1794.7513848423378,1178.084605967665,4197.392244590391,-15.228851699282705,76.5,235.0522136775678,0.05,0.25913143157958984,2.8992807865142822,0.024838213,0.020374468,1684.9519229569246,76.5,40000,17.16633892059326,0.1043830095616166,0.07538794995265516,1546.3422821882446,72.0
443,13.21239447593689,1767.8977838463659,1181.2296065402586,4552.372064672498,-14.838300524473826,77.0,214.13595100036002,0.05,0.1525435447692871,5.241770267486572,0.025047842,0.02290001,1693.2465090458686,77.0,40000,11.66361379623413,0.10193256300364319,0.07532976644173309,1800.581203659997,80.0
444,13.080472707748413,1915.8383549516607,1173.1760201203392,4292.825750543022,-13.31990517726435,79.5,226.60044017084638,0.05,0.19437336921691895,3.6883816719055176,0.024880026,0.022129381,1715.5056936364479,79.5,40000,14.34737777709961,0.09537805314853383,0.0711267196364698,1658.2906882432871,68.0
445,12.301965475082397,1636.8403731888463,1193.769191270162,4080.2294596927763,-14.187010012154392,73.0,230.3847473414604,0.05,0.13119101524353027,2.843412399291992,0.02492863,0.02088742,1707.6391615916878,73.0,40000,21.860658168792725,0.10876435170009251,0.081554532957841,1855.3934890295322,84.0
446,13.482335329055786,1888.9078528455714,1097.1742155763573,4113.703818856037,-12.397728631710125,82.5,217.80008557081328,0.05,0.17543244361877441,4.208511114120483,0.02508385,0.022814078,1725.766030717076,82.5,40000,15.659271955490112,0.10465454134307295,0.07497127264993951,1993.543092093026,84.0
447,12.93535828590393,1825.994910551081,1154.0556617072486,4625.874179807374,-15.290936330568732,78.5,219.76568744895508,0.05,0.16132140159606934,5.45347261428833,0.025161315,0.021685502,1735.7889187004766,78.5,40000,12.253974676132202,0.09992995601813898,0.07193847590705331,2015.517440842577,84.0
448,12.420343399047852,1834.7698672383642,1256.8509127368318,4218.813469179374,-12.405073010562427,74.0,231.93971795096635,0.05,0.14789819717407227,4.585558652877808,0.02491932,0.02112926,1745.6870135542656,74.0,40000,13.40123724937439,0.09547680821098668,0.06992052863064381,2102.980631413875,92.0
449,12.40918254852295,1901.727542666793,1197.555210800828,4561.046069446807,-14.193389659967687,80.0,225.83717244692394,0.05,0.16309142112731934,3.4358904361724854,0.025103193,0.02269739,1761.2910664655183,80.0,40000,14.350728034973145,0.09406240751159979,0.07001880098262843,1987.7659500223995,88.0
450,12.648078441619873,1850.449834940114,1247.5220710148312,4273.621324579811,-14.87183449295256,74.5,217.20963545933634,0.05,0.18413829803466797,3.279350757598877,0.025037419,0.022418795,1770.206943312978,74.5,40000,14.724327802658081,0.1063626843408693,0.0775034353414134,2316.393150097666,92.0
451,12.541340351104736,1677.3114516310702,1258.686823237905,4001.5386823753042,-14.451361448321785,70.0,213.72813087024653,0.05,0.1655592918395996,4.334700107574463,0.02515399,0.024088025,1760.917394144787,70.0,40000,14.383635759353638,0.09318866789578546,0.0694471276929718,2195.7402239119874,92.0
452,12.743299007415771,1947.952222440025,1236.6163703801412,4541.5200058444,-14.367245031972072,78.5,214.17753393227173,0.05,0.2113173007965088,4.269707679748535,0.02492117,0.02378156,1779.6208769743107,78.5,40000,14.790911436080933,0.08982059771153371,0.06323068637462566,2163.566213355696,88.0
453,12.626797199249268,1738.9233744785658,1228.0020181416983,4211.828902395941,-17.08676166734447,72.0,218.21661052216112,0.05,0.18785595893859863,5.139530897140503,0.025143936,0.022415714,1775.5511267247362,72.0,40000,12.258723735809326,0.10409328288524793,0.07698576780614934,2166.3703647719885,88.0
454,13.431275844573975,1843.9199050992079,1173.4746871479538,4243.9758106248755,-13.734582635321521,77.5,234.1115204018272,0.05,0.20300555229187012,5.219223737716675,0.024975775,0.021504326,1782.3880045621834,77.5,40000,8.283169507980347,0.11006716274900671,0.08134587754682698,2164.9376354491033,76.0
455,12.820285558700562,1860.2776585619401,1217.715120584061,4252.260009659479,-12.746307815143508,75.0,224.50187134405576,0.05,0.22717523574829102,3.3887624740600586,0.024995843,0.0219454,1790.176969962159,75.0,40000,13.078971147537231,0.10123150985795165,0.07055908255411801,2114.136494367625,84.0
456,13.183610916137695,1814.1236719130443,1220.1631965712897,4171.339423793089,-14.335215795103952,76.0,221.28733564334286,0.05,0.18182969093322754,2.5926568508148193,0.025036706,0.0225149,1792.5716401572477,76.0,40000,18.12028741836548,0.09701427727859407,0.07276682278308491,1972.584208320451,80.0
457,13.485389947891235,1948.4348002727459,1218.3464916006287,4428.277467897498,-10.970081376691263,78.5,226.16161119664352,0.05,0.12414884567260742,2.5548808574676514,0.025141967,0.021789595,1808.1579561687975,78.5,40000,15.468513250350952,0.0973303020743506,0.07218583290823109,1989.7923084211393,80.0
458,13.978197574615479,1940.7300830017512,1197.893954789971,4291.72587187769,-17.758546797271602,80.0,214.53931122092501,0.05,0.15340089797973633,4.285555362701416,0.024917142,0.022690278,1821.4151688520928,80.0,40000,11.485187292098999,0.09125912919937552,0.06897391799310812,1914.3323095247165,84.0
459,13.024570941925049,2019.3915749148086,1224.999294033439,4272.675586665105,-13.142443826267101,79.0,224.17476595204081,0.05,0.13303232192993164,2.611773729324341,0.024678707,0.021954747,1841.2128094583645,79.0,40000,16.675172328948975,0.08878485473042515,0.06023866330432682,2281.433464884801,96.0
460,13.15058708190918,2053.826341899997,1224.2960429526986,4563.038595685299,-12.880710891855733,80.0,224.2126862949942,0.05,0.14699292182922363,3.5912983417510986,0.02528251,0.02131195,1862.4741627025278,80.0,40000,11.705405712127686,0.09119824116774784,0.0600370347133406,2211.3784166022665,88.0
461,13.579686164855957,2028.4925393944757,1231.7086139918201,4330.499389595373,-12.12342218386305,79.0,230.5956350727832,0.05,0.2977776527404785,7.179100036621094,0.02491933,0.021561518,1879.0760003717228,79.0,40000,11.780823230743408,0.08052173708442566,0.057031601201746614,1842.279970781385,88.0
462,13.677483320236206,2135.573305401904,1149.9673837451724,4401.62239825731,-14.4348342354693,83.5,218.68809344023518,0.05,0.2532322406768799,3.4379589557647705,0.024876138,0.022279222,1904.725730874741,83.5,40000,13.28900146484375,0.07878822695652646,0.05955550419978513,2037.1760539497793,88.0
463,13.692743301391602,2000.8093410878803,1202.499994553286,4352.440342630928,-15.471547929582314,80.5,223.65184520812443,0.05,0.19211697578430176,2.7516064643859863,0.024998937,0.02215646,1914.3340918960548,80.5,40000,13.539446353912354,0.09486571834636214,0.07359078019159887,1955.6216657180703,88.0
464,13.084493637084961,2075.371250142336,1307.2457287633222,4481.2784800815025,-12.754936285587215,76.5,230.58782905731297,0.05,0.20498394966125488,2.6759207248687744,0.025026392,0.0208176,1930.437807720683,76.5,40000,12.344080209732056,0.08616102593580335,0.05825764823828253,2337.484117426048,88.0
465,13.221442222595215,2144.982839646684,1313.452309350256,4471.5937095536465,-11.2942938104716,80.0,224.1773403394333,0.05,0.16070127487182617,3.5731794834136963,0.025134066,0.022709846,1951.8923109132832,80.0,40000,17.178799390792847,0.07461083675969087,0.056035338208747065,2312.0503752973805,88.0
466,13.963716268539429,2079.0454973061574,1247.7624115012466,4403.489194902026,-20.2923221510257,79.5,234.80275328173846,0.05,0.15184283256530762,3.8371031284332275,0.025396572,0.021107456,1964.6076295525706,79.5,40000,13.53203010559082,0.0760277688237316,0.05542333063096492,2048.6441350232017,84.0
467,13.665788650512695,2054.3915721882263,1191.2986013430968,4506.715052482696,-7.764989951588458,81.0,217.23398926119873,0.05,0.1666576862335205,2.6556882858276367,0.025014374,0.022387616,1973.5860238161363,81.0,40000,12.5566086769104,0.08673976102956081,0.061742994638975646,2311.5244326534967,84.0
468,12.99056601524353,1987.8059411414695,1237.237882145543,4382.781715278473,-13.402824632272289,77.0,220.28883256753585,0.05,0.16698336601257324,3.512451171875,0.025403317,0.022684354,1975.0080155486696,77.0,40000,14.534332036972046,0.08356735435253934,0.05433932393373552,2336.5156203073875,84.0
469,13.644794464111328,2166.194444352086,1234.9909331947163,4290.25355782164,-16.917849864101598,82.0,222.54125835713305,0.05,0.1900784969329834,3.3066153526306152,0.024773981,0.021373365,1994.1266584290113,82.0,40000,11.516754627227783,0.0771957363374076,0.054895912103723445,2279.6253567262556,92.0
470,13.242411136627197,1997.57255902045,1207.5979513080151,4665.054915205723,-13.44425886316362,79.5,223.85639342850158,0.05,0.26859378814697266,6.8353271484375,0.025042724,0.021934615,1994.4712484881552,79.5,40000,17.61111044883728,0.09131485013348999,0.06429833205902825,2603.3464997535298,100.0
471,14.254945278167725,2229.927513621007,1184.5913102534423,4367.556187781826,-15.512963444563857,85.5,227.19762696139466,0.05,0.2633082866668701,3.2181220054626465,0.024832891,0.021321705,2018.0168750014404,85.5,40000,13.34579586982727,0.07956351287243195,0.06060609324289332,2420.109037057975,92.0
472,13.899166107177734,2076.3725150836826,1232.9857798954351,4366.7711160038325,-13.77532941255204,80.0,217.7219003526743,0.05,0.2671010494232178,3.6355783939361572,0.025059797,0.023159377,2023.8524390096647,80.0,40000,14.003355264663696,0.07668346531957211,0.05793343351354062,2253.7579039118004,84.0
473,13.745120286941528,1974.4161827548915,1265.9928098442833,4130.73916073825,-13.748269506832445,76.5,212.18467426445815,0.05,0.1893327236175537,4.568314075469971,0.02470398,0.022902392,2018.9088133841874,76.5,40000,12.692887544631958,0.09310293986379287,0.05963724091417987,2238.825494424873,92.0
474,13.081854581832886,1977.9879610262371,1306.4981474526464,4592.2846270266955,-16.81096066194506,76.5,212.77884402760893,0.05,0.16611957550048828,4.360442638397217,0.025089014,0.022067726,2014.8167281483925,76.5,40000,11.73573899269104,0.09880803048040852,0.0692520990622389,2413.770101084392,92.0
475,13.58603024482727,1942.860471683389,1295.50954329887,4354.434256360586,-17.42516532342829,76.5,220.85242556418078,0.05,0.17802667617797852,4.133884429931641,0.025034916,0.022086594,2007.6211025018922,76.5,40000,15.301281929016113,0.09666561061708125,0.06829226702017259,2461.414441365005,96.0
476,12.345631122589111,1967.0836557831594,1398.7956576649183,4231.816033312874,-17.006677278799394,72.5,230.31442249291376,0.05,0.20924663543701172,4.739861011505127,0.025079757,0.021573562,2003.567357830019,72.5,40000,14.285590648651123,0.08343394378770734,0.06045313455817792,2474.0928524038477,100.0
477,13.070902347564697,1981.3969851610104,1307.2659347961087,4235.4407582586355,-12.796603002038221,76.5,221.50072782204919,0.05,0.25461483001708984,4.0937323570251465,0.02493023,0.02202239,2001.3503205631184,76.5,40000,14.012916803359985,0.0891289475024108,0.06693837449287468,2445.4525805200356,92.0
478,12.709122657775879,1806.8431753661478,1379.610300877638,4331.422491593673,-15.405973750614976,68.5,221.1338390536945,0.05,0.18160462379455566,2.9067373275756836,0.025071103,0.022749763,1981.8996060434215,68.5,40000,11.956218242645264,0.09303527675581699,0.06593171427527844,2326.368778606672,88.0
479,12.519856452941895,2037.2884300116184,1311.3736763694924,4402.500553559146,-16.791969748551676,76.0,209.78770467050754,0.05,0.13516950607299805,4.01180100440979,0.02512471,0.023893815,1987.4384884402411,76.0,40000,17.938973426818848,0.08561851644071362,0.05914156770297392,2128.612119341564,92.0
480,13.28144097328186,2150.14575982648,1281.7901462716738,4264.977284096443,-10.741418653626484,80.0,229.5967667925529,0.05,0.21335291862487793,3.1249709129333496,0.02477506,0.021791417,2003.709215578865,80.0,40000,5.193567752838135,0.07256246151008137,0.049121998780012784,2278.656129498246,96.0
481,13.705852508544922,2142.1998705120363,1302.4498492404011,4356.571624832195,-19.324023563155766,79.0,219.8137167355995,0.05,0.17484521865844727,3.296854257583618,0.025394965,0.022121303,2017.5582810721821,79.0,40000,12.787510633468628,0.08304187835803753,0.053335009385463955,2383.148538048157,96.0
