iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,4.7599406242370605,-0.5657287112835436,11.353005637246863,58.221913194923566,-20.51445927646495,0.0,199.66891547535158,0.05,0.04381752014160156,0.6731626987457275,0.02488689,0.02540675,-0.6464032502860773,0.0,40000,2.046079397201538,0.7188887723361466,0.4308938669755387,-3.8246031014670785,0.0
95,4.752356052398682,1.819360361181453,24.01445916921421,302.6790919788091,-20.712955690210215,0.0,193.65086000793454,0.05,0.045629262924194336,0.7309534549713135,0.02464709,0.06630733,-0.3998268891393242,0.0,40000,2.141371011734009,0.8210076529775355,0.46642149487466444,-2.089553942898245,0.0
96,4.752586841583252,1.7669874580931426,12.632688542509921,71.06565845571434,-23.63951207140458,0.0,185.43253147369555,0.05,0.050519466400146484,0.7473361492156982,0.024429815,0.029037118,-0.1831454544160775,0.0,40000,2.3923919200897217,0.8127141403489394,0.47572258341485046,-4.122780591481749,0.0
97,4.862672328948975,-0.11103282450411861,12.533466254644505,81.4625672275097,-23.263774057126785,0.0,188.00905732115461,0.05,0.046218156814575195,0.7489578723907471,0.024196798,0.027438894,-0.17593419142488162,0.0,40000,2.255648136138916,0.5003577201028278,0.3715202834157531,-4.247011234395412,0.0
98,4.748310565948486,-0.28320889610439826,9.351278095812466,40.658967717594685,-16.264611033187336,0.0,198.21405436620623,0.05,0.04526042938232422,0.6867682933807373,0.024979698,0.025287736,-0.18666166189283329,0.0,40000,2.146705150604248,0.5759523205382074,0.455367951745202,-4.083529097881578,0.0
99,4.850591421127319,2.10759052515343,12.16842798951567,75.6828241211739,-21.068358304566033,0.0,203.51757653274504,0.05,0.04694509506225586,0.8026638031005859,0.02452098,0.025934832,0.04276355681179306,0.0,40000,2.293696880340576,0.5880483004428704,0.43252833660937523,-4.054356273480453,0.0
100,4.962064504623413,1.2108537838723499,12.04691602342716,54.97920992297284,-23.947999561353697,0.0,201.11851770655386,0.05,0.04603242874145508,0.8850059509277344,0.024640707,0.024596443,0.15957257951784876,0.0,40000,2.127894878387451,0.5109126068435084,0.3717619840549866,-3.987603248584226,0.0
101,4.869551420211792,0.5365901300123478,10.924910133022514,54.147093138714375,-20.23982615049531,0.0,198.24769726220242,0.05,0.046712636947631836,0.7344417572021484,0.024276255,0.023946738,0.19727433456729865,0.0,40000,2.1980228424072266,0.5997312576350979,0.44657897439927263,-3.968738058205168,0.0
102,4.962255477905273,1.6831121487854384,16.010205191459338,113.53960676259327,-19.816281641097184,0.0,204.47616035394947,0.05,0.04624652862548828,0.687847375869751,0.024946667,0.025893554,0.34585811598911265,0.0,40000,2.0620086193084717,0.57193013314382,0.3986779236503771,-3.9778865449155854,0.0
103,4.8617939949035645,1.6722874491024147,15.427648089337948,116.73806850690816,-21.289670072879456,0.0,193.8510886090664,0.05,0.04155778884887695,0.7736079692840576,0.024192575,0.025879482,0.47850104930044285,0.0,40000,2.437774181365967,0.6976722203184984,0.46031432342629813,-4.049349657174896,0.0
104,4.86156964302063,1.373453047292172,11.86564289095843,48.33265648643344,-17.596287499820868,0.0,189.83305400957948,0.05,0.0443875789642334,0.8846240043640137,0.024852606,0.02587121,0.5679962490996158,0.0,40000,2.1494014263153076,0.6661572438401611,0.40723849806309403,-4.11613834213823,0.0
105,4.863645792007446,4.0446796987751705,23.604464652254396,214.80840292925419,-19.068544710114477,0.0,210.03400051456885,0.05,0.045026540756225586,0.8374550342559814,0.025027525,0.027267788,0.9156645940671713,0.0,40000,2.6349751949310303,0.8168611498563186,0.5318511022509368,-4.0741396956328995,0.0
106,4.872525930404663,-0.1253443013857296,10.082213023194951,46.67820902640737,-19.33982198539159,0.0,204.57965299716892,0.05,0.05282783508300781,1.0821640491485596,0.024639076,0.024773065,0.8115637045218812,0.0,40000,2.311279535293579,0.8908033957273294,0.4486686137252482,-4.009911466774003,0.0
107,4.956588983535767,1.8049517729636844,14.819008162480404,148.1762847707836,-18.364300128608676,0.0,223.31954694937826,0.05,0.04248356819152832,0.7501571178436279,0.025029037,0.023616984,0.9109025113660615,0.0,40000,2.222993850708008,0.7418352234541115,0.5054573713968628,-3.9612017570973195,0.0
108,4.858224630355835,1.7484046278703835,11.022634878749924,43.699433541381985,-18.558450411444046,0.0,211.81089888160707,0.05,0.04979276657104492,0.7657196521759033,0.024785917,0.02272832,0.9946527230164937,0.0,40000,2.4254610538482666,0.6674618868762718,0.4225078354816374,-3.7143821501999095,0.0
109,4.856202602386475,2.8023634425085593,16.539428442526457,90.26025200773027,-19.421454942399304,0.0,194.85075668143926,0.05,0.04710221290588379,0.7297675609588623,0.024857523,0.027248424,1.1754237949657003,0.0,40000,2.601710319519043,0.6663057425942307,0.5261463752571921,-3.7139540021685478,0.0
110,4.865899562835693,4.130489907610574,18.678304427509932,121.51743868057459,-17.123707831928073,0.0,190.71315908168435,0.05,0.046949148178100586,0.7813301086425781,0.02484458,0.027201567,1.4709304062301878,0.0,40000,2.2113616466522217,0.7002648843198443,0.5002862010758126,-3.536052475109355,0.0
111,4.854144811630249,5.532808456097548,16.918034693080592,108.48556365518175,-20.468665769107535,0.0,181.3617471546708,0.05,0.042012691497802734,0.7515091896057129,0.025056986,0.02953772,1.877118211216924,0.0,40000,2.12518310546875,0.7068478235451413,0.5202104277005536,-3.7356692607324704,0.0
112,4.85955023765564,2.274816031793758,18.274343096200916,196.81133622013633,-23.008575291808995,0.0,212.24000873511494,0.05,0.04084205627441406,0.6824977397918701,0.024654232,0.031401403,1.9168879932746075,0.0,40000,2.1600046157836914,0.730106629864777,0.5337856253560829,-3.4258965575249074,0.0
113,4.855304479598999,3.004275765612377,11.788231498642983,52.68434650689301,-21.487089799773866,0.0,207.00400030214962,0.05,0.043250083923339844,0.708991527557373,0.025001083,0.023904433,2.0256267705083846,0.0,40000,2.142913579940796,0.7112776473117296,0.45493434747549644,-3.377058426324478,0.0
114,4.75084662437439,3.733155989495634,13.74035121922592,77.92539442084545,-22.130632399919758,0.0,195.45095949465028,0.05,0.04451560974121094,0.7045602798461914,0.02512437,0.028493516,2.1963796924071097,0.0,40000,2.0486862659454346,0.5695563501830457,0.43719271608664695,-3.1194011936644035,0.0
115,4.766263961791992,2.7647052563419208,15.100053828851523,138.6254933625363,-19.400129838075895,0.0,176.04401573492507,0.05,0.0438079833984375,0.6927587985992432,0.025055533,0.03572121,2.253212248800591,0.0,40000,2.1376214027404785,0.6682199724360879,0.4483432432152354,-3.1461892516486905,0.0
116,4.75384783744812,1.9488615798378586,13.138129033958862,68.79049371975768,-17.417144696125767,0.0,202.79443928192714,0.05,0.04488968849182129,0.6810650825500488,0.025085395,0.02566078,2.2227771819043176,0.0,40000,1.9777076244354248,0.6943837865919813,0.4255573786726863,-2.9674345817730647,0.0
117,4.648393154144287,1.497248543314903,15.451198963218781,157.1776261297304,-17.889085920037715,0.0,194.99199450094244,0.05,0.043376922607421875,0.682809591293335,0.024887128,0.027809259,2.1502243180453764,0.0,40000,2.1940152645111084,0.6640670723641764,0.5379746457285967,-2.774944089513427,0.0
118,4.860403299331665,2.7813968252206447,14.441732070651053,94.74324248083201,-21.634776017958977,0.0,200.47460563057655,0.05,0.05965423583984375,0.9189765453338623,0.024979342,0.025243107,2.213341568762903,0.0,40000,2.090888500213623,0.6576306750498428,0.4219514907290322,-0.5333459023853934,0.0
119,4.765578746795654,1.7554062366037055,10.715642019497377,46.45233617956155,-16.0297294254046,0.0,197.28351743340104,0.05,0.04987525939941406,0.808027982711792,0.024872186,0.024706027,2.1675480355469836,0.0,40000,2.280165195465088,0.6046317755575945,0.4565713929074687,2.7806271918386147,0.0
120,4.864652395248413,3.2744117578299234,14.734960723948829,69.7096605159909,-28.38069037273054,0.0,178.39769694977846,0.05,0.04282355308532715,0.6736664772033691,0.024964713,0.028654179,2.278234407775278,0.0,40000,2.080030918121338,0.5530311833433353,0.4017358981050425,-1.11258143952318,0.0
121,4.752553462982178,4.384194439859181,15.351464447875689,117.00570188286622,-19.679424596548106,0.0,189.21916929311533,0.05,0.050519704818725586,0.72171950340271,0.024746142,0.027175145,2.4888304109836685,0.0,40000,2.0272274017333984,0.5957188914660794,0.3784695626195512,0.18820247232224765,0.0
122,4.863892555236816,4.672186399907227,14.719436110938037,54.01016628423804,-21.004721841513565,0.0,176.76565440800434,0.05,0.043915748596191406,0.6880760192871094,0.025046546,0.029030954,2.7071660098760244,0.0,40000,2.063542366027832,0.546134344308902,0.41866926921478675,-1.4311481627334155,0.0
123,4.752365589141846,5.042689718850472,17.251761364805873,115.88866511533001,-19.01102206184601,0.0,189.293553189455,0.05,0.044396400451660156,0.7073483467102051,0.024426669,0.02661229,2.940718380773469,0.0,40000,1.8253214359283447,0.5929194286473879,0.4482669031587492,0.8498783773632413,0.0
124,4.751035213470459,4.933448875683195,20.36865157015049,139.59293565534497,-20.972222578665395,0.0,202.13414196081905,0.05,0.04317331314086914,0.7896385192871094,0.024847168,0.025219414,3.139991430264442,0.0,40000,1.9348578453063965,0.6681679363701122,0.4547399722282665,-2.1172273657771568,0.0
125,4.867570877075195,7.64535459420921,24.23732818563067,229.81276506954285,-19.493237627076866,0.0,223.08583835784432,0.05,0.04672551155090332,0.695167064666748,0.024931658,0.023208344,3.5905277466589194,0.0,40000,2.0209860801696777,0.6099096447628451,0.4761085597709175,4.147460738873486,0.0
126,4.881248950958252,7.156399159656434,24.98494193176648,283.56527227426017,-18.783778950679807,0.0,224.03749138896288,0.05,0.044489383697509766,0.706512451171875,0.025244785,0.023608306,3.947114887958671,0.0,40000,1.9088294506072998,0.7268543846598811,0.38809110727759527,2.3246561785042474,0.0
127,4.753767967224121,5.71354302705146,15.602892197855333,62.66878395053726,-19.321283412745252,0.0,206.69297633661833,0.05,0.04691123962402344,0.7987716197967529,0.024534674,0.023426645,4.12375770186795,0.0,40000,2.0315136909484863,0.9224133659438759,0.42321353112284904,0.033403375102041506,0.0
128,4.763071298599243,9.98532003983309,31.139388444045746,338.389993193808,-17.637888767300584,0.0,238.24411583258225,0.05,0.04694485664367676,0.7248358726501465,0.024638193,0.02346629,4.709913935664464,0.0,40000,2.018171548843384,0.7704071868826369,0.638003233175501,0.7892629785948105,0.0
129,4.8577282428741455,7.17290220937048,20.185981058573162,192.94517422964168,-20.688289701124823,0.0,198.64045488270233,0.05,0.04221224784851074,0.7190761566162109,0.024810797,0.028551359,4.956212763035065,0.0,40000,2.017226457595825,0.6797842997030414,0.5287363926489221,9.007189216847133,0.0
130,4.755183458328247,7.662750623297921,17.4919522136,87.99362679853455,-17.435672169030983,0.0,203.84741031002636,0.05,0.045743703842163086,0.7906191349029541,0.024879225,0.02385886,5.226866549061351,0.0,40000,1.989729642868042,0.7526188702256559,0.40089016514100634,10.600447968278598,0.0
131,4.650688886642456,7.1243306120681815,19.739970764251357,89.55064379843961,-21.74634811880945,0.0,191.3118738425432,0.05,0.047213077545166016,0.7313995361328125,0.024436899,0.025677908,5.416612955362035,0.0,40000,2.083616018295288,0.46602801374555947,0.3741173229096265,4.035866414997141,0.0
132,4.760544538497925,10.63881282853597,34.86587546610768,240.13737015920537,-18.076081223960838,0.0,212.63881800251283,0.05,0.045081138610839844,0.7397408485412598,0.024990408,0.025368515,5.938832942679428,0.0,40000,2.070345878601074,0.7036110921269586,0.43125875186061313,2.2814101593581255,0.0
133,4.661835432052612,7.07396574063673,22.566285357880925,190.8804058201965,-19.810060427683194,0.0,182.67622293861936,0.05,0.047921180725097656,0.7655818462371826,0.024614153,0.027702704,6.052346222475159,0.0,40000,1.9624578952789307,0.7816442631859976,0.43606170870126637,1.9776804693368073,0.0
134,4.758846998214722,12.585436723462475,35.5737152409136,199.9412947527725,-18.24107438278501,0.0,207.19530242510274,0.05,0.046540260314941406,0.7104921340942383,0.024870599,0.026521103,6.705655272573891,0.0,40000,2.0159337520599365,0.7176045906397648,0.5407518850321352,4.251360875248714,0.0
135,4.757462978363037,11.315673917433264,32.797178777166806,267.2197200712645,-22.3714184564028,0.0,199.35333662879066,0.05,0.04494166374206543,0.7101356983184814,0.02531877,0.028063478,7.166657137059828,0.0,40000,1.954192876815796,0.7055914152435409,0.5131712180547279,5.569834841011701,0.0
136,4.760686159133911,12.63140575321502,32.18443602607503,245.07952963113175,-17.671678743061065,0.0,224.80761181287298,0.05,0.04655933380126953,0.7241489887237549,0.025178082,0.022670465,7.7131319986753475,0.0,40000,2.0267109870910645,0.7038449750718406,0.4949679690676155,-1.1668953420875652,0.0
137,4.760090589523315,9.122459455934495,21.98123725211011,174.31949075216284,-18.579778332159012,0.0,176.0323001874043,0.05,0.04443049430847168,0.7035150527954102,0.024893466,0.030099317,7.854064744401263,0.0,40000,2.0526123046875,0.7028742988230071,0.46806236050535055,2.2125785236797553,0.0
138,4.750606298446655,10.882471143829143,29.16974152830263,321.9399613310501,-20.772993617525803,0.0,217.01815540364862,0.05,0.043485403060913086,0.6980319023132324,0.025062062,0.024634324,8.15690538434405,0.0,40000,2.038228988647461,0.6628682902593724,0.4659165146605407,7.745471154358564,0.0
139,4.752572059631348,12.533003410427687,31.186757398236164,277.60139873301046,-19.77488067287062,0.0,210.86768372285223,0.05,0.04606342315673828,0.681391716003418,0.024548367,0.02448107,8.594515186952414,0.0,40000,1.962306261062622,0.7132756111029741,0.5626401175432293,8.060613435477883,0.0
140,4.7618629932403564,11.176367767538284,33.1051369907714,309.08809326646895,-20.531563827322316,0.0,193.0582610554315,0.05,0.044087886810302734,0.699716329574585,0.024589347,0.032354414,8.852700445011001,0.0,40000,1.9338972568511963,0.7714557794880157,0.611795920512185,2.7440100183743525,0.0
141,4.758533954620361,10.289959718769191,29.00422953810933,158.48880387331826,-22.244120848790452,0.0,210.33073970250402,0.05,0.04367351531982422,0.7098588943481445,0.024350366,0.024203952,8.99642637238682,0.0,40000,1.8358349800109863,0.6158731282594302,0.43229867624319,9.891236168536846,0.0
142,4.7652387619018555,10.963818023338582,22.76105189928511,120.89709048501392,-17.30829381424699,0.0,204.6419409793941,0.05,0.04566383361816406,0.6944859027862549,0.02472178,0.024304453,9.193165537481997,0.0,40000,1.8767011165618896,0.6860241247237275,0.4694948737584683,5.864571168826639,0.0
143,4.752631187438965,13.061493092558589,55.46674710049705,725.22830405066,-25.049032566206055,0.5,202.83779324308802,0.05,0.04225420951843262,0.674246072769165,0.02508696,0.033938967,9.579998292989657,0.5,40000,1.8614394664764404,0.8370928033486787,0.54207841993517,6.7162332617590925,0.0
144,4.7520105838775635,13.143750657722212,43.60605731731128,396.5416406617952,-21.83863075106126,0.0,208.11155251867183,0.05,0.04598402976989746,0.6760413646697998,0.024593761,0.025722714,9.936373529462914,0.0,40000,1.8655173778533936,0.8709955471235039,0.5890867455287884,2.5864655416396927,0.0
145,4.752222061157227,9.919584066009715,26.584969526808763,224.42344102284682,-22.147505950263145,0.0,188.1369614244676,0.05,0.04381608963012695,0.6786673069000244,0.024214402,0.02549049,9.934694583117595,0.0,40000,1.9541451930999756,0.780960345344161,0.4527806051927462,5.192562879468535,0.0
146,4.759986639022827,12.477862133886298,27.35793064247071,236.99678838006326,-26.015234230787176,0.0,217.0033649193815,0.05,0.04347729682922363,0.7105324268341064,0.024789395,0.023037177,10.189011338194465,0.0,40000,1.9619059562683105,0.6375609612639263,0.44011714731192186,0.942764597191772,0.0
147,4.648987293243408,14.731744018895379,44.30942766462687,507.83159307987205,-25.81702214170563,0.5,196.43345223961336,0.05,0.04411792755126953,0.7150528430938721,0.024890184,0.027542032,10.643284606264558,0.5,40000,1.977496862411499,0.7736979557014927,0.45144563963459305,-1.5159891157511816,0.0
148,4.757562160491943,14.558513889970667,42.87784991405623,453.75633199169977,-18.19172643287459,0.0,189.9741113936337,0.05,0.04045605659484863,0.6993868350982666,0.02450223,0.030183496,11.034807534635169,0.0,40000,1.9144823551177979,0.8184706200982963,0.5106813763109458,0.3605826298000783,0.0
149,4.764761924743652,18.11994472479679,45.89246388220497,484.40321294425553,-18.549181168607515,0.5,194.89260347105875,0.05,0.04324007034301758,0.687453031539917,0.024865225,0.025251359,11.743321253651331,0.5,40000,1.9849059581756592,0.7887005607703864,0.4219539714984828,9.779170404168065,0.0
150,4.651398658752441,11.593428771654198,36.60379258943346,426.182855688627,-20.05818241822488,0.0,202.30320945443518,0.05,0.04695725440979004,0.7040984630584717,0.024742322,0.027386088,11.728332005451618,0.0,40000,1.9731791019439697,0.8027385812621161,0.47081350019969775,6.025295735909807,0.0
