iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
388,27.54886269569397,456.7198183878664,679.060772691562,2897.321585405949,-13.183618588450601,35.5,205.19588124270743,0.05,0.43494558334350586,7.601370573043823,0.02427294,0.023955617,420.7835636124499,35.5,40000,37.06881284713745,0.25367028088965793,0.19227782919003272,301.83032167019445,24.0
389,26.40483784675598,436.57564783289473,618.1712348288418,2923.477590139136,-13.120919056281323,36.5,209.45086178369567,0.05,0.5605719089508057,9.951305150985718,0.024736127,0.02391846,422.36277203449436,36.5,40000,35.418065547943115,0.284509385402368,0.1982504513034476,336.71614022898825,28.0
390,26.752806663513184,496.0517254360399,685.4748603949381,3144.346835206233,-12.539215635302723,42.0,220.09037333228545,0.05,0.3285953998565674,8.552914381027222,0.025032999,0.02215409,429.7316673746489,42.0,40000,33.57127237319946,0.27746022830229294,0.20100281923414845,550.269533008111,32.0
391,26.218191623687744,442.32231318101856,677.8062120601184,2870.580451942095,-13.48265761207996,33.5,206.58526258444053,0.05,0.5981729030609131,7.799311399459839,0.02460845,0.024077317,430.99073195528587,33.5,40000,42.10278367996216,0.27324797693040775,0.1959033176857609,599.2627183049215,40.0
392,27.284969091415405,425.29749235735403,658.5532613594512,3175.9084984762962,-11.172508994000369,34.0,208.83158173127714,0.05,0.5357098579406738,11.335741519927979,0.024579141,0.023332518,430.4214079954927,34.0,40000,39.876142263412476,0.30579250260656565,0.22005281286239328,452.85741092499325,32.0
393,28.105045318603516,478.2719167353552,696.813994533069,2517.9760951239596,-13.671807218872118,35.5,207.69806956324368,0.05,0.49135899543762207,9.03587555885315,0.024681855,0.023768662,435.206458869479,35.5,40000,37.37004637718201,0.24240312202964084,0.1743785249867877,529.5147977861942,36.0
394,26.5307035446167,475.4492087901711,714.234682926716,2586.2789732521414,-13.939917707761893,34.0,219.46341300491324,0.05,0.5867781639099121,10.903059959411621,0.024782691,0.022403955,439.23073386154823,34.0,40000,41.74700474739075,0.3059199681104918,0.19740984922107802,496.2206566705292,36.0
395,27.573566675186157,499.8138182575827,713.5245310006343,3009.486763371276,-16.55368959323235,36.5,215.2954419590607,0.05,0.36228036880493164,7.720676898956299,0.024910657,0.022853179,445.28904230115165,36.5,40000,39.9744598865509,0.2995924310041564,0.20630803174630913,457.43142817824935,32.0
396,27.944693565368652,567.0849109126816,749.2566849295766,2923.3557851577357,-13.91275021512038,40.5,201.50097269606087,0.05,0.5040280818939209,10.300196886062622,0.024555234,0.025186643,457.4686291623047,40.5,40000,32.5187304019928,0.27872412317014617,0.1931625331036217,240.21895376594605,20.0
397,27.265246868133545,594.368608983055,734.934803432433,2794.9451867033595,-13.809662072296423,43.5,204.67939373023913,0.05,0.42747020721435547,7.851358890533447,0.025176441,0.024376886,471.15862714437975,43.5,40000,27.977433681488037,0.27940543172652355,0.18907905630800723,227.20134578219395,20.0
398,27.033426523208618,572.6978882063938,740.709292531383,2903.4115253717223,-16.043626856162174,41.5,202.32683970426865,0.05,0.31080102920532227,6.912365913391113,0.024697823,0.024444815,481.3125532505812,41.5,40000,35.76977181434631,0.2422904063808142,0.1711658721859619,391.07637471871834,28.0
399,27.19476842880249,551.8332646106801,770.0037916973951,2882.8887570762067,-12.584169250579604,39.5,216.80258128601696,0.05,0.43038439750671387,7.594887018203735,0.02479916,0.022823904,488.36462438659106,39.5,40000,43.06381869316101,0.2368763537797782,0.16397128618496834,272.04828598112715,24.0
400,27.122624158859253,594.1876028956642,787.599676105807,2835.686601226907,-15.014726099356505,40.0,210.62723166249052,0.05,0.4830973148345947,10.81941294670105,0.024893852,0.023106663,498.94692223749837,40.0,40000,38.70289897918701,0.2704439137141415,0.1840336019467705,344.078588384531,32.0
401,27.122976064682007,577.5950607411733,771.6384717947928,3287.462535076899,-13.863607234516271,42.0,191.54713948833611,0.05,0.3511016368865967,12.98039722442627,0.024985123,0.025639325,506.8117360878659,42.0,40000,28.62156653404236,0.2709008656980396,0.1954219483264197,412.0563439728597,32.0
402,27.223328113555908,595.9684353298638,739.7772547990878,2964.715535702271,-17.593315836914083,43.0,219.01516147546178,0.05,0.4166748523712158,8.932026624679565,0.025071468,0.02243567,515.7274060120657,43.0,40000,35.87046551704407,0.2273203243614635,0.1816548620936128,521.4120691086085,36.0
403,27.013999700546265,570.3810322678496,765.0115219950752,2981.628246503786,-14.942676283016414,39.5,204.33732457418074,0.05,0.5558450222015381,11.968525171279907,0.024558924,0.024161158,521.1927686376441,39.5,40000,32.02256417274475,0.2688311772996753,0.18265854841342907,604.0064709736276,44.0
404,28.059025526046753,584.0869356763673,790.6367362786777,3005.955985889655,-14.546093486592733,41.0,210.83871694250467,0.05,0.5035994052886963,11.675036191940308,0.02524393,0.023609435,527.4821853415165,41.0,40000,32.57993221282959,0.2761808265033912,0.19540141661936375,696.0852503937423,44.0
405,27.003209352493286,663.9422177411427,814.9713741010569,2959.8100016954722,-15.137608057227068,43.0,211.47031727108137,0.05,0.505396842956543,11.139950275421143,0.024608368,0.024024518,541.1281885814791,43.0,40000,22.039605379104614,0.22276103397996655,0.16129624894250577,678.6063389821637,48.0
406,28.799317359924316,663.0186072467149,809.878943957985,3181.6822195076124,-14.74143448523867,46.5,212.66171005010273,0.05,0.4529261589050293,9.588053464889526,0.025147298,0.023197025,553.3172304480026,46.5,40000,41.10800290107727,0.24802583556676652,0.1773044694939303,583.926171785002,44.0
407,27.982873916625977,559.4588261719714,750.7099180341767,3229.2135440283023,-13.786487256753263,40.5,207.20098577095203,0.05,0.4479355812072754,7.7519800662994385,0.02451726,0.02366415,553.9313900203996,40.5,40000,24.29872441291809,0.26000502752627064,0.18064545664914147,575.2015998204961,36.0
408,28.338420867919922,692.284312422269,854.4626519454828,3187.7721986405504,-15.952697223933818,46.0,209.94835113402783,0.05,0.39333033561706543,9.642871141433716,0.025408106,0.023854813,567.7666822605865,46.0,40000,39.04553985595703,0.25451137605008206,0.17315954823102583,486.71874059346885,36.0
409,27.146965742111206,677.8808199894947,796.7963655546646,2829.5882754241616,-16.576312207021502,49.0,213.50086959583913,0.05,0.4878098964691162,8.687533140182495,0.024394635,0.022431085,578.7780960334774,49.0,40000,30.704303979873657,0.24146862653442208,0.17497225277951814,511.700132865381,36.0
410,27.798741817474365,670.914821810089,772.3161227497571,2904.3413719662794,-17.675231591472453,50.5,201.05763543426474,0.05,0.3791663646697998,6.688250780105591,0.024947714,0.024745854,587.9917686111386,50.5,40000,18.097900867462158,0.20899217870904158,0.1480849246346196,640.9018561737707,44.0
411,28.190197706222534,686.9845720757376,804.9287998579824,3021.4706655066407,-17.152790799702846,47.0,216.7073557918395,0.05,0.42202281951904297,7.429843187332153,0.025010219,0.023242764,597.8910489575984,47.0,40000,39.044402837753296,0.24410553539817453,0.17360931675211552,609.4657594518691,44.0
412,27.45770788192749,558.016447363971,710.2041447519025,3136.6081425119514,-15.914613296513092,41.0,197.49347908280612,0.05,0.3951451778411865,9.21347165107727,0.025059273,0.024849838,593.9035887982357,41.0,40000,31.71445941925049,0.28517986276633267,0.1786905659817435,653.0162830547642,36.0
413,28.59255599975586,730.2770806852676,792.5634833348557,2796.541711574563,-17.170292109434037,52.0,212.97324620717686,0.05,0.3372204303741455,9.683557987213135,0.024714744,0.022718357,607.5409379869388,52.0,40000,39.20654106140137,0.22553372305231997,0.16761024915164505,641.6529011783092,36.0
414,28.09933829307556,789.126500734899,875.084927241036,3428.3674811894416,-15.836168510870365,53.0,205.995275734663,0.05,0.5480036735534668,10.472069025039673,0.024805518,0.024283804,625.6994942617349,53.0,40000,40.07690668106079,0.23195267854754878,0.14909470039205006,669.6395563624848,40.0
415,27.93593955039978,735.5737297709552,870.8475375037544,3211.3688170398673,-13.480230525522655,46.5,210.94195629042252,0.05,0.390592098236084,7.90573525428772,0.025237784,0.023783809,636.6869178126569,46.5,40000,43.94379138946533,0.20569270149464805,0.13164814555379414,642.6029573714002,36.0
416,28.044519424438477,669.6396826508785,771.5324828504299,2705.9813393542704,-14.7425059727275,47.5,216.07324777429037,0.05,0.5928723812103271,13.423378467559814,0.025290115,0.022643765,639.9821942964791,47.5,40000,33.265942335128784,0.24060161351441192,0.16759154810762913,752.6490349537328,40.0
417,29.102988243103027,722.8812088099796,838.2819539995498,3513.6038502620163,-16.799035007673748,49.5,205.6238706570096,0.05,0.5114076137542725,11.676063299179077,0.025476322,0.024223775,648.2720957478292,49.5,40000,34.11619997024536,0.20583269623281691,0.14923325105153218,625.2384737287641,32.0
418,28.18988537788391,829.4414498725201,897.0543474299043,3291.3167309208065,-13.674639138999412,53.0,213.76543425295253,0.05,0.3773198127746582,6.851312637329102,0.0247479,0.02339443,666.3890311602983,53.0,40000,28.898050546646118,0.21526229624525323,0.1473927601561269,807.7733111129684,52.0
419,29.843817234039307,726.3792521915268,775.7548158409286,2739.918572553915,-15.016995543679474,52.5,195.55730346925372,0.05,0.3903160095214844,10.115105390548706,0.02504147,0.024508541,672.388053263421,52.5,40000,47.64722156524658,0.2419359507611283,0.14348094360975489,755.894900124371,48.0
420,27.131505489349365,705.5179420283854,793.8611871236881,2624.0884779760754,-14.28924742268248,48.0,199.27373532911665,0.05,0.46218419075012207,11.599640130996704,0.024890628,0.02522151,675.7010421399175,48.0,40000,34.67298173904419,0.19628506205872787,0.15302058857639875,1077.4853371923662,56.0
421,27.928128004074097,671.9518323054368,815.9952940319944,3049.6507587469846,-18.654269232756132,46.0,211.36913478639914,0.05,0.2544708251953125,9.355241298675537,0.025108255,0.023393853,675.3261211564694,46.0,40000,44.528501749038696,0.1949807754691877,0.14533732336480967,917.4474842216732,48.0
422,28.483341455459595,718.8936044478556,875.1643880537999,3478.6849504572015,-14.9350755844325,45.5,205.49121807656033,0.05,0.4282209873199463,9.216667652130127,0.024849832,0.023875603,679.6828694856081,45.5,40000,46.50855779647827,0.25030170755963477,0.17884194177259796,862.9061491332168,48.0
423,27.373412132263184,801.9678750993053,892.2645926235098,3324.6001546782727,-17.16359892592959,49.0,196.79415172395989,0.05,0.41513681411743164,10.572496891021729,0.02535387,0.025264954,691.9113700469778,49.0,40000,40.54624629020691,0.20733599272885642,0.14805898695487132,780.8609740963866,44.0
424,27.92839741706848,723.4527775330783,888.2382242187773,3412.9252393912707,-15.939278376969304,47.0,202.16240942179994,0.05,0.7067031860351562,8.478090524673462,0.024478573,0.025057858,695.0655107955879,47.0,40000,27.761955738067627,0.20027218536193683,0.1469265917449153,796.1963601959,52.0
425,28.566563367843628,778.4873941099667,901.0873825054742,3551.0234173524323,-16.20489596669198,51.0,209.34698937412693,0.05,0.5838730335235596,13.136327981948853,0.025049567,0.023568546,703.4076991270258,51.0,40000,41.035746574401855,0.21705662941351633,0.16031272603312943,756.3446653468744,52.0
426,29.244563579559326,801.4012567677155,884.0378374360067,3125.280860777106,-14.589913292636057,50.0,209.72079962010486,0.05,0.5178701877593994,9.072665929794312,0.025060669,0.023305105,713.2070548910949,50.0,40000,26.27505373954773,0.20063399997030715,0.12945768640208072,850.9244280414448,52.0
427,29.151440143585205,742.5186367660883,848.1725606762676,2989.6972542408516,-15.873652396394968,48.5,199.8545421683864,0.05,0.46988391876220703,9.769590139389038,0.025208881,0.024996495,716.1382130785943,48.5,40000,40.394163846969604,0.20984111443124787,0.14490047889702673,955.1979800719009,52.0
428,29.1112322807312,850.5347287804722,877.508904570566,3183.631469096793,-16.40338208437747,54.5,207.95296621767815,0.05,0.3189258575439453,7.900542497634888,0.025141986,0.023457969,729.577864648782,54.5,40000,38.013463258743286,0.1828737783461107,0.1441164510577175,757.7139410145037,44.0
429,28.6363308429718,642.923545994381,813.2002330087079,3333.0743123670127,-18.79383032121991,44.5,202.2500857578892,0.05,0.41696667671203613,8.261397361755371,0.02497227,0.024463013,720.912432783342,44.5,40000,20.842901706695557,0.20607646274140595,0.14024116169161338,823.2751701657508,52.0
430,28.815815925598145,787.5387586434357,879.282889712884,2711.6250780883647,-14.534136399549674,49.0,202.87049545349424,0.05,0.486757755279541,8.38879656791687,0.02490621,0.024151372,727.5750653693513,49.0,40000,38.56093454360962,0.19508436524804224,0.13482238644169595,861.2390955763026,48.0
431,28.490043878555298,734.2556578077714,831.1219263287735,2938.128706741916,-13.646922405191946,48.0,200.24944258802958,0.05,0.36287975311279297,7.466842412948608,0.025474625,0.02425624,728.2431246131932,48.0,40000,22.33114790916443,0.19848166395634312,0.14358823623331723,1031.6765143569921,60.0
432,29.78336238861084,799.1652980096277,884.0217946862729,3348.7569321204533,-13.40588489517542,50.5,202.65632087848732,0.05,0.46663355827331543,8.702320098876953,0.02478764,0.024358684,735.3353419528366,50.5,40000,37.763009548187256,0.20590433922692208,0.14493249460733643,896.9059657625056,52.0
433,29.60224676132202,920.8011126839624,931.344327730975,3381.548077823375,-15.043546754648291,55.0,197.42576772306302,0.05,0.3620946407318115,6.247645378112793,0.024715247,0.024242641,753.8819190259492,55.0,40000,29.418063402175903,0.15858497932928364,0.11478450943922339,958.9496620344913,60.0
434,29.818954706192017,892.4026591088707,951.9970592755803,3990.412481767717,-15.135918493345887,56.0,211.99747987034803,0.05,0.4327254295349121,7.3302319049835205,0.025217632,0.023800712,767.7339930342413,56.0,40000,27.089624643325806,0.18050596904388264,0.1218708009415771,908.8224593283312,60.0
435,30.03931951522827,880.4405477128435,952.4165774172687,3509.1749694609857,-15.367172599858014,52.0,207.2935221955214,0.05,0.4531278610229492,6.928537130355835,0.024866497,0.024013484,779.0046485021015,52.0,40000,29.65087604522705,0.20993278794464026,0.13609173467037144,1023.0187379949165,56.0
436,30.049280166625977,917.6335416232789,946.8285994838767,3151.8923851528803,-17.018936564264838,55.0,208.37880734378388,0.05,0.35166239738464355,7.024441242218018,0.025138687,0.023572285,792.8675378142193,55.0,40000,37.23530578613281,0.18778135729237366,0.13343266277249938,915.6745085035088,60.0
437,29.652158975601196,921.0680879166489,977.1885970066002,3963.2678871451058,-13.156401111236136,52.5,207.73136571463223,0.05,0.5646829605102539,8.073920249938965,0.025392625,0.024113493,805.6875928244623,52.5,40000,51.59413719177246,0.17820117249095593,0.1257518456213843,1041.4398373574322,68.0
438,28.853591918945312,887.0633068103302,934.4401849568521,3758.907548570027,-13.759018928289052,53.5,196.6702702110926,0.05,0.611100435256958,11.681222915649414,0.024557956,0.02475258,813.8251642230491,53.5,40000,40.08652591705322,0.1797989556695287,0.12999998469322155,946.0638018966598,56.0
439,30.00421452522278,927.626853642778,953.5937988732704,3424.9753815739673,-15.056147540530768,57.0,215.38521644506434,0.05,0.5318562984466553,11.320475101470947,0.02517642,0.023293668,825.205333165022,57.0,40000,36.680872440338135,0.2042528377010944,0.14236494397795846,1055.6772169761275,64.0
440,28.71807622909546,964.6624126634098,920.6166989969629,3075.0171244803973,-16.423731678068656,60.0,214.88855449286856,0.05,0.4926631450653076,10.975510358810425,0.024955548,0.022877067,839.1510411148607,60.0,40000,36.81911516189575,0.1897046982828528,0.11839832095192122,908.7431353160741,60.0
441,29.281818866729736,933.8904604635923,978.0734138096205,3342.711971983429,-16.663085073069645,52.0,204.18614983099303,0.05,0.6039807796478271,10.41678237915039,0.024913376,0.024817161,848.6249830497339,52.0,40000,34.10759377479553,0.1949211507825832,0.1215280581252984,794.6830644985935,56.0
442,30.53925919532776,895.2680996167155,969.383341773836,3199.1612595793813,-15.60290210696199,52.5,202.55688994604412,0.05,0.4859447479248047,11.756319284439087,0.02483553,0.024267664,853.2892947064321,52.5,40000,39.99081015586853,0.1866277982795191,0.1317212139542164,1117.864703196031,52.0
443,29.526493310928345,1044.1507924921054,916.1903575916718,3220.731613015815,-15.501997524653712,63.0,205.69042197239816,0.05,0.2630653381347656,5.533510446548462,0.024707885,0.024193786,872.3754444849994,63.0,40000,21.38302779197693,0.15217467353503844,0.11157266740719145,1360.3919897186709,72.0
444,29.568874835968018,1020.895162355043,940.3506769633746,3277.561387877466,-15.206429036249189,60.0,199.05666971688927,0.05,0.5293629169464111,9.818052291870117,0.024733938,0.02466686,887.2274162720039,60.0,40000,42.90280342102051,0.15309021442001056,0.10916982012272039,1432.979320473778,56.0
445,29.66198182106018,869.3180496472914,961.9070914382402,3128.4757131478254,-12.5977509757451,51.5,209.12991152859695,0.05,0.7559640407562256,10.336286544799805,0.025152909,0.023375612,885.4364796095327,51.5,40000,22.544806003570557,0.19325552493639986,0.12052847511519893,1266.133610813968,56.0
446,29.101065397262573,1053.470892221296,991.0921909145138,3631.028774455951,-14.378545636242169,59.0,197.26578175805926,0.05,0.5792696475982666,10.689713478088379,0.024938282,0.025267188,902.239920870709,59.0,40000,40.68073391914368,0.16679779301113526,0.11356462523418592,1405.1650679925356,64.0
447,28.722883701324463,952.838342167898,998.7573347291631,3042.682259665796,-13.75356311653137,53.0,202.46825745775456,0.05,0.5269584655761719,9.652987957000732,0.02461876,0.023855006,907.299763000428,53.0,40000,38.878718852996826,0.17626696433437522,0.12270351810367582,1404.201486595925,64.0
448,31.494824409484863,1166.4903116291007,1019.1546715041777,3398.2937773122458,-13.64578082433213,63.5,211.8520172815157,0.05,0.5809180736541748,8.512326717376709,0.024476752,0.023260757,933.2188178632953,63.5,40000,29.438684225082397,0.14363125735078716,0.1001310953763096,1177.9456352742247,52.0
449,29.3264741897583,1054.7279166804253,1000.5647037468284,3652.648802416155,-16.0825752757335,58.0,204.32337799437192,0.05,0.4104301929473877,5.8719096183776855,0.024573123,0.023768753,945.3697277450083,58.0,40000,38.19877362251282,0.1581466549642365,0.11582071494192532,1137.657835329865,56.0
450,30.37606692314148,1082.9613559708,1027.406139445601,3992.565050791332,-14.890463666047244,57.5,208.08234433610468,0.05,0.432934045791626,9.24656343460083,0.025122005,0.023234116,959.1288905675875,57.5,40000,39.328330755233765,0.1388808148599725,0.10122413950362814,1107.3522707312275,52.0
451,28.99141001701355,887.3117822463682,1049.3702118931942,4042.7620468437394,-14.29147027820359,48.5,202.0399120226053,0.05,0.42009854316711426,8.37186574935913,0.025051475,0.024601381,951.9471797354656,48.5,40000,35.350991010665894,0.18250892220142365,0.13141173703852635,1000.3715734251532,52.0
452,29.63656234741211,1029.9599241557057,1036.1172641318303,3852.216888225817,-15.815863168916513,56.0,203.8205864567017,0.05,0.3858187198638916,6.0752153396606445,0.02483591,0.024245733,959.7484541774897,56.0,40000,28.586678981781006,0.1931069661156731,0.12837769348792266,1240.8124645740813,60.0
453,28.94109010696411,1025.9860900555059,983.8753398331977,4108.589583635784,-16.377967519535492,60.5,211.18649795411025,0.05,0.466480016708374,7.120924711227417,0.024748342,0.023224594,966.3722177652915,60.5,40000,30.522676467895508,0.17299320726912912,0.1246628603116178,1274.6136391444509,56.0
454,31.21501851081848,1164.2156838398432,1039.347570430397,3664.3263924695625,-14.028710130778505,63.5,218.63660370631706,0.05,0.2994098663330078,7.471194267272949,0.025210012,0.022802189,986.1565643727466,63.5,40000,48.06939125061035,0.14762899587342906,0.10414493115555364,1272.873620903944,52.0
455,29.236206769943237,1099.0434254368588,1013.4282431309504,3284.802790875312,-11.675161883165593,59.5,219.52422032530092,0.05,0.6477067470550537,9.388299465179443,0.024709906,0.022455363,997.4452504791578,59.5,40000,52.19669437408447,0.17600407439290913,0.1156604373067477,1301.3274939634396,56.0
456,29.567229986190796,1082.350275799598,986.2565987792035,3835.9314220664983,-13.753002594926638,62.5,200.0944112206642,0.05,0.398665189743042,13.356349229812622,0.024741603,0.02563536,1005.9357530112019,62.5,40000,31.417775630950928,0.16663087375585509,0.11668458329466919,1182.09686186792,60.0
457,30.23805809020996,1274.086749619618,1021.4893549644376,3686.535554147877,-15.3874756061613,70.0,224.26351178521347,0.05,0.4553968906402588,11.529560565948486,0.025021905,0.021627434,1032.7508526720435,70.0,40000,22.84725570678711,0.1407498259360719,0.10200477720819896,1213.0129290055324,60.0
458,28.75249743461609,1003.6199030657295,1022.9283364264808,3747.9473814866474,-16.15656516715575,57.0,205.70187966693385,0.05,0.4401862621307373,10.889729499816895,0.025083369,0.024277274,1029.8377577114122,57.0,40000,38.34573173522949,0.21114320012703983,0.13829738594797256,1149.62238849517,56.0
459,29.327242851257324,1174.6716226905387,1054.4439064478884,3531.2098266130583,-12.92162875080186,62.0,205.51452278930577,0.05,0.4589121341705322,11.28430438041687,0.024571732,0.023666702,1044.321144209325,62.0,40000,30.588197946548462,0.17029649651803094,0.11162746921398062,1184.5780967142591,60.0
460,30.044394969940186,1228.3570857585207,1044.037294738714,3673.270841863001,-15.838657629706798,64.5,205.529978126452,0.05,0.6245017051696777,7.927396059036255,0.025222348,0.023606226,1062.7247383642446,64.5,40000,34.91359782218933,0.14848268285541247,0.10531568014563827,1206.7680409068298,60.0
461,29.67909073829651,1209.6629533726345,1051.0984745094654,3320.8427019931023,-13.72070475811252,63.5,210.53932695385927,0.05,0.5471954345703125,8.0105140209198,0.024902252,0.023499036,1077.4185598650836,63.5,40000,28.374170064926147,0.1328900438740601,0.10101809960091439,1194.1553714194365,56.0
462,30.058563947677612,1172.4472993129912,1071.9871777680928,3692.4189843049317,-12.774344671040554,60.5,195.93589860804352,0.05,0.35172009468078613,7.2435362339019775,0.025004622,0.025538346,1086.9214338098743,60.5,40000,48.510881423950195,0.13794659229886552,0.10486412797592608,1137.856877435764,48.0
463,28.233440399169922,1159.543876185906,1062.439582212685,3589.5197440094867,-14.718153946470467,60.0,204.60204519044976,0.05,0.42495083808898926,5.955420732498169,0.02487286,0.024401207,1094.1836780474775,60.0,40000,44.429829120635986,0.15432974991842716,0.10599486416735934,1443.6888291408134,64.0
464,28.60738229751587,1188.8851648607788,1049.6553445963507,3440.96567262576,-10.7271679391976,61.5,205.64646910390016,0.05,0.4525618553161621,7.54871678352356,0.02456544,0.024009785,1103.6538267288076,61.5,40000,41.402965784072876,0.14814102865304632,0.10171463412657064,1334.1813755713843,60.0
465,29.29127335548401,1095.4581940943922,1059.129962351966,3532.0561536112077,-14.506092580597533,56.5,204.01000476936855,0.05,0.37535572052001953,8.544750452041626,0.025028937,0.024451368,1102.8342634653661,56.5,40000,44.34341359138489,0.15602649037958558,0.11143570635299363,1351.8786550013244,60.0
466,30.457731008529663,1237.838871017479,1030.5391825166753,3834.763055270626,-14.377763129433943,66.0,202.41399483534897,0.05,0.37519240379333496,9.116715431213379,0.024688736,0.024150033,1116.3347242205775,66.0,40000,33.166648864746094,0.1377120997493362,0.096126322215207,1484.4769492786527,72.0
467,30.48890256881714,1212.3179532081265,1103.2299435741195,3584.7478508793843,-14.819374468408714,61.0,211.12913712484047,0.05,0.3649475574493408,9.717561960220337,0.02510738,0.023325607,1125.9330471193325,61.0,40000,42.718833684921265,0.14950815167170808,0.10375888948172403,1275.1047941497575,60.0
468,29.76515293121338,1092.1285546482272,998.6019475065042,3430.6429955606,-14.423147458088273,60.5,200.73521598598143,0.05,0.38129281997680664,9.336625814437866,0.024810413,0.025115352,1122.5525978722221,60.5,40000,35.61158490180969,0.16688086242388275,0.11181307424578062,1258.0444662329862,60.0
469,29.007978677749634,1238.309658301101,1106.4520407125947,3812.1619423314437,-14.243596619872692,62.0,205.5008764344811,0.05,0.3806469440460205,8.655932903289795,0.025000708,0.024315262,1134.12830391511,62.0,40000,45.46789479255676,0.1405400398258978,0.09764665946702115,1244.078739228973,56.0
470,29.04037833213806,1227.6318377426614,1102.952989289994,3790.8280465286985,-13.730604980907405,62.0,217.50567491855236,0.05,0.393280029296875,6.92550802230835,0.024947396,0.022421626,1143.4786572978653,62.0,40000,44.19141221046448,0.15554913485009808,0.11360306177816971,1226.5689813825225,60.0
471,29.52115511894226,1159.8096628763874,1066.179373505084,3452.8981461041326,-12.10638775715213,60.5,200.14134217473327,0.05,0.3208198547363281,6.520911931991577,0.024954775,0.024256978,1145.1117578557175,60.5,40000,41.45392417907715,0.15457318540740983,0.10438419302546689,1612.568125738364,68.0
472,28.548584938049316,1177.206138898607,1092.7162966320739,3641.551019449665,-15.727986320898188,61.5,205.60141798840965,0.05,0.38104796409606934,7.420228719711304,0.025090087,0.024338944,1148.3211959600064,61.5,40000,45.290231227874756,0.16466161735971965,0.10728707251655357,1469.447300554006,64.0
473,28.798081159591675,1187.4514945940264,1067.6053704400592,3355.8912237268682,-12.087882193753467,60.5,202.0276585897367,0.05,0.48178911209106445,8.880398273468018,0.025089014,0.02441317,1152.2342258234085,60.5,40000,37.307820320129395,0.14494608031551895,0.10649025832504608,1290.66733697349,72.0
474,29.76595687866211,1230.747878025835,1031.281488458498,3568.046564764113,-13.89064175209772,67.0,210.67560494860345,0.05,0.49118900299072266,8.531785726547241,0.024818087,0.023587113,1160.0855910436512,67.0,40000,43.126461029052734,0.17118118032632765,0.12289060991396981,1391.7413943985164,68.0
475,29.955800771713257,1122.3506967712972,1057.5908274614062,3376.887942615745,-15.611114403411868,58.5,206.14587627374934,0.05,0.4198930263519287,10.42812967300415,0.025075583,0.024563711,1156.312101616416,58.5,40000,41.02049279212952,0.14731140134119952,0.10093473266012012,1744.3057434326174,80.0
476,30.434861183166504,1265.4996381664648,1063.666388868512,3443.731158585216,-7.458943254173119,66.0,217.17839535189177,0.05,0.39911961555480957,13.204235315322876,0.025162704,0.022631934,1167.2308552714208,66.0,40000,35.727818965911865,0.136388312383123,0.09768720673644704,1721.4806511953561,72.0
477,29.374236345291138,1377.9720001684543,1117.6033774057205,3771.2166724390377,-14.142546194044709,66.5,205.41387210835356,0.05,0.591717004776001,10.605355978012085,0.025099307,0.02402284,1188.304969761124,66.5,40000,29.885080337524414,0.13600043909634413,0.0926361998528255,1881.1926969575447,88.0
478,30.096160650253296,1314.7223835906764,1065.8695817179353,3564.9166317320137,-12.456425634529271,65.0,220.2185725745379,0.05,0.5757694244384766,13.460529088973999,0.024477545,0.022502232,1200.9467111440795,65.0,40000,40.825390100479126,0.1474071074034192,0.10910722927109352,1610.0010727309016,76.0
479,30.735461711883545,1380.518939591667,1045.812512211682,3640.6766281869745,-10.200871862184785,70.5,210.91765229065274,0.05,0.4832637310028076,8.944778442382812,0.02445108,0.02352782,1218.9039339888382,70.5,40000,37.787144899368286,0.137324374562424,0.10034728393806007,1316.3373287165246,72.0
480,29.874836921691895,1293.9952662155163,1078.9466427811085,3814.4411359038745,-10.431237559991374,66.0,204.0048791926494,0.05,0.5874068737030029,7.581990480422974,0.025095766,0.024099585,1226.413067211506,66.0,40000,21.81986403465271,0.1442704414846038,0.10824570217250126,1552.6344158393883,80.0
481,29.940537929534912,1388.986967854016,1088.5918631348459,3797.7684687704295,-15.985758031988025,68.0,211.69868815618497,0.05,0.4072103500366211,7.3128485679626465,0.025026992,0.023191018,1242.670457275757,68.0,40000,35.2522246837616,0.13653645322689634,0.09518497741897232,1762.1884133963438,80.0
482,31.414952993392944,1419.0018999629451,1051.6633886314373,3559.1851627342294,-13.41834222666541,71.0,215.96227069768005,0.05,0.5067160129547119,10.008158683776855,0.0248344,0.023169952,1260.303601544476,71.0,40000,27.871084690093994,0.12364490368816138,0.09346191548390094,1831.2130469717767,80.0
483,29.317553520202637,1293.1429682163878,1040.8384664111684,3769.3852876506253,-13.603029381671607,67.0,213.47064937667798,0.05,0.5671749114990234,10.80978798866272,0.025289645,0.023396637,1263.587538211667,67.0,40000,37.1852765083313,0.15010231798063609,0.11189746533264626,1780.7015037646568,76.0
484,31.50492572784424,1347.6102326482517,1037.9507689690492,3502.7342982730333,-12.646149860687057,69.0,218.85581774440027,0.05,0.3318142890930176,8.361817121505737,0.024759747,0.02301497,1271.9898076553254,69.0,40000,30.321856021881104,0.140529321039664,0.09213912722299558,1691.4191514264346,80.0
