iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
93,4.862164258956909,-2.0038180601256124,9.77466598390221,82.78005448756547,-24.56052150523435,0.0,193.6516278183658,0.05,0.03690958023071289,0.6963346004486084,0.02469877,0.027099228,-2.875024946850047,0.0,40000,2.133343458175659,0.7498818884268936,0.5516698143068743,5.059221502675897,0.0
94,4.863364219665527,-2.67288007584963,8.64054178767218,53.84952496804789,-21.951813567782157,0.0,197.05061208623258,0.05,0.03718852996826172,0.6786942481994629,0.02521144,0.026178438,-2.8548104597500057,0.0,40000,2.114577054977417,0.7359652004577366,0.5653391167754792,2.4644542191506966,0.0
95,4.865373373031616,-3.3249553122791453,8.562621484659545,35.95822592184603,-26.73131925854425,0.0,184.4580221313996,0.05,0.04106712341308594,0.7192039489746094,0.024863245,0.027659949,-2.90182494500292,0.0,40000,2.056737184524536,0.549786251020167,0.43497387756400974,0.9710723425059281,0.0
96,4.76665735244751,-1.9531020679928595,9.886404274179469,44.52782204622676,-24.532435263241755,0.0,188.19758611324463,0.05,0.036607980728149414,0.7570595741271973,0.024717208,0.027045563,-2.8069526573019137,0.0,40000,2.1077065467834473,0.5860251541379543,0.4538923234253851,-1.8488059183757357,0.0
97,4.861994981765747,-2.7500061187733014,8.012121620839062,37.04413825699458,-22.45427312311391,0.0,196.62495195219628,0.05,0.036878108978271484,0.7210791110992432,0.024736384,0.025823692,-2.8012580034490524,0.0,40000,2.0601348876953125,0.6216245870944161,0.45824347128912785,-1.8862051129417103,0.0
98,4.7518579959869385,-1.6984634948912483,20.406454852634756,199.47342752030244,-24.626811867728378,0.0,187.7126436207738,0.05,0.037487030029296875,0.6747531890869141,0.02467698,0.030598467,-2.6909785525932723,0.0,40000,2.0631799697875977,0.7674005059075091,0.4097230124836769,-0.4895134858393206,0.0
99,4.759931325912476,-2.0069974460523854,8.542256485058111,36.431426614964124,-23.582461705185445,0.0,192.2017060666441,0.05,0.03565049171447754,0.7624034881591797,0.02471332,0.025673514,-2.6225804419391836,0.0,40000,2.0164616107940674,0.9436288678165823,0.49926799755528406,0.3582786297730922,0.0
100,4.747343063354492,-0.5973112329882259,12.387847843576239,71.75769407494882,-23.681657302402208,0.0,182.81912829994198,0.05,0.039612531661987305,0.6984691619873047,0.025275284,0.02954864,-2.4200535210440877,0.0,40000,2.058687925338745,0.7094101285534214,0.5554885740786986,-2.4553095927774478,0.0
101,4.747773885726929,-2.1618660986464246,8.698131823736782,40.09426745227422,-23.478113715356105,0.0,188.9552883010919,0.05,0.036922454833984375,0.6622638702392578,0.025070818,0.026233554,-2.3942347788043215,0.0,40000,2.06252121925354,0.5818347447047983,0.44461390647323557,-1.8743473847379404,0.0
102,4.855721712112427,-0.5454303516338532,13.203535408842061,134.40050655058303,-20.09725737766277,0.0,211.08556173704304,0.05,0.037447214126586914,0.7704653739929199,0.024599195,0.026188917,-2.2093543360872747,0.0,40000,1.8980717658996582,0.7826740248909984,0.4553478590472202,-0.14795411721108478,0.0
103,4.752695798873901,-0.9749168507982067,23.727021452908925,315.3461354985344,-21.315187013480937,0.0,220.6927436107689,0.05,0.03442192077636719,0.7173099517822266,0.02480542,0.029592501,-2.085910587558368,0.0,40000,2.1033008098602295,0.942657986151049,0.6415196068341497,2.127059595485558,0.0
104,4.866776704788208,-2.93158362784544,8.113122829740231,36.18716856778522,-21.64278255807763,0.0,199.58316003963995,0.05,0.03806900978088379,0.7099521160125732,0.025348425,0.02450236,-2.1704778915870753,0.0,40000,2.069154977798462,1.0146949577504785,0.4986044493498358,-1.5349329125697937,0.0
105,4.759950399398804,-0.6060625793736062,22.62997331822012,293.50131048323044,-22.815941351810633,0.0,240.9835592925702,0.05,0.039353132247924805,0.8146979808807373,0.024388721,0.025624016,-2.0140363603657283,0.0,40000,1.968982219696045,0.9311652369645362,0.4415318596312913,2.3291898673548523,0.0
106,4.762228488922119,-0.6490263731048929,17.987680158891198,208.43698338318828,-19.404425219451863,0.0,197.8160093595147,0.05,0.03876948356628418,0.6783115863800049,0.025294445,0.034003723,-1.8775353616396449,0.0,40000,2.0335919857025146,0.9571661670387152,0.8298310639717267,0.21105186456562733,0.0
107,4.860780715942383,0.28602681249194684,14.471541559477703,87.40361385592601,-22.82206088204174,0.0,205.22334026594237,0.05,0.038641929626464844,0.6718053817749023,0.023916509,0.028223548,-1.6611791442264858,0.0,40000,2.0936617851257324,0.8388441204734784,0.616881884143948,-3.9195532672521205,0.0
108,4.755215406417847,-0.9672380362081406,12.168101135390032,110.48198271341106,-20.03113181829353,0.0,202.5214494260594,0.05,0.03922843933105469,0.7447102069854736,0.024575159,0.026341941,-1.5917850334246513,0.0,40000,2.0760645866394043,0.7860926601478802,0.46873712234833104,-2.0240888710241585,0.0
109,4.862518072128296,-1.1813158547502431,11.635324403567871,93.9833408377178,-22.0039175864817,0.0,193.45019708363895,0.05,0.037127017974853516,0.686537504196167,0.0254057,0.028765034,-1.5507381155572104,0.0,40000,2.0439395904541016,0.8272683131501997,0.6360323863398264,-2.0106608938629473,0.0
110,4.750096082687378,-0.15811035156357944,15.09444337365159,116.49687335743953,-20.5966197543499,0.0,186.76511914258506,0.05,0.037073373794555664,0.6688134670257568,0.02455013,0.032357253,-1.4114753391578472,0.0,40000,2.0563836097717285,0.8188101739777113,0.586996652739809,-0.8412002829301984,0.0
111,4.762554883956909,-0.8803598526365718,12.5069658530976,134.45319994812243,-22.3184584963149,0.0,194.8092142009387,0.05,0.036859750747680664,0.7305471897125244,0.024677448,0.02721217,-1.3583637905057198,0.0,40000,2.063049077987671,0.898912251861688,0.6372437201329104,-1.9927842812541143,0.0
112,4.762446641921997,-1.189307536069961,12.396934075254086,97.70485519981284,-20.91977387511301,0.0,206.76311385521495,0.05,0.036629438400268555,0.6719217300415039,0.02474664,0.024939345,-1.341458165062144,0.0,40000,2.080376148223877,0.7687811869742454,0.492412930507987,-0.1949802489066662,0.0
113,4.757609605789185,-0.6173514450221756,17.09826098908259,202.93131456854672,-20.84713278297526,0.0,197.80483400232723,0.05,0.03874850273132324,0.6888198852539062,0.023731269,0.031490795,-1.2690474930581472,0.0,40000,2.091505765914917,0.8220848457872674,0.4266469589381982,-1.8017307888907859,0.0
114,4.861052989959717,0.12182137991236523,10.739584595955863,95.14783651844756,-15.79127810803739,0.0,189.41763138876945,0.05,0.037976741790771484,0.7339015007019043,0.024495013,0.025403459,-1.129960605761096,0.0,40000,2.075594425201416,1.1332107086820251,0.6416012014417549,1.239442354798157,0.0
115,4.749746322631836,-1.1400904190206547,12.054730673321073,115.01128893696998,-20.127993293960454,0.0,213.86340415903894,0.05,0.03512001037597656,0.6762313842773438,0.024738241,0.024356289,-1.1309735870870519,0.0,40000,2.073781728744507,0.8365483320029038,0.6370384404399734,1.9945685402639717,0.0
116,4.758399724960327,-1.5153527660096417,9.29046365983769,39.743554500270875,-26.592014117829617,0.0,202.76096829634176,0.05,0.03796052932739258,0.6988184452056885,0.02469235,0.024306146,-1.1694115049793108,0.0,40000,2.000056266784668,0.6938991625497646,0.5391923614906371,-1.1732879273396342,0.0
117,4.861039400100708,-1.2911298784928755,14.81109883002816,175.8832994731592,-19.300420127089936,0.0,202.6445320460698,0.05,0.03584742546081543,0.7158246040344238,0.025080487,0.03216646,-1.1815833423306674,0.0,40000,2.045279026031494,0.7681194678658236,0.30968521945065575,1.2159221631066004,0.0
118,4.7466959953308105,-2.3175756210936136,7.753262873634529,33.17697325929863,-19.333967600190395,0.0,203.920830471486,0.05,0.04197883605957031,0.7099571228027344,0.024852287,0.02467805,-1.2951825702069621,0.0,40000,2.096022844314575,0.8911769686731521,0.5495074231757852,0.26030007252029663,0.0
119,4.859718561172485,-0.2976694027330111,9.983545272540452,40.14255122087239,-22.164214162511545,0.0,180.43083266077113,0.05,0.03628993034362793,0.6709294319152832,0.024207834,0.028614853,-1.1954312534595672,0.0,40000,2.0472092628479004,0.7469785796988265,0.5471581948260404,-0.8327207540528475,0.0
120,4.862117767333984,-1.459747560706396,10.428894611311657,38.72776444775566,-25.759014778666405,0.0,196.74330178001145,0.05,0.03813290596008301,0.8022427558898926,0.02451041,0.025710903,-1.2218628841842503,0.0,40000,2.0228347778320312,0.6340540340092352,0.5089722093110931,2.0864173118756173,0.0
121,4.860114336013794,-0.3358879063089252,10.577224644488332,47.48044329774282,-21.034096095839473,0.0,184.35281886085536,0.05,0.03633427619934082,0.7108457088470459,0.024682513,0.02765558,-1.1332653863967177,0.0,40000,1.9791648387908936,0.6948611314874327,0.562339607942246,-0.5575450551412029,0.0
122,4.749211311340332,1.7428674331374043,29.88959792068482,399.7047362348652,-23.336120010152037,0.5,202.7476451815462,0.05,0.04015636444091797,0.7139496803283691,0.024828503,0.033041924,-0.8456521044433054,0.5,40000,1.9946246147155762,0.9225379223364115,0.4175719579559566,-1.3039016405028434,0.0
123,4.749025106430054,-0.3560088318894167,9.628860934917043,45.53858131443236,-27.614709303476488,0.0,212.77974210160983,0.05,0.04091954231262207,0.760655403137207,0.024323173,0.022109445,-0.7966877771879166,0.0,40000,2.0638585090637207,1.3203168073960765,0.608904507945956,3.1060658673246326,0.0
124,4.860946178436279,-0.052709656109124585,12.474863715403735,65.03720803839379,-21.173946257117738,0.0,174.24457527792478,0.05,0.03844285011291504,0.667799711227417,0.02475595,0.026691707,-0.7222899650800374,0.0,40000,2.0603208541870117,0.8832953006182513,0.6210638890668126,0.8434335356629898,0.0
125,4.760265111923218,1.8335176740811465,24.00000099334932,260.20781873268726,-21.164704790580398,0.0,208.44440494007054,0.05,0.03882884979248047,0.6758577823638916,0.024717607,0.030415326,-0.466709201163919,0.0,40000,1.881819486618042,0.8542101970189437,0.4789491174462466,-2.331633325144752,0.0
126,4.861565828323364,1.3111752742880152,15.862023498679454,130.1108124340013,-24.581900478948903,0.0,201.03711653920786,0.05,0.03602719306945801,0.7372381687164307,0.025378274,0.024059098,-0.2889207536187256,0.0,40000,1.8871874809265137,1.269336909817808,0.7068015852685567,0.191990775734709,0.0
127,4.760578393936157,-1.2263381474564339,9.553615020014146,48.07067173772621,-29.972790649162686,0.0,192.27339334896917,0.05,0.035544633865356445,0.6866629123687744,0.024656296,0.026643472,-0.38266249300249644,0.0,40000,2.0780136585235596,0.7815717310242063,0.5224529323477795,-1.8989473743131335,0.0
128,4.751569986343384,-0.9427556805497213,9.774353297036663,56.96071095961348,-22.77336414484978,0.0,197.1070111629781,0.05,0.037786245346069336,0.6897866725921631,0.025004469,0.025750317,-0.4386718117572189,0.0,40000,2.029475212097168,0.6611640958665091,0.553049359594282,-3.3576547551828755,0.0
129,4.751998424530029,0.10096639992545654,16.544278885671904,180.37870644066106,-19.98707611285602,0.0,176.09494879594882,0.05,0.03741049766540527,0.7359814643859863,0.024700895,0.032583807,-0.3847079905889514,0.0,40000,2.169004201889038,0.7771104226293004,0.5470339428326126,-2.689421138692252,0.0
130,5.503333568572998,0.5422509455598606,14.076247690426655,146.3939489517771,-21.106055126239838,0.0,207.96645251054431,0.05,0.0503237247467041,0.7216286659240723,0.024885537,0.027268114,-0.2920120969740702,0.0,40000,2.8305776119232178,0.8057919491600669,0.6284402854767127,-3.4083286339214935,0.0
131,4.752156019210815,-1.0342620061045016,9.30972658065296,39.08032180457979,-21.746316780877674,0.0,198.75157575302015,0.05,0.03664660453796387,0.6968784332275391,0.025191626,0.024791827,-0.36623708788711334,0.0,40000,2.0520639419555664,0.709546241621397,0.5367521359442383,-3.333647017094594,0.0
132,4.7526609897613525,2.1725404371856896,28.16349375655013,282.3304028336337,-25.464236889217172,0.0,224.79625911189345,0.05,0.03966856002807617,0.7265236377716064,0.025000842,0.025455121,-0.11235933537983303,0.0,40000,1.9524152278900146,0.9283702008949799,0.7776314880524439,-2.46336621068652,0.0
133,4.762684345245361,0.9816597937075904,17.427638628333366,179.62626109569297,-21.479787735179706,0.0,198.1989963297781,0.05,0.04023885726928711,0.6940233707427979,0.024532676,0.030898497,-0.0029574224710906816,0.0,40000,2.0754411220550537,0.8740784968322299,0.6913838002188858,-3.1702291294553504,0.0
134,4.864519834518433,0.9397706886666833,17.25600554886549,115.91651956082508,-20.230629965880276,0.0,202.71628084980333,0.05,0.038069963455200195,0.6965487003326416,0.025004616,0.026522448,0.09131538864268673,0.0,40000,2.0991930961608887,0.8057750999526541,0.6419475785749459,-1.3970798464279524,0.0
135,4.7501208782196045,2.307328962095193,14.660840429320569,87.59342595737458,-23.003028401858117,0.0,205.5005705820436,0.05,0.03842329978942871,0.6764049530029297,0.024906693,0.025213426,0.3129167459879374,0.0,40000,2.016319990158081,0.7529883307644742,0.5405472219380688,-0.09383124767244982,0.0
136,4.760633707046509,5.749820704969754,53.2113501167233,642.5841403579852,-20.38126281293108,0.5,202.0449190399942,0.05,0.03751182556152344,0.7153623104095459,0.025179986,0.039819743,0.8566071418861192,0.5,40000,2.063631772994995,0.896422508627454,0.5942989481399586,-2.019636961249322,0.0
137,4.769665002822876,3.959204323819218,28.90190813077036,272.4812061116557,-18.495473927484642,0.0,213.27964778924874,0.05,0.03979349136352539,0.7111337184906006,0.025057595,0.023996398,1.1668668600794292,0.0,40000,2.0964126586914062,1.0076818089800315,0.6335618756761574,2.340502994938401,0.0
138,4.7594215869903564,-0.7474008112059662,11.667695437548765,80.7444020100048,-21.546546156613275,0.0,198.48991010813376,0.05,0.04210042953491211,0.7272255420684814,0.025024131,0.02458096,0.9754400929508896,0.0,40000,2.066786527633667,0.9718611795964197,0.5293622371201286,0.9215703935245898,0.0
139,4.751487731933594,0.668078291157268,17.760862503947408,168.65762145647435,-19.425740274897233,0.0,185.38198430494555,0.05,0.039498329162597656,0.701446533203125,0.024639633,0.033681102,0.9447039127715274,0.0,40000,2.0454728603363037,0.7453029660315178,0.5590577305905755,-3.215869510095106,0.0
140,4.647521018981934,1.9292641537214543,20.38768087947889,180.94988783565506,-20.442107659319,0.0,193.4644618385105,0.05,0.03862476348876953,0.701547384262085,0.02495238,0.032678187,1.04315993686652,0.0,40000,1.993999719619751,0.8127300571164737,0.639618608293202,-2.193079920480382,0.0
141,4.657432317733765,0.5800741280708598,16.94723671753191,148.26637700857887,-26.983759009340524,0.0,191.78008358241613,0.05,0.039422035217285156,0.6968288421630859,0.02446873,0.029005716,0.9968513559869541,0.0,40000,1.9727146625518799,0.8072803726421868,0.5462255892925445,-1.5599196150384227,0.0
142,4.763346195220947,2.6013441656591865,25.05548516289009,249.28436492829076,-21.249821972117537,0.0,209.74802813540492,0.05,0.0406496524810791,0.685368537902832,0.024837201,0.026900547,1.1573006369541774,0.0,40000,2.0916643142700195,0.8066947841722115,0.5497654470858101,-0.4552632570643428,0.0
143,4.760804653167725,2.279416453436246,30.41201059605309,382.8618144298641,-29.03740826255718,0.0,207.11350194491575,0.05,0.03621864318847656,0.6955585479736328,0.02450517,0.032747913,1.2695122186023844,0.0,40000,2.0178284645080566,0.9475496007075396,0.7545767754224967,0.6602512888712065,0.0
144,4.647799968719482,0.6904411067053308,17.660853114051044,192.03997184175796,-21.10537958120724,0.0,185.90954114459123,0.05,0.037781715393066406,0.6821928024291992,0.02502748,0.028265856,1.211605107412679,0.0,40000,2.034397840499878,0.9843652052658605,0.5633565617254058,-0.015656733866283686,0.0
145,4.649107217788696,3.3510634609961905,34.889569155547605,464.49557745328116,-21.806100869828146,0.0,201.78516812271238,0.05,0.037191152572631836,0.6778891086578369,0.024560696,0.029599495,1.4255509427710302,0.0,40000,1.8495185375213623,0.9357304843849227,0.6100640327994147,-2.870369858922376,0.0
146,4.753784418106079,3.76155046734867,15.61763600848384,126.89360512942747,-19.897121616552692,0.0,176.91554709433174,0.05,0.03772616386413574,0.7413640022277832,0.02462227,0.030915033,1.6591508952287943,0.0,40000,2.056093692779541,0.8233556383090103,0.5977200317211249,-0.873975201717804,0.0
147,4.7607316970825195,0.6224885430809001,12.421441935623886,73.273906320396,-30.10309221586639,0.0,205.2807008220532,0.05,0.037156105041503906,0.6916475296020508,0.024770742,0.024767423,1.5554846600140049,0.0,40000,2.0045344829559326,0.7217039567136497,0.5044788332183253,-1.0446175190914473,0.0
148,4.751297950744629,2.035919690176786,17.40468907033771,180.72719061435666,-23.074586445180454,0.0,208.7118811972645,0.05,0.036535024642944336,0.6855528354644775,0.024583263,0.026050836,1.6035281630302831,0.0,40000,1.798311471939087,0.7201411380380136,0.5125471332400999,-2.732888947413421,0.0
149,4.76228928565979,10.069997175794516,44.48351579152854,424.84829081116385,-22.7577531835249,0.0,219.18012060416376,0.05,0.0386350154876709,0.7235541343688965,0.025138551,0.02572993,2.4501750643067064,0.0,40000,2.03598690032959,0.922812550389902,0.6221826550085438,4.26751434706949,0.0
150,4.748384475708008,5.508933251175607,35.07487410028738,372.8923324530941,-26.830772031275806,0.0,201.6792909807127,0.05,0.039937734603881836,0.6775460243225098,0.025036119,0.027245892,2.7560508829935966,0.0,40000,1.9741106033325195,1.0223419946746863,0.6897370877340193,1.9544237886147238,0.0
