iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,5.5552239418029785,97.20646925957627,243.48934729137014,2154.428530568399,-15.134926975365653,5.0,237.9049762730386,0.05,0.030983924865722656,0.6517245769500732,0.024630615,0.019871525,90.49165060652822,5.0,40000,1.6571390628814697,0.5916246158627753,0.23321840262415525,35.95238606023551,0.0
291,5.554192066192627,101.0873550371883,203.91712727040948,1659.3925226979277,-14.12326826161561,7.0,252.8880162236904,0.05,0.030813217163085938,0.6477320194244385,0.024823943,0.019372217,91.55122104959423,7.0,40000,1.6815896034240723,0.613623407196086,0.23972776482178235,66.1386954730371,4.0
292,5.4666807651519775,75.44148491970033,145.73022201307748,1006.5324784963852,-11.723050214982724,5.5,244.0933592278821,0.05,0.030031681060791016,0.6606652736663818,0.025243627,0.020298216,89.94024743660485,5.5,40000,1.6712331771850586,0.5665386297263112,0.4256352505206437,23.008544593971827,0.0
293,5.659029722213745,118.45237500662142,243.71827124629667,1563.5435157942318,-14.497460108988532,10.0,263.5713977550378,0.05,0.02951502799987793,0.6141219139099121,0.024878278,0.019137,92.7914601936065,10.0,40000,1.6406798362731934,0.5248799020433044,0.2600012411451199,26.50361668138116,0.0
294,5.465252876281738,98.8686713530459,202.0419627757971,1514.0150053915756,-16.18069769880212,8.0,227.42683095218828,0.05,0.030280590057373047,0.6483826637268066,0.024338853,0.022053273,93.39918130955044,8.0,40000,1.6497933864593506,0.4236116642178458,0.20239659555530487,91.401092340378,8.0
295,5.566105842590332,106.53049294094676,239.90059165553458,1752.3060763490998,-12.091330229193835,6.5,238.71904030861768,0.05,0.032390594482421875,0.6629891395568848,0.024819061,0.020758182,94.71231247269007,6.5,40000,1.6550190448760986,0.5917776186792445,0.2269991985266413,129.78581011145025,4.0
296,5.370107173919678,91.8461517003017,210.29153146944586,1811.8814238256007,-13.252986811144465,7.0,249.97476921040308,0.05,0.030122995376586914,0.6568830013275146,0.024924014,0.020045616,94.42569639545124,7.0,40000,1.65321946144104,0.619514013492009,0.2803830618225597,64.74517025674648,4.0
297,5.452468395233154,113.85235151651034,208.98692535011034,1171.1231389744662,-12.248464011412283,8.5,243.23207005185267,0.05,0.03139138221740723,0.6374390125274658,0.02503717,0.021140914,96.36836190755714,8.5,40000,1.6704192161560059,0.6197220552920942,0.3332008122010951,36.787589638084846,0.0
298,5.466187953948975,96.38594399115551,197.67859935272608,1473.5706498262657,-14.18996969334819,6.0,232.54855265305832,0.05,0.030541658401489258,0.6288156509399414,0.02470741,0.021848856,96.37012011591698,6.0,40000,1.6881906986236572,0.5250381595663977,0.2935034917548992,68.13745797169854,4.0
299,5.557532787322998,104.46890215948002,216.50880401982982,1641.9739335705174,-17.034869151705305,7.0,242.7754863937808,0.05,0.029978513717651367,0.6104903221130371,0.024853552,0.020797567,97.17999832027328,7.0,40000,1.7010200023651123,0.44956875423382464,0.23690040396639994,64.31611466047036,4.0
300,5.465485334396362,122.7714941967019,235.79023226887765,1786.9494783080822,-15.586923105949184,10.0,249.1043462357056,0.05,0.031020641326904297,0.6322672367095947,0.024895545,0.02016501,99.73914790791615,10.0,40000,1.5723488330841064,0.5848849645366189,0.2535089860818399,46.332008430622,4.0
301,5.6651833057403564,126.96679567329947,232.90340442171524,1751.0552353506755,-13.577969558879973,9.0,258.4369603782646,0.05,0.029529571533203125,0.6144533157348633,0.02506214,0.019703781,102.46191268445449,9.0,40000,1.542426347732544,0.5886623099283785,0.2862128591329068,34.49924308796886,0.0
302,5.8575239181518555,106.46937344618996,223.7938188003283,1562.1048022784767,-18.16015689518067,6.5,238.16261587964158,0.05,0.029082059860229492,0.6216187477111816,0.024870407,0.020521784,102.86265876062805,6.5,40000,1.5513758659362793,0.5146316125711473,0.24982661462114908,58.46818170396502,0.0
303,5.563852787017822,109.2218581550154,205.301904414178,1189.8888565508134,-18.576992269859073,6.5,251.77476415480785,0.05,0.02987813949584961,0.6280267238616943,0.024933515,0.019233007,103.49857870006679,6.5,40000,1.5621061325073242,0.6060444184543266,0.2901491004124054,33.208968646793636,0.0
304,5.451756000518799,98.04183842643553,229.7877228546426,1644.355757253352,-11.243638730263815,5.0,248.3782662473979,0.05,0.030315876007080078,0.6076138019561768,0.024901919,0.0212592,102.95290467270367,5.0,40000,1.5964791774749756,0.4347555533843384,0.17071138606134192,86.34801667131303,8.0
305,5.462826728820801,100.13589343742723,207.6479441410228,1916.886651864651,-13.023667311611984,7.0,243.7181765910433,0.05,0.02896428108215332,0.6064200401306152,0.025240026,0.0206813,102.67120354917603,7.0,40000,1.6030118465423584,0.5222462563473588,0.27603192996072895,44.4367232902356,0.0
306,5.553523778915405,129.58939930976507,306.756423089971,2278.4554129303083,-15.182721135228178,10.5,239.90491797909112,0.05,0.03120708465576172,0.6335883140563965,0.02499142,0.020856943,105.36302312523495,10.5,40000,1.6334755420684814,0.4045017772636389,0.19269511478802956,40.812338663343034,4.0
307,5.549615859985352,131.8599524108403,255.12157366308338,1303.3649559357996,-15.063904381860267,9.0,236.88773352443164,0.05,0.03016805648803711,0.6193106174468994,0.024677146,0.021105308,108.01271605379549,9.0,40000,1.6653192043304443,0.4332427880609466,0.22756570613088414,62.96873201685755,0.0
308,5.55558967590332,99.6372031123349,182.11623112934518,1168.5070845182504,-12.172146256884481,6.0,259.48133448633916,0.05,0.03100752830505371,0.6345486640930176,0.024990339,0.018983213,107.17516475964943,6.0,40000,1.621598720550537,0.5226415493654678,0.27670001913150194,44.70445289690373,0.0
309,5.562846660614014,122.46920298482043,265.3357620602429,1826.39632721493,-12.794963893414042,7.5,257.6412134421964,0.05,0.030105113983154297,0.6345646381378174,0.024876904,0.019855974,108.70456858216653,7.5,40000,1.5737290382385254,0.4296394907971173,0.23985502612186266,48.40575763960917,0.0
310,5.4633800983428955,93.62681637217855,196.08416766745304,1420.6933867850955,-14.329386835479848,6.0,232.30787594603422,0.05,0.02947688102722168,0.6325068473815918,0.025047278,0.02026225,107.19679336116774,6.0,40000,1.6461212635040283,0.5642485945866146,0.2906869172701761,53.390148434867385,4.0
311,5.451371908187866,128.88740269409485,272.9755725156209,1932.197292000225,-15.426314833027618,8.5,234.98389366581424,0.05,0.03052377700805664,0.6365141868591309,0.024921948,0.020990908,109.36585429446045,8.5,40000,1.7087128162384033,0.5030572904508277,0.22033986980289266,87.3887295580269,8.0
312,5.352097749710083,106.80409936603628,236.60675790596792,1868.873540157706,-11.50934002317276,7.5,248.81446251407368,0.05,0.02999424934387207,0.6316025257110596,0.025178626,0.019859442,109.10967880161803,7.5,40000,1.5944311618804932,0.4715031670942912,0.2584510971242249,78.59295463748224,8.0
313,5.552119970321655,120.43720460686399,252.96105969589445,1583.7603337383503,-17.128029288009,8.0,234.92440294321696,0.05,0.030296802520751953,0.6602673530578613,0.024974026,0.021377658,110.24243138214263,8.0,40000,1.5787994861602783,0.6629960268404216,0.353442818626143,102.52166756561219,8.0
314,5.456971168518066,117.03304021877855,280.4956364748685,2788.334367730625,-14.868044128018301,9.0,251.50546865793464,0.05,0.03165388107299805,0.6390955448150635,0.02476138,0.02103379,110.92149226580622,9.0,40000,1.5603737831115723,0.5071545873237489,0.15861860734611527,42.57526361604061,4.0
315,5.455007791519165,127.12528476273103,307.30631911719445,2422.1071093719897,-14.100585790489939,6.5,247.36082448641778,0.05,0.031323909759521484,0.6669454574584961,0.024823328,0.02051117,112.54187151549871,6.5,40000,1.5739691257476807,0.4969637608999444,0.22016330316967309,80.15263463913652,4.0
316,5.463371992111206,117.05478252369456,218.5587919597895,1346.6474399834758,-15.283694961862896,10.5,238.22190402793876,0.05,0.03169894218444824,0.6652398109436035,0.025109852,0.020638278,112.9931626163183,10.5,40000,1.365624189376831,0.8306016134253654,0.3131149922442228,100.86694390022157,12.0
317,5.350277662277222,127.47293173987191,271.7811907879105,1807.0222263406251,-15.153364840661059,9.0,241.6322217224209,0.05,0.03134441375732422,0.665947675704956,0.025169225,0.021428885,114.44113952867366,9.0,40000,1.6338222026824951,0.4385825165732169,0.2527496799724502,99.09110737813496,8.0
318,5.45221209526062,102.50695842470672,180.12859787134582,1001.5974702720265,-15.247797713890378,7.5,248.81877059084573,0.05,0.031218528747558594,0.6589789390563965,0.024757436,0.020015188,113.24772141827697,7.5,40000,1.5667850971221924,0.4788396159736694,0.25759733241524024,105.60578985608124,8.0
319,5.554762363433838,146.05634123078573,328.96292312533967,2791.429505092575,-11.453547595461988,10.0,224.86524133967973,0.05,0.03154492378234863,0.6676340103149414,0.025008826,0.02334865,116.52858339952785,10.0,40000,1.5649144649505615,0.3955491932075553,0.1731956783233455,129.41220886939925,16.0
320,5.452261686325073,111.09465094742166,213.56492050535223,1396.6603927195342,-17.02094697064294,7.0,244.67061026883837,0.05,0.0314176082611084,0.6753191947937012,0.025053361,0.019629795,115.98519015431722,7.0,40000,1.659261703491211,0.6161864233081155,0.3311348598742483,84.08066216417372,8.0
321,5.356416702270508,87.60630024247865,175.54463169185144,1128.639307039337,-12.336361055352885,5.5,263.9343509529303,0.05,0.0309445858001709,0.6352143287658691,0.024020687,0.019410355,113.14730116313336,5.5,40000,1.7139272689819336,0.6952905815488198,0.28284358337131943,63.79541677011252,8.0
322,5.3719987869262695,115.28033046648824,228.668668948693,1270.7960785490689,-13.307428010246353,7.5,245.5084392753736,0.05,0.030654191970825195,0.6339941024780273,0.02458963,0.02049354,113.36060409346887,7.5,40000,1.6924002170562744,0.45191269836757597,0.30735230853332685,126.8345052494419,8.0
323,5.364573240280151,105.67889424982917,231.9368331354246,2361.8761976959922,-12.850751166058163,6.0,245.09444282279043,0.05,0.03057408332824707,0.6295139789581299,0.024828821,0.020924618,112.5924331091049,6.0,40000,1.3475275039672852,0.5835608332280606,0.22078806606251206,134.36323600172005,12.0
324,5.4566330909729,167.54266811236153,347.17011451274647,2291.4503001890857,-14.683247753036785,13.0,245.65297744922023,0.05,0.031080961227416992,0.6281077861785889,0.024924655,0.020954683,118.08745660943056,13.0,40000,1.3510146141052246,0.42246466940840516,0.16159564003767524,148.81467188152317,12.0
325,5.655199289321899,127.40898171595815,303.95819100843613,2824.0681474685994,-12.857564410290491,7.5,238.70767378428258,0.05,0.030308246612548828,0.6448242664337158,0.024709562,0.021598697,119.01960912008332,7.5,40000,1.5529863834381104,0.46879706755272305,0.1934183886497013,109.81587751895499,12.0
326,5.453502655029297,114.62646820344325,207.26535236886514,1516.8973737800254,-15.206588774057789,8.0,253.34706422586834,0.05,0.031638383865356445,0.6626060009002686,0.024429308,0.019778095,118.5802950284193,8.0,40000,1.525528907775879,0.6849294529277112,0.3050752776271828,86.03375631793537,8.0
327,5.463925123214722,134.0884373227621,274.19090118987435,1738.5076040034116,-11.236792436466635,11.0,236.09948526674782,0.05,0.030397891998291016,0.6249847412109375,0.024930106,0.021095103,120.13110925785358,11.0,40000,1.4649271965026855,0.5644080650841756,0.27682491078170085,121.56615001762128,8.0
328,5.363929271697998,100.14984648924991,228.19791852784223,2027.4432417335393,-12.791678561270237,8.5,246.2929158963503,0.05,0.030264616012573242,0.625389814376831,0.025015412,0.020369772,118.13298298099322,8.5,40000,1.5043883323669434,0.38647451945551314,0.20851524550031808,105.85792554280846,8.0
329,5.657480239868164,165.64875521212159,304.7736490431031,1677.767754554234,-15.910908089180342,13.5,251.25237913769104,0.05,0.031093358993530273,0.6486823558807373,0.02477782,0.019851988,122.88456020410605,13.5,40000,1.539940595626831,0.35350782189703056,0.18859477705377084,104.34159786341617,8.0
330,5.653371334075928,145.36008440819165,312.1865560224609,2302.752080637519,-13.759485276534555,11.0,244.8058249159364,0.05,0.03143620491027832,0.6582865715026855,0.024778394,0.02055744,125.1321126245146,11.0,40000,1.5193467140197754,0.34956026020768083,0.16732958652726346,75.51263071569728,8.0
331,5.563577651977539,137.65808608123308,235.01471608091126,1154.9515352478493,-16.982107429219553,10.5,238.55575034843002,0.05,0.030452489852905273,0.648155927658081,0.0250938,0.020507133,126.38470997018645,10.5,40000,1.5519216060638428,0.4506907426315724,0.24578000673276484,91.89581191731462,8.0
332,5.555885553359985,139.17850387661932,271.5955160441639,2195.8688424019747,-12.607150620996778,9.0,256.94536984307604,0.05,0.030742883682250977,0.6285510063171387,0.024896646,0.019090768,127.66408936082973,9.0,40000,1.5188870429992676,0.29797500542813665,0.167312442605092,124.06751496297811,8.0
333,5.45330548286438,123.17522433611066,278.4000767521521,2190.9613687975407,-17.009613104515996,8.0,240.18808942747364,0.05,0.02977132797241211,0.6301534175872803,0.025280338,0.021187626,127.21520285835783,8.0,40000,1.5211176872253418,0.3845216763420576,0.211595714257481,101.39947416756137,8.0
334,5.4509947299957275,182.6216259959407,354.98285830082796,1886.3926693756796,-13.256423616114649,14.5,243.88523936382882,0.05,0.030870676040649414,0.6135463714599609,0.025004582,0.020266557,132.75584517211612,14.5,40000,1.5330586433410645,0.4021815643049342,0.22042004778321345,129.0824717692983,16.0
335,5.552343368530273,144.7729684701173,262.369312680503,1602.6134452197393,-11.007280121751783,10.5,243.947602089361,0.05,0.028949260711669922,0.6582908630371094,0.025109716,0.020401865,133.95755750191626,10.5,40000,1.580946683883667,0.49682605134794794,0.2673421987637203,143.5813601322039,8.0
336,5.464004993438721,124.54136185986157,256.81971886628077,1939.3804523496167,-14.054303983259409,8.5,231.6943633590445,0.05,0.030017614364624023,0.6279497146606445,0.025026686,0.027640807,133.0159379377108,8.5,40000,1.5824306011199951,0.5970002737116699,0.2528409455900302,69.93344620999471,4.0
337,5.55295467376709,140.7427081137347,264.4613921226659,2204.5074443370113,-13.697393108647503,8.5,238.005606526013,0.05,0.03198838233947754,0.6477549076080322,0.025167951,0.020770123,133.7886149553132,8.5,40000,1.5185775756835938,0.49139762804024706,0.2800907125148469,80.1647928577103,4.0
338,5.651074409484863,134.45525628801104,271.8068253621884,1783.3130548751467,-14.211495064336432,10.5,225.40151762553313,0.05,0.03076314926147461,0.6370425224304199,0.024810225,0.021718113,133.855279088583,10.5,40000,1.4657773971557617,0.43667857823111517,0.21498929315532478,54.769080713558296,4.0
339,5.462869882583618,138.60780367722396,290.7539467085792,1835.5088333186332,-12.83803814061479,8.5,241.18097526710747,0.05,0.030633211135864258,0.6160500049591064,0.024462406,0.02095469,134.3305315474471,8.5,40000,1.4713695049285889,0.41100021241566814,0.23060886004439166,83.93943126274367,4.0
340,5.647764682769775,131.42000994281275,254.95606348974053,2072.449725331007,-12.849910531584648,8.5,235.98728898183506,0.05,0.03144335746765137,0.6657371520996094,0.02512464,0.020796854,134.03947938698366,8.5,40000,1.4868571758270264,0.5704203338123177,0.2097541916388051,81.87441121143296,4.0
341,5.5550312995910645,165.53535513916498,329.36905685679307,2054.426133136801,-15.619695181029625,10.5,240.53102594635376,0.05,0.03178238868713379,0.6570489406585693,0.02493148,0.02035782,137.1890669622018,10.5,40000,1.427182912826538,0.4731467954623423,0.1813104108308191,51.42377833116485,0.0
342,5.35158634185791,136.2916216593749,272.84303175941847,1533.008036923238,-15.871724902434977,11.5,220.1188373148039,0.05,0.031380414962768555,0.670433759689331,0.025118083,0.023505272,137.09932243191912,11.5,40000,1.5200529098510742,0.5706914691018543,0.2920871402493404,75.08218400977134,4.0
343,5.650137186050415,178.49902857149524,337.8647629621721,2081.4670723744953,-13.361785795877715,15.0,261.5000014053006,0.05,0.030130624771118164,0.6400117874145508,0.02489505,0.020051204,141.23929304587674,15.0,40000,1.614253282546997,0.5980183616737262,0.2549188320676751,81.87235157336741,4.0
344,5.657400608062744,123.66270455517406,248.20302454374286,1937.1433213517794,-14.109753011877585,8.0,240.754685118193,0.05,0.03033924102783203,0.6333551406860352,0.02479885,0.02061175,139.48163419680645,8.0,40000,1.523970127105713,0.5279423839249243,0.24344854675258062,76.54986454707134,4.0
