iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
384,12.029813289642334,1546.320378684109,1047.8288230670444,3524.4709079234117,-10.351760332953864,76.5,250.28147508437806,0.05,0.13493847846984863,5.447280645370483,0.025006156,0.01968734,1471.4128417811683,76.5,40000,15.760694026947021,0.1162954895898118,0.08496884517533622,1491.773939897907,80.0
385,11.600616216659546,1649.6748207840606,1060.0900970748858,4155.957591937336,-14.86179767043438,77.5,229.53128510732427,0.05,0.274583101272583,6.695592641830444,0.02514744,0.021220895,1489.2390396814576,77.5,40000,12.196236610412598,0.10715982209232608,0.07530783824485535,1153.6092834978165,72.0
386,11.839081048965454,1529.6430611302196,1112.4382082079526,3936.7126999759707,-9.698404156095139,72.5,256.3894308955521,0.05,0.2960178852081299,6.196524143218994,0.025132716,0.019205647,1493.2794418263338,72.5,40000,16.543473482131958,0.11907097285393314,0.08575923648690209,1428.6354270900754,84.0
387,12.249543905258179,1627.8371996721398,1047.5700698059259,3884.0625471404455,-10.597186648675127,77.0,235.81930896573402,0.05,0.2309575080871582,4.664477825164795,0.025232306,0.020597555,1506.7352176109146,77.0,40000,19.355162382125854,0.10007313552899426,0.076482331631241,1640.348765629849,84.0
388,12.113117694854736,1640.2086934246981,1071.9698887342731,3855.316642421658,-12.757095066259637,76.5,245.85413687272222,0.05,0.16643643379211426,4.719944953918457,0.025035694,0.020342825,1520.0825651922928,76.5,40000,12.38932752609253,0.09128915155812418,0.06991492232166996,1351.6642619012946,72.0
389,12.08956789970398,1615.577904100875,991.4496143228223,3626.293195393574,-12.904854244407197,79.0,247.7532307309302,0.05,0.2507040500640869,4.239391803741455,0.024947086,0.019847937,1529.6320990831512,79.0,40000,12.55846643447876,0.10206132267584231,0.06875009071728802,1621.4145022914572,76.0
390,12.11668848991394,1643.4584186633601,1097.9695764631867,3982.6145963376143,-9.27782213711726,76.0,243.85305384076258,0.05,0.17354583740234375,4.7577128410339355,0.025028031,0.020375162,1541.0147310411721,76.0,40000,11.613210201263428,0.11212341337649628,0.07970425188513376,1401.085507593499,76.0
391,12.198620796203613,1735.223671883651,1048.0171380462355,3763.1018653643373,-9.786719493581794,79.0,237.25675855807367,0.05,0.21021151542663574,4.0059754848480225,0.025125183,0.020925844,1560.43562512542,79.0,40000,11.561551094055176,0.09561128270459136,0.0710876152291235,1487.5586267470976,84.0
392,11.536693811416626,1644.598754065547,1107.7352284705023,3806.8819509966906,-20.607370738910568,76.5,240.35055777538992,0.05,0.1108095645904541,2.4311249256134033,0.025308942,0.020613594,1568.851938019433,76.5,40000,18.377685070037842,0.10129782717498231,0.0761510300916062,1426.8943191058383,80.0
393,12.103111028671265,1616.0355482454015,1049.818035239627,4055.835513797276,-15.493839359255288,78.5,241.23571565649817,0.05,0.26454973220825195,6.068055152893066,0.025061997,0.020833261,1573.57029904203,78.5,40000,12.432147026062012,0.10418734755399807,0.07581753980666611,1581.4271376851318,88.0
394,11.757434844970703,1773.244794054183,1064.7910397487262,3641.8309016572443,-15.612756131388084,80.0,261.476635853703,0.05,0.24644255638122559,4.98013973236084,0.024644788,0.018755546,1593.5377485432452,80.0,40000,9.33549189567566,0.09377859323721978,0.06929399093016801,1291.5890051811919,80.0
395,12.468347311019897,1650.807627480612,1141.2175467265529,4163.542947076093,-14.39874218514118,74.0,239.91264932078238,0.05,0.25920629501342773,4.620379209518433,0.02498988,0.020908955,1599.264736436982,74.0,40000,14.00646162033081,0.09309707671860623,0.07073741079486953,1594.785578889716,80.0
396,12.477584838867188,1628.4677393057905,1109.2566392530948,4202.101519017022,-10.082539022735798,74.5,250.44476557672232,0.05,0.20960211753845215,4.158059358596802,0.025222968,0.019620907,1602.1850367238628,74.5,40000,12.638580799102783,0.09546521358072886,0.07692341278798488,1675.0690801256842,84.0
397,12.448828935623169,1744.9849300955498,1064.8729659948297,3938.244805120679,-13.245941916203769,80.5,242.90776089994026,0.05,0.26283860206604004,3.736745595932007,0.025162045,0.020146454,1616.4650260610315,80.5,40000,16.932656288146973,0.09753764432786918,0.07524982059167672,1519.3698621545616,84.0
398,12.15493631362915,1529.3248498341895,1153.254788621518,3875.3140974970675,-14.332450309094636,71.0,247.82812575353717,0.05,0.1929168701171875,4.655768632888794,0.024842696,0.019980794,1607.7510084383475,71.0,40000,12.609214305877686,0.11486640495085419,0.08049702833846874,1454.3171769825487,84.0
399,12.20820164680481,1624.4573716086725,1146.1709312377754,3666.4185354784304,-13.427402553853593,72.0,251.9588338573406,0.05,0.14095616340637207,3.587956190109253,0.02493606,0.019572465,1609.4216447553802,72.0,40000,13.663372993469238,0.09425325395760534,0.0681755326399823,1374.2921563206023,84.0
400,12.394484519958496,1647.3285913030124,1067.643382084946,3462.8102565057675,-15.900178543829687,76.5,260.77989937149914,0.05,0.16272783279418945,3.2838220596313477,0.025024503,0.0188882,1613.2123394101434,76.5,40000,16.15055274963379,0.09220051594640669,0.0719436845175381,1548.3410198192425,88.0
401,12.535522699356079,1725.1912063176756,1027.7859419852246,4177.243329351181,-9.738352373856346,79.5,258.2820357616327,0.05,0.1719965934753418,3.4773521423339844,0.02495441,0.01950842,1624.4102261008966,79.5,40000,14.146060943603516,0.08844987605233415,0.0705056976750407,1410.937938268133,84.0
402,12.634516954421997,1725.2059760467685,1079.3626480480143,3806.736562959471,-12.1468657127719,78.5,250.14874119084615,0.05,0.20595979690551758,3.502535581588745,0.025290173,0.019850126,1634.4898010954837,78.5,40000,15.878433227539062,0.10084813474802751,0.07061600830688211,1576.9843123658256,88.0
403,12.13065242767334,1787.3788079510205,1058.9671958528088,3961.3914056957956,-12.161919537210972,80.0,234.1684028967942,0.05,0.18489837646484375,4.220882892608643,0.02487041,0.021756267,1649.7787017810374,80.0,40000,14.273170709609985,0.08546801432659913,0.058191440387035435,1834.7985980299607,92.0
404,12.402756214141846,1759.945775689403,1039.855787835313,3949.859008554058,-13.68730609575082,82.0,245.36886667094677,0.05,0.2061324119567871,3.8326194286346436,0.025060577,0.02026931,1660.7954091718739,82.0,40000,14.51683759689331,0.10032024660232434,0.07391007148302094,1758.0684131257904,84.0
405,12.366914510726929,1786.5345917534466,1076.2258430530064,4037.3255645088057,-11.931544248814388,79.5,261.3602774633481,0.05,0.2679884433746338,4.24347710609436,0.025288956,0.018826578,1673.3693274300313,79.5,40000,12.71795916557312,0.08752804306818492,0.0678963750047029,1845.4514760463767,88.0
406,12.594964027404785,1692.0427995074424,1098.8566135203866,3819.733812579468,-13.938611151194001,77.0,224.9037330766778,0.05,0.24944853782653809,4.880321264266968,0.024850348,0.021156887,1675.2366746377725,77.0,40000,11.44629955291748,0.10195907250460359,0.07935288580484558,1755.4941057243213,88.0
407,12.236140489578247,1678.179454746818,1127.139172266381,4099.672392767407,-13.991710340347398,74.0,232.63499883444123,0.05,0.14237141609191895,4.343319654464722,0.025052777,0.020346574,1675.5309526486772,74.0,40000,12.337308168411255,0.09276839236586643,0.06877623456257091,1783.8421728640076,88.0
408,12.263503789901733,1888.5748136165182,1101.8777307175017,4006.5727592495023,-14.975218557863137,80.5,244.52031843314708,0.05,0.13154244422912598,2.9894657135009766,0.025166772,0.020122912,1696.8353387454613,80.5,40000,21.491093635559082,0.09133971197415491,0.06807860011575513,1750.7327969827957,88.0
409,12.24207854270935,1735.2455567524441,1170.0454859121817,4113.816065190772,-16.64199401803885,74.0,239.67003787815617,0.05,0.21642827987670898,4.564045190811157,0.02488313,0.01996817,1700.6763605461597,74.0,40000,9.155580282211304,0.09167765609503094,0.06899948867169718,1955.3097972669846,92.0
410,12.32476806640625,1710.8340740277117,1133.2084353630976,4253.605639706177,-13.3162218481349,75.0,228.2962750975373,0.05,0.20389986038208008,4.122007131576538,0.02528153,0.022106899,1701.692131894315,75.0,40000,8.214260816574097,0.10296323510727505,0.07878944994536723,1754.2457479395912,92.0
411,12.019832372665405,1834.1550667651497,1105.0150890103516,3996.345880125927,-10.942949568471152,80.0,244.49286529831087,0.05,0.21490740776062012,5.400461673736572,0.025290955,0.020183476,1714.9384253813985,80.0,40000,9.493260383605957,0.10276412641447248,0.07647449179215662,1712.8932872794203,84.0
412,12.092067241668701,1758.1354992176673,1134.741918631217,4012.900797144701,-10.387606532425906,76.5,237.7791366013268,0.05,0.18763089179992676,4.381026029586792,0.025061762,0.02075176,1719.2581327650253,76.5,40000,16.481582164764404,0.08122728271048338,0.05583266659747899,1786.3551808066968,84.0
413,13.1124107837677,1859.2686496615672,1127.7430627596368,3738.573675383456,-10.925639208676175,78.5,267.07866056284627,0.05,0.21768712997436523,4.748668670654297,0.024972845,0.018668693,1733.2591844546794,78.5,40000,14.179080963134766,0.08116461331600008,0.0622670297469428,1769.4132436410628,84.0
414,11.826458930969238,1759.356783673687,1190.9314219563628,4209.802658828731,-7.159813051022015,73.5,250.2934088621527,0.05,0.2547435760498047,4.839999675750732,0.025183303,0.01944142,1735.8689443765802,73.5,40000,14.220961093902588,0.08781258841670159,0.0655663921457549,1749.1602067102522,80.0
415,11.738965034484863,1819.8483433708057,1152.290873865516,4142.016697031208,-17.22903194253076,77.5,255.31212011427036,0.05,0.2848484516143799,3.941645860671997,0.02529445,0.018786801,1744.2668842760029,77.5,40000,18.708536863327026,0.09012206744198366,0.06664461982716995,1756.4688660563274,84.0
416,12.230798244476318,1616.9861574379822,1178.4845611568628,3992.461330899182,-16.869392702257255,70.0,257.5079789435458,0.05,0.41887879371643066,5.976093053817749,0.024920676,0.01820426,1731.5388115922008,70.0,40000,14.298873901367188,0.10183921828571307,0.07621014470772264,1780.5616452595143,80.0
417,12.408357858657837,1824.8806551426146,1098.1416718664125,4104.085134988668,-14.810137115602624,79.0,241.41817057297067,0.05,0.3002631664276123,5.674137353897095,0.025050707,0.020649882,1740.8729959472423,79.0,40000,8.219911813735962,0.09370990798856871,0.06702223334566568,1637.4105549687968,88.0
418,12.052483081817627,1791.1236675523658,1148.2851585651342,3952.252267397241,-11.649630320094644,77.5,242.33090391850322,0.05,0.2031400203704834,7.164016485214233,0.025115727,0.020900346,1745.8980631077545,77.5,40000,8.822789669036865,0.0878177107454911,0.06612105758096241,1680.9828764192287,88.0
419,11.878746509552002,1847.9625507269195,1108.1966957540187,3922.6398998354734,-16.285218477134972,79.0,229.76890770115216,0.05,0.14913702011108398,4.913520574569702,0.025300143,0.020904275,1756.1045118696711,79.0,40000,11.452930688858032,0.0753594630879582,0.05654198171510253,2107.442711817331,92.0
420,11.803796291351318,1633.261329510873,1111.356546984604,4142.770148335627,-23.213805936884828,74.5,243.8448775822125,0.05,0.16951322555541992,4.880037307739258,0.025029125,0.020059308,1743.8201936337914,74.5,40000,12.540361642837524,0.09213593137537378,0.06809042695207213,1875.1234707522456,88.0
421,12.890578031539917,1780.3089974173647,1110.5549297688283,4148.2431202289845,-12.921560565813609,77.0,261.9425760706195,0.05,0.21857213973999023,4.932086706161499,0.024981268,0.018989133,1747.4690740121487,77.0,40000,11.50514531135559,0.08018448070464888,0.06108386384826351,1706.2950145961026,88.0
422,13.013944387435913,1862.0575042972414,1145.174119365416,3950.1958913003346,-10.54043692523607,78.5,262.631984490174,0.05,0.22259306907653809,5.105151176452637,0.02490809,0.019238023,1758.927917040658,78.5,40000,10.845105409622192,0.08230835335444818,0.062074956480499405,1767.212205061582,92.0
423,12.158655881881714,1925.8701761440711,1070.4327555146608,4230.283237230651,-10.968724526973187,83.0,243.38507022066545,0.05,0.18696212768554688,3.8972301483154297,0.02494714,0.019809324,1775.6221429509994,83.0,40000,14.877201795578003,0.08473789388635308,0.061080349456455914,1825.827521825952,92.0
424,12.0752272605896,1955.057221290571,1133.2913048229166,3987.191531940327,-14.14424273122295,81.0,244.3021288363304,0.05,0.17739605903625488,4.089739084243774,0.025346678,0.019210456,1793.5656507849567,81.0,40000,4.557413578033447,0.08240671382717486,0.05862908762062731,1789.5054468656733,92.0
425,12.169622659683228,1984.3076521119883,1069.7007261559866,3853.9038932470544,-13.041884501660096,84.5,247.81306345867787,0.05,0.24793553352355957,4.622840166091919,0.025150375,0.020009434,1812.63985091766,84.5,40000,11.558401107788086,0.08352452428222014,0.06153663015650231,1759.7706011860919,92.0
426,11.94942331314087,1917.9934392585167,1111.678139719288,3614.965682630807,-17.353923136647218,80.0,242.20271877352184,0.05,0.15293526649475098,4.281198263168335,0.025129367,0.021257557,1823.1752097517456,80.0,40000,16.638339042663574,0.06999617709469681,0.052471354601091126,1718.0153522053622,92.0
427,12.99696135520935,2006.2360099603945,1055.5561099165157,4283.46593416481,-12.880542138638656,84.0,256.8262871153455,0.05,0.15029478073120117,4.467400074005127,0.024595361,0.01910055,1841.4812897726104,84.0,40000,18.555604696273804,0.07291569825956848,0.05430016715563512,1863.5215943975873,84.0
428,12.281375885009766,1874.5786976200202,1150.238130791441,4020.4097942364187,-12.9083124603508,79.0,243.20531833927245,0.05,0.24191546440124512,4.0507590770721436,0.024885507,0.019810544,1844.7910305573514,79.0,40000,16.786481380462646,0.08749385209380432,0.06471377622235508,2099.230914673194,96.0
429,11.680541753768921,1784.4367240298284,1116.881943824074,4132.806816740552,-16.10905394900105,77.0,269.3061468686614,0.05,0.20499038696289062,3.8318471908569336,0.024766196,0.0180873,1838.7555999045992,77.0,40000,11.506888389587402,0.07805227119510291,0.05572529564204012,2124.3804765709842,92.0
430,12.355387687683105,2027.0420475010883,1141.2202332157644,4010.3163222463904,-12.344334184288703,81.0,235.56715565134664,0.05,0.24280810356140137,4.115588903427124,0.02527072,0.02109718,1857.5842446642482,81.0,40000,11.378583431243896,0.07830432106807654,0.057481628578738286,2318.7829040488987,92.0
431,11.918169975280762,1828.3193530197389,1218.948025346857,4084.8011359312936,-18.356050877586863,73.0,248.00698936183085,0.05,0.2780039310455322,3.0098495483398438,0.024937905,0.01970385,1854.6577554997975,73.0,40000,11.095537662506104,0.09391826455706298,0.0633372867881714,1951.3018019893225,92.0
432,12.268562316894531,2013.2986562324213,1025.612084399017,4032.318146096553,-10.253956306829366,85.5,257.5495026917176,0.05,0.1118631362915039,2.904561758041382,0.025181472,0.019597113,1870.5218455730599,85.5,40000,12.387994050979614,0.08372935275956432,0.05971052243597051,2077.288912968648,88.0
433,12.03903865814209,1962.7847676129857,1179.48510005372,4057.168559209651,-12.1677064258329,78.5,254.84364439090044,0.05,0.19100308418273926,2.7392916679382324,0.025085526,0.018388866,1879.7481377770525,78.5,40000,10.665160179138184,0.087389482107699,0.06607440105442255,1954.9440273132186,84.0
434,12.30768871307373,1867.1336606105185,1242.6728584314492,3910.022254886271,-17.56684021312042,75.0,228.9686798181166,0.05,0.16150450706481934,3.56836199760437,0.024742097,0.02111691,1878.486690060399,75.0,40000,18.066223621368408,0.09151696516917496,0.06209640539840003,2315.9761304134972,92.0
435,12.212261199951172,2049.1245562377358,1286.600608584166,4165.842657412992,-16.45634088166883,76.5,245.79955235872322,0.05,0.15523862838745117,4.170112371444702,0.02507467,0.019887393,1895.5504766781328,76.5,40000,15.933024883270264,0.07966305342323578,0.05659050286815372,1851.8350262112444,80.0
436,12.334964990615845,1907.7389798788001,1207.4469851350075,4129.970634632117,-15.591002052936355,76.5,259.14635189714227,0.05,0.2059330940246582,4.658141851425171,0.024831252,0.018544829,1896.7693269981996,76.5,40000,13.807164192199707,0.07672284681312161,0.056860201400822256,1849.5399172553798,76.0
437,11.739007949829102,1870.435824154728,1178.618845972804,4275.232110609666,-14.412727850355324,77.0,231.69199490619215,0.05,0.2487778663635254,8.299592971801758,0.02475214,0.020935448,1894.1359767138526,77.0,40000,9.150728702545166,0.07928270009581895,0.057739991353578615,2025.3618365898444,92.0
438,11.946587800979614,2015.7083398450684,1248.0380904008553,4300.765486900581,-9.995293766794626,78.5,231.25803653090446,0.05,0.2119600772857666,3.171967029571533,0.024944836,0.021163097,1906.2932130269742,78.5,40000,17.071102380752563,0.08218773925470041,0.05553220090720992,1813.835066328372,84.0
439,12.422847986221313,1972.55472516166,1170.9667076608605,4037.871669033201,-17.03730089603282,78.5,234.4428610056684,0.05,0.1334824562072754,3.2086689472198486,0.025289768,0.021951847,1912.9193642404427,78.5,40000,14.274432897567749,0.0847321942239292,0.061843206056589974,1832.7927745284148,80.0
440,11.958694458007812,2007.280739098616,1223.5231770724347,4173.242009433533,-15.620295991834572,77.0,235.7107868275305,0.05,0.16298246383666992,2.33754301071167,0.024895795,0.021214863,1922.3555017262602,77.0,40000,18.86665987968445,0.07248332784040463,0.053164275356376384,1772.8984400789443,84.0
441,12.497875928878784,2176.2566638710614,1122.648241140645,3908.972689793714,-11.409127332789465,83.5,249.46840991866435,0.05,0.28098297119140625,2.8016018867492676,0.024914792,0.01986289,1947.7456179407402,83.5,40000,17.284797430038452,0.06342035571323949,0.046970579409857376,1719.0730221455813,80.0
442,12.28141188621521,2261.312560852784,1117.638764942841,4237.416908602332,-16.790904669891486,87.0,219.70426938099192,0.05,0.2920987606048584,5.207885265350342,0.025037866,0.020510767,1979.1023122319446,87.0,40000,8.457223176956177,0.0661911515662777,0.05178324378751137,1865.4531032972661,80.0
443,12.279742002487183,2032.2639977131275,1203.9928857719692,4345.594213482487,-15.147503353984424,79.5,245.36170410594556,0.05,0.1461169719696045,4.6799986362457275,0.025009796,0.019456016,1984.418480780063,79.5,40000,10.791265964508057,0.07641197438679727,0.0550561949748866,1784.6765364334863,80.0
444,11.885778903961182,2245.698568551641,1178.0416920929263,4248.1009052910085,-10.224655901095392,83.5,244.35359844689398,0.05,0.2610623836517334,4.015926361083984,0.025279544,0.020301983,2010.5464895572209,83.5,40000,18.459822177886963,0.06851542907117762,0.053692739777575486,1863.6475742035295,88.0
445,12.646995782852173,1920.2932703722283,1278.3678941379826,4382.1117279852015,-15.663539605173202,74.5,241.4460569876281,0.05,0.28143930435180664,5.597979784011841,0.02491867,0.020272957,2001.5211676387216,74.5,40000,11.669047117233276,0.08279407688102315,0.062266460353351476,1943.772379050576,76.0
446,12.111985206604004,2016.1460148458534,1136.0503839726407,3956.9847944146486,-11.353368808972615,81.0,247.95745779482496,0.05,0.16171479225158691,4.877170562744141,0.02492385,0.0204959,2002.983652359435,81.0,40000,11.844157934188843,0.0845491561334663,0.0638416352479815,2028.1633598225587,84.0
447,11.864199161529541,2008.6938884335295,1186.8178238342093,3888.141528375174,-13.32320271065966,79.5,242.61653692932654,0.05,0.2200005054473877,3.203840732574463,0.024740798,0.019644953,2003.5546759668443,79.5,40000,18.065696001052856,0.06872472435813876,0.05279988510046714,1859.916473196447,84.0
448,13.146882057189941,2184.540530750725,1206.0475593636384,4197.665663592322,-7.490367707425398,82.5,263.6455873901685,0.05,0.19182872772216797,5.23568320274353,0.024845157,0.018868245,2021.6532614452326,82.5,40000,10.43185544013977,0.06826961597605567,0.05197764264902962,1883.0642883079754,92.0
449,11.943755865097046,2042.610075733086,1175.7768966607323,4172.707795433314,-6.659755946222754,79.5,236.85380557170197,0.05,0.22547006607055664,3.3520824909210205,0.025035886,0.020521984,2023.748942874018,79.5,40000,14.10172414779663,0.08105584121157397,0.05842363263896281,1659.3932130655346,88.0
450,12.97709035873413,2186.7757167674026,1223.346494693555,4233.681234073058,-9.528866360458577,81.0,238.101246526379,0.05,0.14135074615478516,4.054352283477783,0.025028234,0.02031313,2040.0516202633567,81.0,40000,11.902395009994507,0.07030326260541218,0.05127771079561821,1677.1488732301257,80.0
451,11.801848888397217,1971.384653087064,1325.9425642904027,4421.519120873297,-13.19103814520773,73.5,237.22722497751036,0.05,0.20654535293579102,4.303913116455078,0.02501916,0.020039592,2033.1849235457273,73.5,40000,17.792747735977173,0.08184413366244953,0.056103436863313726,1632.721418883023,84.0
452,12.879246950149536,2094.7054349742366,1171.4597606757127,3862.9732195139118,-12.970478548631839,80.5,245.4595319314959,0.05,0.18352222442626953,3.3371741771698,0.024993462,0.020098474,2039.3369746885783,80.5,40000,17.06493639945984,0.07842133243613655,0.055531964366351064,1766.8509194222697,84.0
453,12.328541278839111,2154.982659791173,1114.9556176713584,4398.046275882029,-10.44289264047365,85.0,244.37758670123787,0.05,0.23494482040405273,3.6920571327209473,0.025181007,0.020161739,2050.9015431988378,85.0,40000,14.841013431549072,0.07350889702200322,0.056374607460362235,1775.8102059649582,84.0
454,13.055485248565674,2145.6570253380064,1196.3345825726806,4186.815466885361,-12.473529050458678,81.5,252.64117396495942,0.05,0.16332316398620605,4.228357315063477,0.025000647,0.019368306,2060.3770914127545,81.5,40000,15.062386989593506,0.06900526258440896,0.05231004485123702,1778.2148211683298,92.0
455,12.426302671432495,2193.955532637344,1102.7793632372723,4014.9110423971256,-15.793469920431422,83.5,252.35592685774708,0.05,0.1663529872894287,3.4885947704315186,0.0250375,0.019519368,2073.7349355352135,83.5,40000,18.050278663635254,0.06186006237703281,0.04405771996801601,1814.9144130227098,92.0
456,12.674175024032593,2075.9558752949943,1189.4669112615336,4127.228355658891,-9.99070745411523,79.5,238.24988115723482,0.05,0.17171049118041992,4.0889716148376465,0.024923492,0.02059076,2073.9570295111916,79.5,40000,13.172704458236694,0.07587738322781569,0.05313918297364287,1764.773000819297,88.0
457,12.631004571914673,2161.2614545274855,1070.4203481486918,4104.599385680543,-20.1714675956779,86.0,257.96372077045993,0.05,0.2917814254760742,5.223693609237671,0.024994984,0.019951494,2082.687472012821,86.0,40000,18.527790546417236,0.059949009969806726,0.04386478619741695,2014.183564756579,88.0
458,12.963315486907959,2034.2552376399995,1200.233059161548,4182.076147654994,-13.224077495008139,81.0,229.44679604291565,0.05,0.2404191493988037,3.966209650039673,0.025008256,0.02100207,2077.844248575539,81.0,40000,6.715940952301025,0.07381403304390458,0.055587230001792366,1903.9944583054896,80.0
459,12.979258060455322,2113.2361518421612,1157.8276594495526,4357.849343305908,-12.332297745549809,82.5,226.8376187280596,0.05,0.1146080493927002,6.546614408493042,0.02520492,0.020974776,2081.3834389022013,82.5,40000,10.671323299407959,0.0701355266390361,0.05227468075143696,2024.7417057486214,92.0
460,12.981322526931763,2130.472265809274,1191.0160942904565,4344.50893654128,-12.154002451052675,81.5,241.4604679550528,0.05,0.1678178310394287,5.1342010498046875,0.024931144,0.020238278,2086.2923215929086,81.5,40000,9.680964946746826,0.07593218877234159,0.05567780163336623,2030.8494306393582,92.0
461,13.151565313339233,2176.5110377680494,1161.689503645994,4367.007475826791,-17.12928450680433,82.0,234.99767240714564,0.05,0.3025627136230469,3.21125864982605,0.025220241,0.021326214,2095.3141932104227,82.0,40000,15.181423425674438,0.0772364392365605,0.056765358061592754,1903.8442943267632,92.0
462,12.370039939880371,2164.984436188969,1139.6677303904873,4283.636981349787,-13.237456786168751,84.0,240.46953105671776,0.05,0.24667644500732422,3.5627620220184326,0.025021315,0.02051227,2102.281217508277,84.0,40000,9.750070333480835,0.061788055101345295,0.04558893184589863,2309.1295069546754,92.0
463,12.760355234146118,2222.069842499465,1137.803264236745,4118.384468963925,-12.678400853227297,85.0,227.69019141053948,0.05,0.17072558403015137,5.964014053344727,0.02486672,0.021601181,2114.260080007396,85.0,40000,15.950021266937256,0.06324167960823714,0.04544317311943722,2171.963559930083,92.0
464,12.941925525665283,2274.9435669505096,1114.877172164891,4237.3269404793355,-12.089257498863404,86.5,232.3809919845547,0.05,0.2635316848754883,4.97928524017334,0.024794254,0.021250084,2130.3284287017073,86.5,40000,14.801941394805908,0.06278164963733718,0.046240174267538854,2174.186558788413,92.0
465,12.524505376815796,2233.501357287727,1160.664646260027,4215.297597409046,-11.560534660856655,83.5,235.36535471142847,0.05,0.29531145095825195,6.254106044769287,0.025138885,0.02051311,2140.645721560309,83.5,40000,14.78407073020935,0.07463612324880929,0.05437531764835553,2160.8460023441544,88.0
466,12.468812465667725,2231.573643291167,1154.8544332345023,4399.115406519898,-7.5667735440043495,84.5,234.1236143116209,0.05,0.39367222785949707,5.276031255722046,0.024766495,0.021453895,2149.738513733395,84.5,40000,10.501056671142578,0.06349227957500021,0.04508837388697027,2235.268529273651,92.0
467,12.205318927764893,2084.8924383840476,1214.1059417598376,4356.572848506856,-21.481765189028692,80.0,235.95630771004485,0.05,0.24341464042663574,6.070616960525513,0.025001496,0.02040772,2143.2539061984603,80.0,40000,9.491815090179443,0.07412422807671566,0.05505329328148622,2072.2528581058596,92.0
468,11.861678838729858,2092.8207039660906,1219.825659441176,4261.981275658953,-10.062246841792884,81.0,238.15975168872234,0.05,0.2434089183807373,6.11048698425293,0.025137879,0.020693181,2138.2105859752232,81.0,40000,18.251189470291138,0.0722291900748276,0.05823765876889465,2258.5847628875645,88.0
469,12.492960929870605,2045.1337592983723,1270.2773636716258,4289.634505277016,-16.87267705407436,77.5,247.34091849197267,0.05,0.29261040687561035,3.3370449542999268,0.025033716,0.018969266,2128.902903307538,77.5,40000,7.326080322265625,0.08291054544346939,0.06506918268814577,1907.6202871613434,84.0
470,12.747588157653809,2149.1896146848485,1127.1291002750322,4062.0147716043743,-12.82078685121711,84.0,233.22955587176241,0.05,0.14340972900390625,4.058366775512695,0.025192143,0.02175816,2130.9315744452692,84.0,40000,13.357118368148804,0.06629286610649646,0.04838435989586644,1843.319646104731,88.0
471,12.39708137512207,2240.0950664946395,1189.499941079741,4189.143560101536,-11.256423072348362,83.5,243.2765067214342,0.05,0.14817452430725098,3.557027816772461,0.024971057,0.02027594,2141.847923650206,83.5,40000,5.49878191947937,0.06775210438492725,0.051128083722446226,2428.482210098247,96.0
472,12.562949419021606,2301.8998692217483,1181.9624423116684,4336.184311314236,-14.054378080128442,85.0,211.73387041656687,0.05,0.16317272186279297,3.6334142684936523,0.025260815,0.023373378,2157.8531182073607,85.0,40000,16.825667142868042,0.05865608717139323,0.03941133053962711,2114.356737732748,88.0
473,12.12573528289795,2096.0497473199434,1213.0186938925185,4082.9347272901646,-6.296239595463018,78.5,222.33191915146122,0.05,0.19312310218811035,3.258613109588623,0.02503043,0.022212517,2151.672781118619,78.5,40000,17.94885563850403,0.08311935187385631,0.0567739837051119,2301.3956249727394,92.0
474,12.776531219482422,2261.6000807091123,1163.8698522381726,4117.170267629745,-22.774334111736852,84.0,245.08100309718782,0.05,0.14651179313659668,4.203144788742065,0.024837699,0.019781118,2162.6655110776683,84.0,40000,17.971402883529663,0.06882951938693914,0.0468028875246402,2277.726659732229,96.0
475,13.590163707733154,2080.92085466003,1240.2637517853889,4227.48866429948,-17.788681058073372,79.5,241.33646288539353,0.05,0.22741484642028809,4.605754137039185,0.025251247,0.020338655,2154.491045435904,79.5,40000,19.451164960861206,0.07943756075580713,0.05559123499074849,2212.4958665168415,92.0
476,13.07734727859497,2213.2903019819137,1239.4823912587829,4160.815601264417,-11.849829950184276,80.5,260.89071956182033,0.05,0.36391377449035645,3.9597833156585693,0.024786795,0.018846178,2160.370971090505,80.5,40000,14.5699143409729,0.06429881239157284,0.049195623320091496,2309.9235465448214,92.0
477,13.136818885803223,2205.351066975517,1297.0905868411608,4228.040639774374,-8.943835662686698,78.0,247.97308381908982,0.05,0.29428696632385254,4.1641716957092285,0.025074769,0.019101674,2164.868980679006,78.0,40000,18.396519422531128,0.07025823398845078,0.04797087271830096,2311.7434018577524,92.0
478,12.944248914718628,2042.7534945449972,1315.3521357297543,4153.812495429578,-16.14939650791451,77.0,237.2131110474272,0.05,0.1660480499267578,4.34125828742981,0.024998916,0.021375155,2152.6574320656055,77.0,40000,16.518073320388794,0.0781818858224738,0.05810950951933456,2339.3928626892966,92.0
479,14.16043734550476,2157.31543310486,1255.5119187789676,4178.748771750727,-10.080189227206647,78.0,239.04586775637816,0.05,0.13009357452392578,4.756949186325073,0.024798034,0.020683302,2153.123232169531,78.0,40000,15.53021788597107,0.0699514637897374,0.054085895282393284,2143.3498406255894,88.0
