iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
291,14.320941686630249,169.49727930741693,343.4670624196178,1978.5856252691945,-15.527249826673152,16.5,233.73406666255576,0.05,0.3715395927429199,7.093456983566284,0.024810089,0.021446163,184.6432937097153,16.5,40000,16.582355737686157,0.5639576000958036,0.35219041287614705,119.7743557553581,8.0
292,14.244399785995483,122.42280851103183,261.37707173276294,1284.971595969461,-14.091959526381675,11.0,237.2196668822798,0.05,0.21553754806518555,8.087360620498657,0.024805572,0.020400962,178.42124518984696,11.0,40000,15.83042597770691,0.5003954395737317,0.33957970675631693,114.17260227741917,12.0
293,14.046369552612305,207.5318121852185,384.50133662539264,2069.413882139916,-14.704849398012326,16.0,248.1645016018294,0.05,0.2453455924987793,6.120903015136719,0.024823774,0.020196607,181.33230188938413,16.0,40000,19.691373825073242,0.4885623855516632,0.3428322880795028,47.771000596237556,0.0
294,13.670349597930908,239.9160688211427,453.01899378080105,2748.192085864978,-14.142522911550268,20.5,239.15934398513318,0.05,0.12222576141357422,6.9960877895355225,0.024633886,0.019627167,187.19067858256,20.5,40000,22.675835609436035,0.46309681908063377,0.27193389969810156,89.44558044778451,12.0
295,15.31456732749939,173.6590138554021,349.9612987582347,1845.7907644386287,-15.577476733198727,16.0,247.09573137688457,0.05,0.29302287101745605,6.899672985076904,0.024863617,0.019197147,185.83751210984423,16.0,40000,27.948213577270508,0.5243162701914545,0.2717855467011256,53.819555504405145,4.0
296,16.107388257980347,237.87572002500335,410.04259177014427,1899.3619625778008,-10.3012783598624,22.0,246.8386867529351,0.05,0.2583944797515869,6.057136535644531,0.025077451,0.01989091,191.04133290136014,22.0,40000,31.847790718078613,0.495803519257863,0.3397855258060656,154.82325352964722,8.0
297,16.132110834121704,216.50800439084173,382.80596681346265,1724.6309967258435,-14.499530257436263,21.5,234.26169641277178,0.05,0.28714656829833984,8.0006685256958,0.024765018,0.021720616,193.5880000503083,21.5,40000,16.95733642578125,0.37480823113607914,0.271755474273885,36.32848512357445,4.0
298,16.24337863922119,251.6955899962104,421.0392756523695,2168.286488386658,-14.004853273890387,23.5,251.54559392609136,0.05,0.17140746116638184,4.81974983215332,0.024951035,0.019870078,199.39875904489853,23.5,40000,28.066661834716797,0.46537070462528085,0.36504486077700093,25.559297260576997,0.0
299,15.438746213912964,263.6798049351393,459.92678867348513,2536.2810516570325,-18.667668269450964,25.0,237.7929237904391,0.05,0.2792165279388428,6.895850419998169,0.024788607,0.021284148,205.8268636339226,25.0,40000,29.481041193008423,0.40001462103921565,0.278704096220538,57.039048499155605,8.0
300,26.504658699035645,214.60103920472037,387.8739186875706,1603.070373987762,-14.915032676710641,20.0,245.83022633947866,0.05,0.47150397300720215,10.998072624206543,0.025175799,0.020399714,206.7042811910024,20.0,40000,32.05566740036011,0.41774389183240274,0.2979213296258387,24.302769345728525,0.0
301,28.59729528427124,285.91035131143764,505.4143778970679,3197.2171627601465,-13.320069514839174,27.5,247.01844800963858,0.05,0.3386669158935547,9.629818201065063,0.02506528,0.020502616,214.62488820304594,27.5,40000,21.41001319885254,0.4104480802320559,0.24553024483752395,69.4219188754039,8.0
302,28.011047840118408,187.5760915595327,360.75753011147475,1867.843828329818,-12.567273249547245,17.0,237.59005719086971,0.05,0.4873487949371338,8.7057945728302,0.024882752,0.02115697,211.92000853869462,17.0,40000,27.44585108757019,0.47122098525992,0.30391467142699957,44.405383740148665,0.0
303,29.451566696166992,233.80233263847782,416.8903571132039,2280.579522279713,-17.97496329991634,21.5,242.03046372707118,0.05,0.38007259368896484,5.6775922775268555,0.024830377,0.020823404,214.10824094867297,21.5,40000,25.903926849365234,0.47335741264725834,0.3087792554086113,92.04346953690334,4.0
304,27.954036951065063,235.67499777343374,436.2641980474463,2303.7865356253687,-13.833210941461386,21.5,231.25906998440036,0.05,0.5305614471435547,10.520140171051025,0.02506503,0.02137303,216.26491663114908,21.5,40000,41.953853607177734,0.4745552044054746,0.2682388346586388,40.04771129792212,4.0
305,27.731434106826782,236.4100073651948,440.32953784128125,2297.9575386927163,-11.537584892624446,21.0,246.64619856531772,0.05,0.5041399002075195,11.658771514892578,0.024944207,0.020429246,218.27942570455366,21.0,40000,40.345792293548584,0.472214014803087,0.3078630862272299,56.432784491711594,8.0
306,27.90621042251587,240.86885370761928,427.23603559064367,2312.1135849816615,-14.483440272263651,23.0,242.51571109052787,0.05,0.4130287170410156,6.986079216003418,0.025077261,0.020605383,220.53836850486024,23.0,40000,40.94305181503296,0.3783675602100828,0.2897992923180057,57.15117380957581,8.0
307,27.406869888305664,294.7901848676991,498.40616402209866,2360.1840661113906,-13.126659206956816,23.5,228.28031472126642,0.05,0.5588343143463135,8.607834100723267,0.025079707,0.021919154,227.96355014114414,23.5,40000,31.436946868896484,0.43024769868877444,0.2996891095071594,79.41671844511299,4.0
308,27.50760316848755,248.17195481922846,448.54205697072535,2006.6093430107153,-14.767387771449222,24.5,249.5585910421534,0.05,0.47563862800598145,12.526126146316528,0.024876487,0.019972432,229.9843906089526,24.5,40000,31.890499591827393,0.39015756353927905,0.2247522179625687,83.0077064218388,12.0
309,28.54301905632019,221.90700015287985,416.1015668751448,3021.7442076825864,-12.739204552203407,20.5,243.08766985267607,0.05,0.3987874984741211,9.796756505966187,0.024395812,0.020114573,229.17665156334533,20.5,40000,32.54960107803345,0.5143550071816918,0.3262930478111174,82.10530365209178,8.0
310,28.663782596588135,219.02731881110674,424.56819328405027,2652.834672070352,-13.39906992216847,19.0,245.92107446734266,0.05,0.5346636772155762,9.878340482711792,0.024784802,0.01985736,228.16171828812148,19.0,40000,32.72565793991089,0.468473807934232,0.28292371472671507,47.559135970967475,4.0
311,28.25878405570984,281.27949234999824,480.240108591514,2293.7574010847193,-14.135222044149922,26.5,250.19210179699556,0.05,0.4191927909851074,9.515074491500854,0.025010796,0.019801471,233.47349569430915,26.5,40000,33.932236671447754,0.3912886187931183,0.262456479168835,42.882188837956825,4.0
312,28.330450296401978,254.6105159840512,407.7248354860181,2073.0345327361792,-16.277066215714616,22.5,237.79567540126857,0.05,0.6230466365814209,9.978651762008667,0.024986636,0.021493869,235.58719772328334,22.5,40000,37.64308762550354,0.45447416599296897,0.26518558528055,170.12477993960627,8.0
313,28.298485040664673,210.10739497407724,397.7804024191667,2217.215583189086,-14.969516933315731,20.5,231.55425478061423,0.05,0.5597422122955322,9.70272970199585,0.024687296,0.021615393,233.03921744836276,20.5,40000,34.90602660179138,0.5051532865671587,0.330413102544326,99.66171434837223,8.0
314,28.199005126953125,232.15018210541493,415.846695342494,2566.104835863108,-21.64253305249099,20.5,237.05756196910187,0.05,0.43099141120910645,7.315251350402832,0.024850952,0.020760644,232.950313914068,20.5,40000,33.955804109573364,0.3715777341582817,0.25160034030884115,67.52584112633275,4.0
315,28.694003582000732,256.3600368746898,483.4062082101936,2240.252163283247,-12.495614794703037,22.0,254.81489812259946,0.05,0.5117626190185547,9.681340217590332,0.025226641,0.019580366,235.29128621013018,22.0,40000,39.59575390815735,0.39208665589623215,0.25347280551321205,88.3764004202177,8.0
316,27.9599871635437,300.8869092624316,525.0138670597089,2342.9291660326385,-13.067681389912867,25.0,244.38317834001487,0.05,0.34493184089660645,6.918933153152466,0.025184065,0.020439412,241.85084851536033,25.0,40000,34.79806590080261,0.36808653573490735,0.24933219692553935,109.84921500492113,8.0
317,28.172105073928833,334.5108734789907,497.51086184588394,2265.009751797442,-11.717868837203387,31.5,223.11849849353288,0.05,0.5351202487945557,7.349891424179077,0.024067169,0.022162875,251.11685101172336,31.5,40000,44.68063950538635,0.40497506988541593,0.27839843033081846,62.15525626505788,4.0
318,27.674677848815918,270.8685957802258,473.3221499153449,2266.0708540255255,-19.527137575217264,26.0,239.3255059133774,0.05,0.35950517654418945,7.76627254486084,0.024482742,0.020528236,253.0920254885736,26.0,40000,34.288063526153564,0.3626330859901109,0.25693885663251137,77.80952177437243,4.0
319,27.95521903038025,341.62757297228893,538.023403726141,2661.2349872971045,-12.964510044248208,27.0,239.54675358494063,0.05,0.6111977100372314,10.186418771743774,0.024897512,0.020335115,261.94558023694515,27.0,40000,33.75444436073303,0.44203961248917967,0.2670528860093721,49.848301092081584,4.0
320,29.452313899993896,354.6764656210041,523.554491304251,2999.2752165610505,-11.551113513971186,30.5,244.96886846179547,0.05,0.3269486427307129,7.758932113647461,0.025326544,0.020624686,271.21866877535103,30.5,40000,31.206750631332397,0.4220129705731767,0.234174252277042,77.80767119004065,8.0
321,28.72186255455017,297.4001891796388,515.0223223354545,2771.5894108224593,-15.542712786008996,24.5,239.46169320378849,0.05,0.4005415439605713,11.16718578338623,0.024650946,0.021343242,273.8368208157798,24.5,40000,36.050171852111816,0.402692261138753,0.24774058584669345,47.90301599003467,4.0
322,28.535773515701294,303.7588206688045,495.3854775111771,2508.187074452478,-14.776961347984054,26.5,233.25223962695216,0.05,0.47504687309265137,7.09182071685791,0.024960134,0.021777928,276.82902080108227,26.5,40000,41.59194612503052,0.4264783531671688,0.26550316951759845,49.86966813682637,12.0
323,27.529446840286255,248.22090643418042,467.4271334158226,2757.3860588374964,-15.354361249984539,21.5,229.63685916154137,0.05,0.36144232749938965,7.839093923568726,0.024815762,0.022471564,273.96820936439207,21.5,40000,42.53482937812805,0.38965559963693464,0.25988566288095216,23.714393294792686,0.0
324,27.56865954399109,297.67892870323493,509.8567532553111,2655.5065866888845,-13.033776219880004,27.0,259.44022938774674,0.05,0.5393013954162598,9.644986391067505,0.024838492,0.019683138,276.3392812982763,27.0,40000,35.507898569107056,0.3630103712344519,0.2429698848440439,75.6670580158167,8.0
325,27.969617128372192,337.2234318572888,523.8377521072819,2384.005642085411,-15.522003104127188,30.0,225.00812350640194,0.05,0.24441313743591309,4.939338207244873,0.025162704,0.02294021,282.42769635417756,30.0,40000,29.02295470237732,0.364247568108179,0.25529415945866896,127.5497649735298,8.0
326,27.483030796051025,330.36011558316795,515.92917742641,2172.2723628936997,-14.95084098375329,30.0,235.75864533119662,0.05,0.3761708736419678,9.22789454460144,0.025025653,0.021318385,287.2209382770766,30.0,40000,41.86962532997131,0.3317305641257453,0.23861776870381515,64.40473746289848,12.0
327,27.26350736618042,297.4622849313277,523.7535978791432,2341.3437909706136,-14.609982196952835,24.5,229.5138272868892,0.05,0.24014496803283691,7.210861444473267,0.02484766,0.021746537,288.24507294250174,24.5,40000,50.79798936843872,0.311917351677288,0.2200214003605952,84.48424708247714,8.0
328,27.898362159729004,306.7545039987184,487.2929488316099,1984.5870658268368,-12.474651740608268,26.5,234.64086444725385,0.05,0.5610992908477783,12.587025880813599,0.024946904,0.021326408,290.09601604812343,26.5,40000,40.87157440185547,0.3275859242808283,0.22283898206688169,32.639023927511104,4.0
329,27.720990419387817,368.40204352766074,535.9270815874628,2416.838040353218,-13.700001683303524,33.0,242.3006559034699,0.05,0.5919103622436523,10.306708812713623,0.024874464,0.02059288,297.92661879607715,33.0,40000,40.06745648384094,0.33167299529589583,0.23663390794453845,181.84230607460648,16.0
330,28.028793334960938,409.0535046194303,607.0275277949321,2753.4345098900853,-12.485668538361852,34.0,230.237349006624,0.05,0.327136754989624,10.662024974822998,0.025046019,0.021434601,309.0393073784125,34.0,40000,42.106433629989624,0.3407510800093967,0.25950028291223637,137.1536036133603,16.0
331,28.072019338607788,377.9932609778638,576.3694931419905,2343.7100691166675,-11.665638750228153,30.0,239.73365457721047,0.05,0.42520999908447266,7.43989372253418,0.024896411,0.02089777,315.93470273835766,30.0,40000,45.869629859924316,0.36152030707217336,0.24523423130345104,183.75333739237195,12.0
332,28.406960010528564,453.5305514313396,605.6948935508999,2697.139680025713,-12.691699659181188,39.0,258.122755502179,0.05,0.3919699192047119,9.246938228607178,0.02510705,0.019781651,329.69428760765584,39.0,40000,39.45506262779236,0.33138283282215514,0.2413339040198174,110.00827051885682,12.0
333,28.458353996276855,377.0821249820502,572.5648240718259,2715.074427873431,-13.549159615361573,33.5,242.84363584159442,0.05,0.37024855613708496,8.077744960784912,0.025321739,0.021107139,334.43307134509524,33.5,40000,35.96737217903137,0.3452493271443444,0.2527711742133131,126.05914141931595,8.0
334,28.116780996322632,390.1033436794979,539.2969026459485,2261.6860009186457,-14.212034128960097,35.0,245.2220210328802,0.05,0.6314096450805664,11.01081371307373,0.024937324,0.020779971,340.0000985785355,35.0,40000,42.777326345443726,0.3247025528926466,0.2449107114200432,147.73713355559022,12.0
335,28.111547231674194,363.5363935708259,590.5416538163089,2565.5469558491673,-14.653213802527462,30.5,247.8790602838779,0.05,0.35477542877197266,8.388215780258179,0.02518881,0.020638349,342.3537280777646,30.5,40000,32.17168831825256,0.317592288114558,0.2257719403316693,32.928788688275425,4.0
336,29.3233380317688,399.81005320547524,584.377519694294,2952.474684126078,-12.359825484811974,33.5,235.43980918581474,0.05,0.36338376998901367,8.389989852905273,0.02509116,0.020881012,348.09936059053564,33.5,40000,23.781556844711304,0.3650530138181723,0.25948627657196677,111.58269884432276,12.0
337,29.397674798965454,441.5107922133856,627.6120506922498,3043.135872092043,-14.482153560954387,40.0,236.00559368271058,0.05,0.44895219802856445,7.972999095916748,0.025204532,0.021771664,357.44050375282063,40.0,40000,41.05715346336365,0.29183314570069646,0.20985128855455293,169.9565480711916,20.0
338,28.35767149925232,428.1915115664236,617.7177857863272,2302.260313196313,-15.204205709454829,34.0,239.5082105971034,0.05,0.39325737953186035,7.29487681388855,0.025120761,0.021016877,364.51560453418097,34.0,40000,25.498558044433594,0.284931805402226,0.19222723380024284,205.9085903398118,12.0
339,29.0318763256073,408.8850981210055,608.4123551867808,2520.6663727074565,-14.61371245255531,36.0,220.5480169513479,0.05,0.4073977470397949,8.507186889648438,0.025175,0.022537012,368.9525538928634,36.0,40000,33.98557090759277,0.3209153228283958,0.21750528684711434,224.13392395704187,20.0
340,29.50987982749939,454.36509220609753,662.0623751382664,3448.192859619345,-14.28711592765015,38.0,239.39961856282758,0.05,0.45596742630004883,11.290090084075928,0.024861218,0.021139525,377.49380772418687,38.0,40000,36.71013045310974,0.3129409030788779,0.20868042473988976,264.08886363319755,20.0
341,28.11792778968811,373.44867245535715,560.7715585770151,3039.1370808109027,-13.33595681851281,32.5,243.83362008819026,0.05,0.27796149253845215,6.986084461212158,0.024877323,0.020082528,377.0892941973039,32.5,40000,28.418031215667725,0.35273270790704475,0.214981205239696,130.83258426835576,12.0
342,29.015096426010132,429.98913046797946,606.2331179365846,2721.087438746344,-14.71088027131383,33.0,248.49087671262592,0.05,0.501716136932373,7.622230529785156,0.0250951,0.019967617,382.37927782437146,33.0,40000,41.43134880065918,0.2980501745733496,0.21269783992775246,125.98737189335048,12.0
343,28.753604412078857,390.4315227314577,583.6714936758615,2461.5220314054654,-18.9599925501102,33.0,241.73801160166613,0.05,0.28783226013183594,7.014587163925171,0.02460103,0.021226877,383.1845023150801,33.0,40000,51.47329044342041,0.3020878782095512,0.22072924946363295,66.22492094974524,0.0
344,28.169139862060547,418.11607092361487,658.1646989453143,2925.625351186329,-12.566581562445384,31.5,257.27778353791433,0.05,0.29844045639038086,8.218031644821167,0.025158985,0.019039454,386.6776591759336,31.5,40000,42.170071840286255,0.30902213547179236,0.20507974824821937,167.75027535948632,20.0
345,27.181002855300903,317.5947589806536,531.4492383165393,2199.7753026909777,-11.944766417087765,27.0,226.26635467302538,0.05,0.3459482192993164,11.063832759857178,0.024953015,0.021952918,379.7693691564057,27.0,40000,27.357680082321167,0.43919473577115054,0.23623847162099199,186.7179688846919,24.0
346,28.064409494400024,415.47412174249183,577.0421359443184,2417.941872526232,-14.563278784522776,37.0,245.92553835422677,0.05,0.4120907783508301,8.933917999267578,0.02524246,0.020594232,383.3398444150143,37.0,40000,45.50134563446045,0.3175402405262038,0.2163724692657148,132.07965800297077,20.0
347,28.52377676963806,470.1618901769601,696.8255154273309,2741.939557408446,-17.166848625990983,35.0,244.54647564648337,0.05,0.3213961124420166,10.306793451309204,0.025039172,0.021095576,392.0220489912089,35.0,40000,40.394458293914795,0.2688068016872795,0.1886780869313584,89.1554584467131,12.0
348,29.372135877609253,502.3070955354482,683.3508774297453,3278.1728065792777,-14.619897720860545,39.5,250.87382783230078,0.05,0.4568469524383545,6.607945680618286,0.02490165,0.019717257,403.0505536456329,39.5,40000,25.19670033454895,0.2655350785027116,0.18920306146025745,111.94058539009978,12.0
349,27.87123966217041,432.19740773264675,616.9280157186446,2282.814962163496,-14.02534557809561,32.5,233.85542142933252,0.05,0.48107218742370605,7.4877448081970215,0.02513615,0.021551762,405.9652390543343,32.5,40000,31.60082483291626,0.2979313709791005,0.21430953993680055,139.26254715914536,16.0
350,27.63338303565979,434.69388742855335,620.6177190576462,2649.5052273893557,-13.351803927869714,35.5,236.8525593313523,0.05,0.40280938148498535,9.60860538482666,0.024969043,0.020916954,408.83810389175625,35.5,40000,33.784477949142456,0.32353444138673454,0.22750408247663856,254.813456217109,16.0
351,27.919703483581543,454.5510867291305,705.9817281380591,3003.813960448406,-16.40253650770094,33.5,227.35327394309323,0.05,0.3159141540527344,7.372263669967651,0.024620885,0.022027966,413.4094021754937,33.5,40000,28.698705673217773,0.30384561174755076,0.22895346851961926,124.40772772180213,8.0
352,28.041956424713135,496.5973764328855,688.824401686163,2740.56596673829,-16.374951327448795,37.0,236.0732384731905,0.05,0.42896389961242676,9.236228227615356,0.024929183,0.020850288,421.7281996012329,37.0,40000,42.37735939025879,0.3073113858419826,0.2025640076751795,233.93972555248823,16.0
353,29.632073402404785,542.8123571448581,715.5954601686698,2806.6986460531166,-13.112173901064402,40.0,248.26099006153441,0.05,0.4676938056945801,10.096956968307495,0.025052706,0.019956265,433.8366153555955,40.0,40000,29.40249228477478,0.25322038688556875,0.17435609009246766,338.22509359330303,24.0
354,28.523362636566162,555.1151862993345,721.2109957501518,2772.7160228393473,-14.289976885129844,40.0,241.09237040378255,0.05,0.48287439346313477,9.352058172225952,0.025163192,0.020991169,445.9644724499694,40.0,40000,37.13071608543396,0.27232644220278623,0.19286060324584461,265.36043373274833,20.0
355,28.391592264175415,453.80011099040433,668.3814799470006,3359.4663948262278,-13.70894095302569,36.0,247.1048908674539,0.05,0.5678529739379883,8.513144731521606,0.024720103,0.020566538,446.7480363040129,36.0,40000,36.243101596832275,0.2938182684102649,0.21303279213070392,260.71768151234596,20.0
356,29.008942127227783,447.1558784604693,635.4375784975064,2644.146363955696,-14.537059597789607,37.0,242.10421464651947,0.05,0.35511136054992676,8.020997285842896,0.024947725,0.020785252,446.78882051965854,37.0,40000,37.27822732925415,0.2783190549559041,0.2008172759462942,393.0464692032132,28.0
357,28.913354873657227,424.6228868596984,632.6906714573818,2378.4468927469784,-14.746708103323847,31.0,230.5747139484971,0.05,0.31906747817993164,5.991239786148071,0.02497465,0.021693295,444.57222715366254,31.0,40000,31.889252185821533,0.3050969571036109,0.22414379646998503,232.47962894206182,24.0
358,29.556493997573853,493.73315702647864,709.0550835832508,3165.26221044063,-12.906492709971587,37.5,241.9180682983487,0.05,0.3761575222015381,6.714807987213135,0.024994148,0.020142635,449.48832014094415,37.5,40000,42.21380305290222,0.271479343256868,0.20087253340595643,340.04805862962274,32.0
359,28.486146926879883,491.14362521865695,715.5297578086776,3517.2408458456293,-13.805853528951783,35.0,239.8314329981395,0.05,0.3943965435028076,7.78001594543457,0.024607342,0.020661103,453.65385064871543,35.0,40000,50.10348963737488,0.2648434877150797,0.19069168578416376,260.88111609493666,32.0
360,28.421021699905396,542.319193297114,712.290778188733,2896.139482374156,-15.834303531202318,40.5,235.9128514271519,0.05,0.3647735118865967,12.868138313293457,0.024962489,0.021448767,462.5203849135553,40.5,40000,38.02890419960022,0.259969411099846,0.1883473988616896,153.9580761974022,12.0
361,28.704522848129272,454.21628953860534,647.2724918562781,2460.9863996192075,-19.013382460300015,35.5,228.0334370402715,0.05,0.5676207542419434,9.108790636062622,0.024388142,0.022231875,461.6899753760603,35.5,40000,27.516661643981934,0.2556794522737774,0.19219498308151944,225.75768496941384,16.0
362,28.517898082733154,588.4872360216461,740.8163970792828,2837.476107601016,-13.980998827662349,42.5,234.97577360493247,0.05,0.29212331771850586,8.63860821723938,0.025026321,0.021488404,474.36970144061894,42.5,40000,37.085378885269165,0.2430052276678841,0.18755854427474203,206.44000531918988,20.0
363,30.14548945426941,577.2870416800313,721.1315186560172,2662.185229134408,-14.713828833410664,43.0,243.01593731736986,0.05,0.37703895568847656,9.51235032081604,0.024694959,0.020416088,484.6614354645602,43.0,40000,35.84856390953064,0.2497403756796041,0.1770601203311028,158.2830031354483,16.0
364,28.54571533203125,536.9659309718483,753.2361905111657,2943.687330094533,-16.714600039727657,37.0,234.53360839280438,0.05,0.43950319290161133,9.306783199310303,0.025068596,0.020716848,489.89188501528906,37.0,40000,42.68286490440369,0.2516837686771607,0.18858669924356927,243.94065465970016,24.0
365,28.58971333503723,545.200156688912,737.597499516947,3080.455880393317,-12.575851593309814,39.5,239.36225350339473,0.05,0.3843209743499756,8.395107507705688,0.024369715,0.02025888,495.42271218265137,39.5,40000,39.596177101135254,0.25511835335693345,0.19151865953665748,237.10938957302517,20.0
366,29.555408239364624,515.2258709342398,733.5356484250382,2741.561040667709,-13.783264709420452,35.5,241.07576338120018,0.05,0.4974799156188965,6.9937803745269775,0.024574922,0.020776467,497.4030280578102,35.5,40000,33.7735857963562,0.2646313960238046,0.19931256813368572,172.5267067672548,16.0
367,28.68427848815918,534.7036959508757,752.2622687235054,3294.966364454252,-14.27125736806461,40.0,247.96218949033806,0.05,0.2956662178039551,7.14922833442688,0.024930218,0.02002631,501.13309484711675,40.0,40000,35.659523725509644,0.26400914214867044,0.19052443155842816,116.07126984779174,8.0
368,29.172434329986572,551.9759583856388,734.9841669018248,2737.18738250761,-13.663010398579994,38.0,236.52368181633992,0.05,0.4356846809387207,12.048219680786133,0.025054237,0.02145935,506.21738120096893,38.0,40000,31.117506504058838,0.2793144103342131,0.207948650561023,170.60655910787304,12.0
369,29.425692319869995,507.9116062854142,705.7103256634089,3101.1945236830834,-13.316585261298888,39.5,241.92949719296874,0.05,0.6059057712554932,8.485540628433228,0.025004776,0.020650236,506.38680370941347,39.5,40000,38.081926107406616,0.23357641656043032,0.1565726942984083,184.32751013210293,16.0
370,28.0940899848938,517.1032596079356,716.0272941039614,3183.4254667395835,-12.9534791498539,37.5,249.9860641851594,0.05,0.4189732074737549,8.617084741592407,0.025034748,0.01990274,507.4584492992657,37.5,40000,28.404451370239258,0.2625261932870823,0.18512239450572668,144.89582589593505,16.0
371,29.556959629058838,611.9580111520659,719.1909063217607,2774.4030489291795,-11.730543015290817,46.5,232.07102832110576,0.05,0.41909122467041016,8.055787086486816,0.025053712,0.021640072,517.9084054845457,46.5,40000,42.639244556427,0.2788318222111266,0.2083464767569054,169.23368962292986,12.0
372,28.988786697387695,541.6056769608113,725.2626651689683,3176.6861929971146,-15.187733303298517,41.0,233.07977135910824,0.05,0.35504889488220215,9.005497932434082,0.024720272,0.021231558,520.2781326321723,41.0,40000,40.130165338516235,0.26042698596540464,0.18739274037988285,222.39764201501475,24.0
373,28.651116609573364,617.8584141752015,778.6550261870841,2979.5321133700913,-17.585196533248553,45.5,232.7651142938042,0.05,0.4234471321105957,11.524406433105469,0.024943095,0.021902988,530.0361607864752,45.5,40000,35.02524423599243,0.2617196741278427,0.17912142370751535,253.5809459446021,20.0
374,29.943727254867554,632.3612057862831,747.1049981370237,3388.468016750783,-14.657958794301194,46.5,226.4766883561112,0.05,0.5156328678131104,11.700370073318481,0.0248332,0.022042966,540.268665286456,46.5,40000,33.628936767578125,0.22680182953902867,0.16517522959765707,298.0687650885648,28.0
375,29.750260829925537,645.8622460751686,852.1691753819042,3513.1603385730937,-12.764927465458188,42.5,238.14699846305484,0.05,0.47955942153930664,9.083140134811401,0.024772244,0.020378266,550.8280233653272,42.5,40000,34.210044384002686,0.2343970696815451,0.17797232062405147,393.65100591462647,32.0
376,28.820149183273315,598.7864871469267,762.1227352827232,2706.856094663333,-11.371963384857825,42.5,228.2223715361515,0.05,0.4940917491912842,10.346879482269287,0.024738293,0.02164789,555.6238697434871,42.5,40000,42.77869200706482,0.2535719914334386,0.17536648140666788,222.28073674918488,16.0
377,28.451444387435913,672.7631227625083,739.1549264668977,2374.874981905815,-17.608302703191704,49.0,239.53269034720265,0.05,0.47878170013427734,8.88067364692688,0.024753748,0.020668993,567.3377950453893,49.0,40000,36.22408056259155,0.2060975475994938,0.14058781021762706,209.65601801064696,20.0
378,29.07876420021057,646.2809642396746,772.6644547687876,3152.1312396905696,-11.488451062912002,45.5,228.52901361620323,0.05,0.4784526824951172,9.52443790435791,0.025048412,0.021139873,575.2321119648178,45.5,40000,34.344953298568726,0.2256287193538407,0.16512517428148754,260.7209774684723,20.0
379,28.905570030212402,665.3553134729818,830.0795981720917,3435.838766105151,-14.778836565275785,44.0,239.77239271682146,0.05,0.511716365814209,11.969026803970337,0.024700051,0.02043539,584.2444321156343,44.0,40000,38.712098121643066,0.2256379656272394,0.1625686927217303,216.56755385536874,16.0
380,27.74634027481079,606.3380189813827,821.8139599223605,3212.1909373051476,-14.299464231110408,40.0,236.7666388599381,0.05,0.49146366119384766,9.69648289680481,0.024882792,0.020725612,586.4537908022091,40.0,40000,42.643402099609375,0.23049409983265204,0.16810624388443954,275.28362584795826,16.0
381,29.1873619556427,613.0414961874078,793.7941176648117,2994.9573997263824,-17.353244123184844,41.5,237.4488020129267,0.05,0.5864479541778564,10.332770824432373,0.025146786,0.020917801,589.112561340729,41.5,40000,35.96323227882385,0.26517804493992747,0.19475625662194035,215.95227372825474,16.0
382,28.94923996925354,652.7971767781168,826.8735493540438,3265.056455828906,-11.877361758041452,43.0,243.8486853744965,0.05,0.3813347816467285,8.066651344299316,0.024952743,0.020885305,595.4810228844678,43.0,40000,23.022384643554688,0.23282897173632192,0.17288281057384605,186.88653020634075,16.0
383,29.05142831802368,537.7287376633609,764.1798152290603,3217.5156716870265,-17.326564189954667,37.0,246.09914197029232,0.05,0.45945262908935547,11.440325260162354,0.024867715,0.02029308,589.7057943623572,37.0,40000,29.510473012924194,0.26837791187281446,0.18059376967582555,305.9555949435994,24.0
384,30.455574989318848,630.7000689202075,768.2464667115879,2745.415823801402,-14.999882606855708,45.0,251.1069522529002,0.05,0.4696846008300781,7.968360662460327,0.02481092,0.019717427,593.8052218181423,45.0,40000,24.47524333000183,0.24663407598757436,0.17266547879691846,320.47576054460916,24.0
385,29.447715044021606,644.3925541702815,803.7439272821397,3278.777132530542,-17.81861323887625,44.0,249.26793923090324,0.05,0.26529979705810547,6.186097860336304,0.025143301,0.019747272,598.8639550533562,44.0,40000,27.71778917312622,0.2224163896850528,0.16846843099515713,204.80955774087127,24.0
386,28.961602926254272,710.9818530347716,839.6657674750594,2840.610291066699,-14.612864948962288,47.5,254.5306314629632,0.05,0.5130131244659424,6.341777324676514,0.025124824,0.019961486,610.0757448514978,47.5,40000,34.15215468406677,0.23176986103632954,0.15529543535418583,328.09089441542324,20.0
387,30.31616997718811,673.7899651386903,785.733880820459,3369.6534633881743,-13.044694468296512,48.0,237.21638889691081,0.05,0.3218414783477783,5.102452516555786,0.025009742,0.021136137,616.4471668802171,48.0,40000,53.28727436065674,0.23874472539717773,0.16108796565932992,507.09012743943407,32.0
388,27.755728483200073,742.0245084619537,852.7009990769585,3731.448645015881,-15.403328553007896,49.0,266.6837189696621,0.05,0.5037813186645508,7.628358602523804,0.02493981,0.018370647,629.0049010383907,49.0,40000,30.51528024673462,0.2173205241327608,0.16797211341214338,365.8760553342677,24.0
