iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
253,4.954323768615723,63.19245317401883,145.53435447300507,919.7722873879898,-18.861034846387714,5.0,249.12331881434415,0.05,0.051465749740600586,0.6745519638061523,0.025109066,0.01967594,63.9351656392364,5.0,40000,1.6819179058074951,0.6937152579305353,0.41309219004197373,46.549853816770664,0.0
254,5.0603179931640625,91.86370266279955,194.4219698159238,1414.6929101960259,-15.140675163462337,6.0,251.47600202450366,0.05,0.050807952880859375,0.6644036769866943,0.024793305,0.01940876,66.72801934159271,6.0,40000,1.694211721420288,0.5897839880913444,0.38596672468892146,68.61906995635408,0.0
255,4.949575662612915,69.61275968563898,202.3875666213438,2307.1538178163437,-16.766647648578683,4.0,266.1305975675306,0.05,0.05181264877319336,0.6710100173950195,0.025338328,0.018164074,67.01649337599734,4.0,40000,1.7115237712860107,0.7308757042781302,0.28762742074728714,149.90612287006275,8.0
256,4.8531646728515625,54.86878221968078,138.3206940255055,1170.7013321500176,-12.126259352707686,2.0,249.86698459164546,0.05,0.04807090759277344,0.6627509593963623,0.024442501,0.02084507,65.8017222603657,2.0,40000,1.6954302787780762,0.7424930203049168,0.47463408396269957,49.3709365193881,0.0
257,4.9640443325042725,54.918900198646355,147.02942947649748,1225.4727923497899,-13.737361113589577,3.5,267.6993946113743,0.05,0.04814910888671875,0.6564846038818359,0.025099667,0.019585378,64.71344005419377,3.5,40000,1.6817598342895508,0.5729110974093156,0.2842546426444001,32.97228005009116,0.0
258,5.0533013343811035,65.50260655834226,151.87999016404447,1041.059395516788,-16.639056936469316,3.5,265.4473711438616,0.05,0.04928326606750488,0.6318306922912598,0.02502364,0.01877193,64.79235670460862,3.5,40000,1.7137200832366943,0.6668866034470021,0.37484951884073714,52.29026153683665,0.0
259,4.95164942741394,66.2478430780209,167.9938907299816,1210.2266226748895,-16.332929175514035,4.0,257.86793211703167,0.05,0.05032086372375488,0.6718285083770752,0.024958387,0.020380823,64.93790534194986,4.0,40000,1.7133808135986328,0.6543193660724316,0.39294461775100886,108.18553934688398,4.0
260,5.062190532684326,81.95273591713521,173.74549941605352,1255.7269033021769,-15.478748546653868,5.5,256.788278737232,0.05,0.04684090614318848,0.6670553684234619,0.025202813,0.020783067,66.63938839946839,5.5,40000,1.7717571258544922,0.6927879002299664,0.4061337848424351,31.63001385213494,0.0
261,5.159769296646118,68.63363018912902,144.15187228993318,994.4487994281128,-17.073808930823283,4.5,257.1370513027625,0.05,0.044877052307128906,0.6722428798675537,0.025147622,0.019813199,66.83881257843446,4.5,40000,1.752382516860962,0.5459285428164755,0.33056522322315046,45.204467684672146,0.0
262,5.066993236541748,69.73840581890157,130.39001809195616,824.1416993733086,-14.797746783241703,4.5,235.02223378639354,0.05,0.04787731170654297,0.670621395111084,0.025122324,0.021812217,67.12877190248116,4.5,40000,1.7676935195922852,0.6082886444655441,0.3103710744548525,65.95929254326842,0.0
263,5.053752660751343,78.36307993801913,156.5220154372845,1059.2151700094616,-11.714581875831234,4.5,268.19279611506323,0.05,0.050481319427490234,0.6778721809387207,0.02474036,0.019514682,68.25220270603496,4.5,40000,1.7851157188415527,0.5923484665658213,0.2994106240591174,40.437369891652004,0.0
264,5.058824300765991,76.40413864077296,172.3502422774618,1478.6918323300613,-18.108726820000452,4.5,261.76991586332036,0.05,0.04946398735046387,0.6576981544494629,0.024910752,0.020428495,69.06739629950877,4.5,40000,1.7511141300201416,0.6090498057330835,0.3834247968782362,32.84762304015399,0.0
265,5.052542209625244,87.50311119386691,181.31977246590418,1084.8476334932172,-10.748263908700721,7.0,283.2710722958451,0.05,0.04957318305969238,0.6859157085418701,0.02478906,0.01779874,70.91096778894459,7.0,40000,1.7200443744659424,0.6604975984137628,0.4669214850344835,27.411501895721443,0.0
266,4.960759878158569,59.90867953714886,136.64624963098845,870.272598891038,-12.516247431526605,4.0,249.90921400878617,0.05,0.04588484764099121,0.6622812747955322,0.024843289,0.020017752,69.81073896376502,4.0,40000,1.7043228149414062,0.8244810576381915,0.44360679409454207,74.53111655036567,4.0
267,5.065646648406982,72.93410129562376,168.14505204483953,1521.568123176367,-14.434634570375334,5.5,264.60026578389585,0.05,0.048343658447265625,0.6452548503875732,0.025011353,0.019004907,70.1230751969509,5.5,40000,1.7372827529907227,0.6915753151496149,0.4694409169086017,124.33566892863311,16.0
268,4.968631744384766,57.13392970221476,134.2449414916388,933.1660614819523,-17.269758483080967,3.0,244.94069595311046,0.05,0.04359602928161621,0.6508545875549316,0.024943087,0.021062903,68.82416064747729,3.0,40000,1.6790249347686768,0.7416096238912568,0.3841136756158666,62.69214521970767,4.0
269,4.8635413646698,54.997073768508656,131.3107666426079,907.3443173695028,-15.72365095753164,5.0,266.3316007037323,0.05,0.04625296592712402,0.6053116321563721,0.025033178,0.019384094,67.44145195958042,5.0,40000,1.4631683826446533,0.7111741464171085,0.4496620657481336,61.501495531550816,4.0
270,4.966366767883301,65.49702787491346,151.74755252936268,1298.9885505046002,-18.333047591549153,4.5,267.2598337415474,0.05,0.048203468322753906,0.6145932674407959,0.024988107,0.018367974,67.24700955111372,4.5,40000,1.659398078918457,0.6043214911320601,0.39012873347856514,89.64654274308955,8.0
271,4.954320430755615,88.20324636856036,220.617530114011,1774.3542563863416,-16.88617009684821,6.5,275.01266641555367,0.05,0.0487215518951416,0.6240909099578857,0.025155492,0.018272717,69.34263323285839,6.5,40000,1.636784553527832,0.6245881651117083,0.33670323577208405,98.81894173746265,4.0
272,5.069153785705566,82.72218049511433,185.49307719328627,1035.8141573164467,-8.886850290791916,6.0,271.4120820800105,0.05,0.04537224769592285,0.6284091472625732,0.024889868,0.018686282,70.68058795908398,6.0,40000,1.6590666770935059,0.7350541918677538,0.4077790357077807,92.18163874799853,4.0
273,4.952146291732788,75.8090136499747,162.38513265461063,996.4919156324814,-12.955806097973602,6.5,262.70393033155165,0.05,0.044977426528930664,0.6343276500701904,0.02506897,0.019148212,71.19343052817305,6.5,40000,1.6185557842254639,0.5688264974788035,0.3988703558534317,88.56706036811083,4.0
274,4.957919120788574,67.80058796171323,161.71122372038732,1249.0846379588634,-18.267493594743442,3.5,258.7606272938338,0.05,0.049675703048706055,0.673438549041748,0.024969397,0.020341862,70.85414627152707,3.5,40000,1.679642915725708,0.7483036733743991,0.49831622512682966,52.66928466559743,0.0
275,5.066988229751587,81.80760688748421,172.53840605256752,925.2063069523251,-12.671636346623053,7.0,282.89026671912006,0.05,0.0490107536315918,0.6491804122924805,0.025271619,0.018137341,71.94949233312278,7.0,40000,1.7164859771728516,0.5251674050901465,0.32309904846941984,54.47590879719023,0.0
276,5.164048194885254,78.8887420792119,175.5516254091064,1141.5452169110245,-16.98123241312424,5.5,301.2304304494204,0.05,0.0480039119720459,0.6359834671020508,0.02521512,0.01690742,72.6434173077317,5.5,40000,1.6915178298950195,0.5608235251728633,0.30062119696545736,42.13181162232402,0.0
277,5.0648956298828125,66.55196929770453,125.42146970308178,749.7622297353329,-16.708778041466363,4.5,249.83379085758583,0.05,0.04970979690551758,0.6741559505462646,0.024899561,0.019658344,72.03427250672898,4.5,40000,1.7368934154510498,0.7989657471880679,0.40698098631617075,83.49801538170304,4.0
278,4.955628871917725,74.64390196372852,163.43887088974603,1040.0123243518647,-14.308618349404032,7.0,243.03422149059617,0.05,0.04935932159423828,0.669349193572998,0.024860045,0.020971471,72.29523545242893,7.0,40000,1.7362282276153564,0.5515754394714849,0.2939003804087378,40.7027998386285,0.0
279,5.1567418575286865,83.55279423151802,191.58963884004902,1264.6502696083326,-14.760139632592724,5.0,259.2502680884947,0.05,0.0495452880859375,0.637423038482666,0.024917874,0.019275002,73.42099133033784,5.0,40000,1.718921422958374,0.6119308069825016,0.32529248321052884,38.480017170119304,0.0
280,4.963327884674072,82.45926340131562,226.58806355554887,1582.6762963654521,-12.088416461252518,7.0,286.6013515006133,0.05,0.0490570068359375,0.668499231338501,0.025208954,0.017004896,74.32481853743562,7.0,40000,1.754310131072998,0.6386177940866539,0.3832616549219712,51.732413967992315,0.0
281,5.054394721984863,80.18579172467189,194.364121052428,1765.2552368815395,-7.614030669465735,4.0,260.53167754685495,0.05,0.049419403076171875,0.6614530086517334,0.024890356,0.020168794,74.91091585615925,4.0,40000,1.549870491027832,0.6774185607604818,0.4664481728788717,75.28607505435349,8.0
282,5.0652923583984375,87.27048011788258,192.21665640704606,1373.892157274794,-14.736980923657832,5.0,247.03952744883077,0.05,0.050502777099609375,0.6728579998016357,0.025076076,0.020785185,76.14687228233159,5.0,40000,1.7252697944641113,0.7428818636832554,0.40045412717260137,49.160574050691785,0.0
283,5.158039093017578,119.79738355605987,275.28059819617243,1961.809551304535,-14.839712027301507,8.5,270.9804274582572,0.05,0.04882407188415527,0.6318955421447754,0.02490263,0.019444626,80.51192340970442,8.5,40000,1.7711191177368164,0.5455589900139735,0.342458067665087,37.316340612422636,0.0
284,5.158480167388916,95.05577049486452,219.74079461885933,1448.5931408340628,-18.317433645967505,8.5,289.8790333836665,0.05,0.04874467849731445,0.6323347091674805,0.02498635,0.017497245,81.96630811822043,8.5,40000,1.7907860279083252,0.6847317005928842,0.42800978567951264,32.0387846126439,0.0
285,4.955649137496948,98.67017507465873,219.93565251977043,1545.2717743152973,-14.863800784168342,6.5,265.3382264647732,0.05,0.048842430114746094,0.6214759349822998,0.025060456,0.019681321,83.63669481386425,6.5,40000,1.713778018951416,0.6540201102436639,0.3730996963583626,28.738986638115904,0.0
286,4.957010984420776,89.82904922161106,279.37613310292704,2134.8248026068686,-20.022697892204615,6.0,232.88874189426417,0.05,0.04808235168457031,0.6252317428588867,0.025130566,0.021124039,84.25593025463894,6.0,40000,1.7197380065917969,0.6661838407719813,0.3396668083220178,33.696641420964255,0.0
287,4.954463720321655,105.44475682304338,223.52390381200254,1573.2966040121037,-14.01770458910459,8.5,265.6543844344031,0.05,0.045459747314453125,0.6112384796142578,0.02478733,0.01882614,86.37481291147938,8.5,40000,1.7486400604248047,0.7238276549800197,0.4052493850565212,47.91662774818174,4.0
288,4.966748952865601,103.98669496819001,259.2629437049555,1872.4156725159883,-17.307161528519686,8.0,241.52979827641266,0.05,0.04487037658691406,0.6298849582672119,0.024962919,0.021238621,88.13600111715044,8.0,40000,1.7035441398620605,0.6201012304724802,0.37824495088577925,50.54299086575361,4.0
289,5.065216779708862,110.1976398233397,273.6666856825737,2108.6721995166804,-17.184725232940124,9.0,234.8211001914771,0.05,0.046817779541015625,0.6193809509277344,0.02527009,0.021439448,90.34216498776937,9.0,40000,1.6995344161987305,0.6433896478273998,0.42283736395472304,42.81235344115879,0.0
290,4.955597877502441,85.86813447139248,181.56046734645858,1287.601314514863,-19.82200380745638,5.0,250.36854440130455,0.05,0.04581570625305176,0.6271171569824219,0.024828613,0.020611126,89.89476193613169,5.0,40000,1.737004041671753,0.6137431578981694,0.42690798954231457,105.29442879700099,8.0
291,5.153619050979614,148.03469827968812,298.7997275441273,1777.0841861906529,-14.285837483459606,12.0,273.2853782245115,0.05,0.05046796798706055,0.651059627532959,0.024975756,0.019045543,95.70875557048733,12.0,40000,1.742966651916504,0.5248398942922843,0.3111803260079891,100.88640309643499,4.0
292,5.154470443725586,118.04475696495,248.10606592120564,1471.6373886231179,-13.47783342561582,9.0,270.5143264121756,0.05,0.04853224754333496,0.6947841644287109,0.025239604,0.018277425,97.9423557099336,9.0,40000,1.647735357284546,0.6771590303839689,0.4063923638231179,133.46996000503768,8.0
293,5.166546821594238,119.13242364579602,259.90811381236193,2141.006287931958,-15.74438099024541,8.0,279.7676248888757,0.05,0.0482020378112793,0.6709182262420654,0.024989566,0.018153034,100.06136250351985,8.0,40000,1.6030933856964111,0.5934246857047143,0.3614130438538095,61.11677726468933,0.0
294,5.2546892166137695,127.77625042625124,288.88483716813397,2074.1984575811684,-12.54848404319425,10.0,266.48960959259716,0.05,0.04921245574951172,0.6688737869262695,0.024935752,0.019126734,102.83285129579298,10.0,40000,1.6833105087280273,0.6134413218494666,0.3828478241414903,122.33054230643806,4.0
295,4.961310863494873,108.58947278447195,234.11642624373135,1298.0932977069651,-12.882484235098042,9.5,271.53793415325066,0.05,0.04972195625305176,0.6693077087402344,0.025189016,0.01869793,103.40851344466088,9.5,40000,1.7117605209350586,0.6442260150195406,0.336057560161885,63.1715091635477,0.0
296,5.05619215965271,116.10591283681097,300.53525730328766,1878.9976340599367,-15.04316562786796,7.5,284.6450847064226,0.05,0.047095298767089844,0.6246180534362793,0.024757577,0.017431276,104.6782533838759,7.5,40000,1.7726895809173584,0.5862975644010759,0.3306286056282041,41.42192811477942,0.0
297,5.157094717025757,109.18506006672149,208.15254769995167,1000.10553491344,-11.423131065416529,9.5,251.28754866454392,0.05,0.04534578323364258,0.6328465938568115,0.025001649,0.020153344,105.12893405216046,9.5,40000,1.8084461688995361,0.7531107687950676,0.3832192604017615,34.51337276525906,0.0
298,5.157366991043091,109.70208631291233,263.58671230961335,1792.332114612129,-13.943974331135939,8.5,270.1112176468359,0.05,0.04703640937805176,0.6214137077331543,0.024737515,0.019372579,105.58624927823564,8.5,40000,1.7779860496520996,0.5304954044053111,0.3169919257748129,51.25089644431422,0.0
299,5.155585050582886,120.33412917674278,271.9752037924149,1964.7489006352484,-10.108065616796102,11.5,252.79629999397375,0.05,0.048450469970703125,0.6290161609649658,0.024901837,0.019243041,107.06103726808637,11.5,40000,1.6917800903320312,0.6979455729620062,0.35690076758031497,101.4026805150987,8.0
300,5.254833698272705,150.21797165424002,315.2722337390882,1629.9249707561776,-12.044161849373966,10.5,279.40385595098763,0.05,0.04993033409118652,0.657012939453125,0.02487716,0.017953614,111.37673070670174,10.5,40000,1.6957082748413086,0.5018026550585055,0.33490237733913425,61.24052645588455,0.0
301,5.2649455070495605,141.36869662708006,274.84599195046104,1736.7240139842727,-16.956569163294933,13.0,256.0317518169584,0.05,0.049663543701171875,0.6784229278564453,0.024565317,0.0192061,114.37592729873957,13.0,40000,1.7189881801605225,0.6317902937309345,0.36582818321008165,65.02484837832566,4.0
302,5.254629135131836,133.34916502540986,283.27110862356403,1669.8571499356806,-13.806842584745226,11.0,271.2410422139213,0.05,0.047788381576538086,0.6806957721710205,0.025129138,0.018414363,116.2732510714066,11.0,40000,1.6769611835479736,0.4914323434952863,0.2987554762207045,97.91136675524427,4.0
303,5.163158416748047,143.00693012236025,310.48773681840584,2423.2558644636592,-17.94664327055412,11.0,280.30329477976886,0.05,0.04901313781738281,0.6693382263183594,0.02505665,0.018115586,118.94661897650197,11.0,40000,1.7149651050567627,0.6011533892317544,0.35424126839295594,75.7006956496647,4.0
304,5.16607141494751,123.88041762127698,278.6878839576398,2119.6356186333346,-12.51389974353216,10.5,271.7249995577101,0.05,0.051366567611694336,0.6724326610565186,0.025035108,0.019098625,119.43999884097947,10.5,40000,1.7879300117492676,0.5002927087742387,0.30973736106292166,87.21402886951637,4.0
305,5.05430793762207,86.89343466228598,199.82893551967138,1564.8875583690085,-15.603146752817857,6.0,273.7001839604125,0.05,0.049304962158203125,0.6837990283966064,0.024993202,0.018503303,116.18534242311011,6.0,40000,1.7287466526031494,0.7937618837587703,0.34238006669730653,83.06500675417342,4.0
306,5.256045818328857,151.29675288166723,280.6208159307752,1495.7077947542166,-16.528782528413426,14.5,247.20983453528888,0.05,0.04905343055725098,0.6859595775604248,0.025203388,0.02117814,119.69648346896582,14.5,40000,1.697129249572754,0.5024452717600532,0.33631154192769397,70.69996382601082,4.0
307,5.155911922454834,174.68469280473218,355.54597878049896,2655.28127302441,-16.06811635418089,17.0,258.31310812861125,0.05,0.0482640266418457,0.6272234916687012,0.024993762,0.019927032,125.19530440254246,17.0,40000,1.4641196727752686,0.4883751531973107,0.3463745908941323,119.82964072328122,4.0
308,5.273863315582275,136.2098284417365,261.84910336088006,1746.5514760343597,-14.792488774591124,10.0,255.74296993642946,0.05,0.046649932861328125,0.6341650485992432,0.025336832,0.019780727,126.29675680646187,10.0,40000,1.46673583984375,0.820617903840307,0.36024329566834284,89.05999648188862,4.0
