iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
388,12.82278060913086,965.2243503578214,995.7533956423423,3610.180426996738,-14.739996484889536,54.5,212.4692275747974,0.05,0.1618022918701172,2.621394395828247,0.025084168,0.023110956,835.4696562746732,54.5,40000,15.351895809173584,0.15849532276870157,0.1084293710189711,1135.7358186164101,60.0
389,12.508654832839966,949.7960803470544,1050.2369219112188,3521.004117591126,-17.936115775943897,51.0,221.21561162560982,0.05,0.1839137077331543,2.650791645050049,0.024741672,0.022102894,846.9022986819114,51.0,40000,11.846008777618408,0.18779823309864574,0.1251487561957352,1101.248839833005,64.0
390,12.806306838989258,907.0251470673683,1076.7289921977867,3753.7990986020727,-14.58602556437339,46.0,204.95868032317696,0.05,0.1853797435760498,3.6246697902679443,0.024923671,0.02448428,852.9145835204571,46.0,40000,12.162419080734253,0.17730437667285331,0.12301382239376639,1153.9672591593348,56.0
391,12.094274044036865,925.8615024103792,1010.1862294146076,3794.8070738091583,-12.47486632687597,53.5,220.55794521696654,0.05,0.2027428150177002,5.698869466781616,0.025170086,0.022471078,860.2092754094493,53.5,40000,14.041566133499146,0.20299119576514307,0.11894847920369171,1151.5072780052196,56.0
392,12.47074007987976,841.3285361408027,976.2616375617603,4026.6152054364084,-15.54546108841737,48.5,222.55936603065516,0.05,0.15672969818115234,2.771052598953247,0.025142608,0.022209784,858.3212014825847,48.5,40000,6.522943735122681,0.2020677057800583,0.1321719088834414,1033.786041199973,60.0
393,13.202729225158691,952.2470683757051,997.4618476956191,3934.6037766797567,-11.094440633087293,54.0,207.79427269223945,0.05,0.14359068870544434,3.827202796936035,0.024896765,0.024786191,867.7137881718968,54.0,40000,14.623345851898193,0.18441059613131244,0.1276646830557299,974.4701442302013,60.0
394,12.482831239700317,888.1725294789143,1005.8139733058225,4054.0098911994005,-14.757589421169644,49.5,215.8821353416472,0.05,0.1930863857269287,5.8542492389678955,0.025055299,0.022991039,869.7596623025986,49.5,40000,14.088783264160156,0.18802630526248046,0.14324215191549736,1031.6730229643445,60.0
395,12.92437481880188,1072.2701303305942,1018.5765675418728,3718.2209558826407,-12.391713861656653,60.5,216.62197383408213,0.05,0.14350557327270508,4.606120347976685,0.02492163,0.023124969,890.0107091053982,60.5,40000,9.804571390151978,0.1729093054135449,0.1148914831362743,1220.0501180949227,68.0
396,12.309150218963623,992.5979456548267,1028.9003996877195,4093.1783698699264,-9.12359432687712,53.5,219.19246327138347,0.05,0.17172741889953613,3.4376983642578125,0.024887282,0.022390224,900.269432760341,53.5,40000,15.774930000305176,0.17358224557712867,0.12223480015173983,1309.631430900049,64.0
397,13.3005952835083,1117.5919607911765,1055.0288774435662,3911.6784752099,-10.344595698184072,60.5,221.5831803425877,0.05,0.18671298027038574,3.695544958114624,0.02496215,0.023009403,922.0016855634246,60.5,40000,14.774556398391724,0.14975258562067378,0.11027003690556064,1187.5624896941908,64.0
398,13.386935710906982,1032.0711187583447,992.5192077456649,3566.4769534865686,-13.521979007230549,59.5,220.07414604698383,0.05,0.14235877990722656,5.4601380825042725,0.0250474,0.022795714,933.0086288829167,59.5,40000,11.520081520080566,0.16471058595990748,0.12114892501903925,1247.740653033619,64.0
399,13.291675567626953,1050.3599130703828,1045.871609919678,3773.0840153528575,-12.675102409575592,54.5,229.20649463811483,0.05,0.20714187622070312,4.830793619155884,0.02482757,0.021637252,944.7437573016633,54.5,40000,14.232066869735718,0.17810214838046942,0.12393828062017032,1152.237197172596,68.0
400,12.926337003707886,1127.726219695846,1067.6277243828376,3728.7446994607653,-14.992002807092064,59.5,221.87441562132835,0.05,0.19525766372680664,3.729322910308838,0.024847787,0.022256287,963.0420035410816,59.5,40000,13.506013870239258,0.1424470972528357,0.10151791590661045,1417.8316015943929,72.0
401,13.682558536529541,1176.0262442636215,1032.2914302109475,3510.0088762938444,-12.777019265848724,63.0,219.62471478772903,0.05,0.17800354957580566,4.362455129623413,0.02481922,0.022263847,984.3404276133356,63.0,40000,11.651043176651001,0.13459598918773763,0.09530751816838322,1169.4597592998869,68.0
402,12.850064992904663,1065.609306636969,1029.6085303830528,3698.273954106881,-15.04620198165471,60.0,219.81104828651462,0.05,0.12981963157653809,3.6887929439544678,0.025005145,0.022594912,992.4673155156989,60.0,40000,16.179332733154297,0.1697007150092067,0.12613975683929962,1378.8489205428334,72.0
403,13.7566556930542,1130.5715887359906,1027.4771951655066,3676.063917313838,-11.402981537168843,62.0,223.11440730034747,0.05,0.21824288368225098,4.876224517822266,0.02496908,0.022016669,1006.2777428377282,62.0,40000,11.164374828338623,0.16619952634078927,0.11811875618005856,1488.9327214805858,68.0
404,12.771621704101562,1091.412937292596,1081.236109480511,3870.2881372763436,-13.050072877079362,58.0,219.8468933089981,0.05,0.24875998497009277,3.653306245803833,0.02502419,0.022941869,1014.7912622832149,58.0,40000,18.152207374572754,0.15567503510868808,0.11165054256392777,1552.8744231037313,68.0
405,12.245739459991455,1041.7213972927993,1044.5707308897133,3581.0383671026493,-12.74025112442075,55.0,229.64710239271614,0.05,0.2102031707763672,4.112006425857544,0.02513182,0.021233568,1017.4842757841734,55.0,40000,10.050576448440552,0.1534333498234435,0.10897356460028056,1359.7582687882732,72.0
406,12.5877103805542,1089.9037782446355,978.2614479975148,3516.264090456407,-13.09142729953188,61.0,221.70330285032674,0.05,0.2893490791320801,3.881708860397339,0.0249814,0.022810483,1024.7262260302196,61.0,40000,10.874841213226318,0.1671230782472837,0.11767735568841778,1467.8550864182769,76.0
407,13.217042207717896,1057.1313407281173,1089.3140201176288,3770.7569711921847,-13.65374578972475,55.5,220.29653804713112,0.05,0.20715665817260742,4.106035470962524,0.024881003,0.022651017,1027.9667375000095,55.5,40000,15.558969020843506,0.17898560917622913,0.12935704644861346,1636.2721034933652,80.0
408,13.075590372085571,1167.162171522879,1062.3517329841886,3626.3688972004225,-15.133446116241975,61.5,222.02545395026638,0.05,0.20924043655395508,4.44251275062561,0.025346627,0.022535888,1041.8862809022964,61.5,40000,17.226709127426147,0.158979916427485,0.11293364685721755,1403.154674712371,72.0
409,13.683124542236328,1143.2404638158748,1052.0308285330568,3635.9634740882975,-14.26858972942404,62.0,223.19411242238436,0.05,0.2290971279144287,3.3619422912597656,0.024890244,0.0221314,1052.0216991936543,62.0,40000,19.770384788513184,0.1579775699846563,0.11985973555948598,1207.6877748447848,64.0
410,14.231302738189697,1143.3032548921137,983.5657437504447,3451.628033048474,-15.943982902966455,64.0,220.98058783375785,0.05,0.09939789772033691,2.5108554363250732,0.024988947,0.02247969,1061.1498547635003,64.0,40000,16.194031238555908,0.1567540056281787,0.11454073423694397,1392.8110921606267,68.0
411,13.144108772277832,1328.1901167634423,1058.6376757347323,3529.744299413441,-12.48036580747933,67.5,224.64879167104323,0.05,0.17797636985778809,4.283672571182251,0.025144922,0.022118496,1087.8538809634945,67.5,40000,17.132384538650513,0.1407209779872615,0.09890515985010778,1342.153423258233,64.0
412,13.19235610961914,1108.7579929036563,1021.9771419305766,3774.5676154630123,-12.337102686793575,61.0,224.36307087532978,0.05,0.1630852222442627,5.073721408843994,0.024786023,0.021916883,1089.9442921575107,61.0,40000,15.838260412216187,0.1656238742936674,0.12022726824491035,1569.1242823392229,72.0
413,12.739042520523071,1253.959445765077,1025.6623860412337,4128.561384442816,-10.861352835655678,68.5,221.487842891817,0.05,0.16150236129760742,4.915595531463623,0.024861116,0.021723934,1106.3458075182673,68.5,40000,11.638096332550049,0.16036114744282468,0.12618911851703007,1321.7329414308947,64.0
414,13.631980419158936,1277.359666765271,1075.3262434207545,3548.005962491021,-14.681609612779317,65.0,222.3311944794182,0.05,0.14523053169250488,3.035761833190918,0.025213238,0.0221836,1123.4471934429678,65.0,40000,13.515372037887573,0.137540392156062,0.08449194211541859,1559.466861417114,64.0
415,13.778918743133545,1293.1052710070476,1120.3963465991853,3842.776544678729,-15.13162015067284,64.0,241.43427247860265,0.05,0.25398778915405273,3.8795599937438965,0.025013471,0.020627817,1140.4130011993757,64.0,40000,17.133102893829346,0.14883372862059888,0.10937368005650094,1454.3651002129463,68.0
416,12.9026620388031,1294.6242981727848,1140.6892703507424,3762.5614715052134,-14.756907542136677,63.0,229.46770008057484,0.05,0.22372198104858398,3.74904727935791,0.024922803,0.021770613,1155.8341308967167,63.0,40000,13.856292724609375,0.14731686714063866,0.11060102629898658,1369.8324424018701,60.0
417,12.527117013931274,1219.5664595370433,1116.7740993353027,3862.5863260571596,-14.563913654354943,59.5,228.86758131715652,0.05,0.2801840305328369,4.867635488510132,0.024807837,0.021762522,1162.2073637607493,59.5,40000,16.49839425086975,0.1599854557300059,0.11655731032917702,1124.3061364659648,60.0
418,13.093610048294067,1310.4713209442245,1169.0794050260947,3996.910240921902,-13.115524289730137,61.0,233.90852359728805,0.05,0.2281486988067627,5.519304513931274,0.025372904,0.021483079,1177.033759479097,61.0,40000,12.922579288482666,0.1329340730606153,0.0953100506451224,1413.376393261483,60.0
419,13.335902452468872,1246.858782586445,1048.1473232390165,3533.236611183004,-11.36948384446528,65.0,239.33690637678458,0.05,0.2579960823059082,4.76036810874939,0.025209418,0.020400323,1184.0162617898318,65.0,40000,19.807466745376587,0.14819092340662143,0.108302296349896,1533.439757400419,72.0
420,13.09737515449524,1329.0868812638457,1131.5824584717227,4132.378170755407,-16.781313518359777,66.0,228.37149621956453,0.05,0.15627074241638184,4.546818256378174,0.024916168,0.02121891,1198.523323737233,66.0,40000,12.866584300994873,0.14064001161104417,0.11009314942493471,1581.1245817182353,68.0
421,13.327311038970947,1238.6505352290455,1113.2395965565972,3722.3623061023254,-14.116826714988973,62.0,225.33032391785193,0.05,0.12679076194763184,4.49041748046875,0.024528993,0.021497227,1202.5360448864144,62.0,40000,12.984488487243652,0.156460195582494,0.11082572212024114,1524.1649899962154,68.0
422,12.528430938720703,1381.210264623797,1198.0004460348055,3944.608006561977,-11.975775649288789,63.5,229.92003644432134,0.05,0.1817035675048828,4.193832635879517,0.024814215,0.021658108,1220.4034668601525,63.5,40000,15.80444049835205,0.131537537361228,0.0982767064825078,1548.3282738356245,72.0
423,13.476082801818848,1289.6138265370055,1116.4869659751998,3759.011134855432,-17.097170746545967,61.5,210.66236061770445,0.05,0.3228011131286621,4.638610363006592,0.025037121,0.023404451,1227.324502827838,61.5,40000,13.04162073135376,0.1451648937754492,0.11109919050778802,1458.2858339543675,68.0
424,13.386029958724976,1486.0990080583756,1134.6529813485602,4093.0357748480387,-14.205727220108455,70.5,227.49029996410607,0.05,0.292280912399292,6.303874254226685,0.024881184,0.02223595,1253.2019533508917,70.5,40000,8.435073852539062,0.12159096880689704,0.08385171143211304,1481.4703264872078,76.0
425,13.515435695648193,1282.2270203477676,1126.713345160335,3517.632016211352,-15.93560597050505,62.0,220.9344379391325,0.05,0.19614505767822266,7.5470359325408936,0.024968741,0.02207546,1256.1044600505793,62.0,40000,9.280985593795776,0.1334390464627728,0.08964150892558415,1478.0797946290613,64.0
426,12.986241817474365,1415.3352154025438,1174.3976926641142,4050.88400018406,-13.405626657625179,64.0,215.142715815941,0.05,0.18866610527038574,5.35198712348938,0.025018543,0.023218162,1272.027535585776,64.0,40000,11.930639505386353,0.13051219070463244,0.09107443175380649,1372.8116677922617,64.0
427,14.013330698013306,1300.2441246205913,1139.6206168742572,4153.524626078824,-13.630586231020457,63.5,218.16251362241266,0.05,0.16633296012878418,4.196218013763428,0.025144098,0.02334079,1274.8491944892576,63.5,40000,15.44235110282898,0.1331886985526072,0.0965086797021839,1578.1693667940929,72.0
428,13.282189846038818,1478.4800705889047,1178.6014818969968,3604.029006563818,-16.57876247176796,66.5,213.15858013884161,0.05,0.23335576057434082,6.3811211585998535,0.02504732,0.023017501,1295.2122820992224,66.5,40000,16.548307418823242,0.1287292963877215,0.08436440387276589,1658.191921350173,72.0
429,12.945558547973633,1292.9302279478443,1132.3758316222415,3876.010763270748,-13.297111453645003,62.0,221.0815733027749,0.05,0.20542287826538086,3.4171390533447266,0.024723142,0.02256318,1294.9840766840848,62.0,40000,8.936146020889282,0.1472555500631398,0.1003453182399478,1445.938369272909,64.0
430,14.138723850250244,1561.406931690709,1169.4778739810931,3921.0511790131573,-12.784761476630251,71.5,219.25948046988597,0.05,0.12136578559875488,2.977219820022583,0.024986042,0.022727558,1321.6263621847474,71.5,40000,8.476356744766235,0.11626712885386477,0.08176354872426875,1574.6791633742357,68.0
431,14.303455591201782,1473.2176080585505,1175.5585147226413,3975.7341911478743,-9.953706308419854,67.0,217.7136406487429,0.05,0.28665781021118164,4.239301443099976,0.025007317,0.022910878,1336.7854867721278,67.0,40000,17.27335810661316,0.12045567587818304,0.0890446467731361,1752.0223251521986,72.0
432,13.145907163619995,1508.5359946160613,1221.4784147884448,3861.4012111260718,-11.109216094706104,68.0,221.2648566656945,0.05,0.20671963691711426,5.024441480636597,0.025166372,0.022140106,1353.960537556521,68.0,40000,12.686717748641968,0.1164549428532092,0.08816849197631406,1654.4176665083287,64.0
433,13.137203454971313,1546.337296661853,1201.475265030958,4223.092713309207,-12.608049290565779,69.5,215.5815830961563,0.05,0.16199326515197754,3.1967504024505615,0.0246918,0.022833245,1373.1982134670543,69.5,40000,16.704450607299805,0.10038494613681252,0.07521910393218097,1627.2999371294377,68.0
434,13.967382907867432,1534.6939211748063,1215.7063536751339,4539.020133399281,-10.414103307737026,67.5,208.5305662357428,0.05,0.13829374313354492,3.471829891204834,0.024998596,0.023177069,1389.3477842378295,67.5,40000,8.702792167663574,0.10597992726071105,0.07857245687704766,1387.0149802289006,64.0
435,14.03768539428711,1536.317553121396,1235.539696541067,4494.793717001788,-15.790425044449771,66.5,209.1132451880442,0.05,0.19956326484680176,5.52726149559021,0.025284871,0.02298612,1404.0447611261861,66.5,40000,14.182710647583008,0.12689282514584604,0.08957769154538409,1560.6944110093536,68.0
436,13.146802186965942,1468.8372568859202,1107.8595250532549,3642.6914880275936,-14.681291738392074,70.0,218.01812180999903,0.05,0.16257691383361816,4.949106454849243,0.024953162,0.022695364,1410.5240107021596,70.0,40000,13.15656328201294,0.12561593669118792,0.09591710566565538,1608.0057571057375,68.0
437,13.364238500595093,1361.7977661938662,1172.9824529361194,4007.8189724200356,-15.05988289003885,65.0,210.99050407970037,0.05,0.16977953910827637,3.8360788822174072,0.025217263,0.022963682,1405.6513862513302,65.0,40000,11.357757568359375,0.13121373011566662,0.09417267994053448,1786.2233135761385,72.0
438,13.379544258117676,1492.9397830603366,1205.5396091105717,3631.9687247609168,-12.32696522639126,66.5,212.75981191395837,0.05,0.12600994110107422,3.3842906951904297,0.024906535,0.023152068,1414.380225932231,66.5,40000,14.973181009292603,0.12654224567980005,0.09325111704437633,1642.9822682113681,72.0
439,13.517252206802368,1477.560694632535,1189.5801171446842,3949.8354789801333,-12.32841656134929,69.0,221.96843807693534,0.05,0.2624692916870117,4.267874479293823,0.024691392,0.022362435,1420.6982728022615,69.0,40000,12.84614634513855,0.124236689878693,0.0983869615996964,1584.4313948320985,64.0
440,13.926989078521729,1613.8589196611003,1166.9637077977993,3994.785303495749,-14.425885695712882,73.0,216.72501367983648,0.05,0.21680951118469238,2.6432926654815674,0.024566013,0.022853706,1440.0143374881454,73.0,40000,5.024114370346069,0.1175557013556201,0.07532624848656179,1542.3476707312448,68.0
441,13.668807744979858,1656.813578790011,1170.9335418959556,4303.51700551439,-17.16892976784555,75.0,203.57347030112885,0.05,0.21891045570373535,4.872966289520264,0.024988925,0.024079693,1461.6942616183321,75.0,40000,13.606652975082397,0.11588919875817623,0.08080867333919381,1670.0982381520546,68.0
442,14.343435525894165,1735.9362232465508,1213.0810339905102,4107.12874943804,-14.563267231731597,73.0,220.66855181407743,0.05,0.23122739791870117,6.035656452178955,0.02534671,0.022023233,1489.1184577811541,73.0,40000,8.510437250137329,0.10543646815143419,0.07527610075719654,1522.5838689233879,72.0
443,13.388098955154419,1540.5785662646763,1203.8985751147882,4263.832329672153,-13.384907765690315,69.0,227.0092822168539,0.05,0.14162158966064453,3.971041440963745,0.024786452,0.021584077,1494.2644686295064,69.0,40000,13.786935806274414,0.11430254831448802,0.08237874327615907,1662.696749398829,80.0
444,13.638093709945679,1706.8646916358366,1185.5114072216545,4025.515859671787,-13.659169925052643,73.5,234.06979694448975,0.05,0.22764253616333008,4.354025363922119,0.024831729,0.021135543,1515.5244909301396,73.5,40000,11.112818241119385,0.09899631899849458,0.07576364596139566,1411.8249912304932,76.0
445,13.651304721832275,1547.9119936271309,1175.381863959677,3798.794270784577,-12.898367515146749,70.0,209.95864120508088,0.05,0.15424323081970215,3.9400718212127686,0.024999108,0.023682717,1518.7632411998388,70.0,40000,14.37276291847229,0.11044646105473613,0.08199382085542903,1696.9465842435645,68.0
446,13.398174285888672,1506.730062733175,1245.890058910631,4098.4563368693625,-16.259592746931048,64.0,219.18755468649087,0.05,0.1576247215270996,3.5688695907592773,0.025006328,0.022546252,1517.5599233531725,64.0,40000,12.079572200775146,0.10974884063354987,0.08226041830159825,1476.5370443671295,76.0
447,14.214181184768677,1558.698170408074,1199.4362357983011,4186.122434277572,-14.861517065096992,70.5,216.51990014791923,0.05,0.18419981002807617,3.900071859359741,0.024795026,0.022964176,1521.6737480586628,70.5,40000,12.490072250366211,0.10881304830683743,0.08238456219392716,1610.983027721316,76.0
448,13.452634334564209,1625.9059306184035,1234.2545935994913,4196.121176143068,-14.970338339334091,70.5,227.7321798773822,0.05,0.20403528213500977,4.452808380126953,0.025008492,0.021802152,1532.0969663146368,70.5,40000,15.314583778381348,0.11800089632646403,0.08418903016922502,1570.704795178161,76.0
449,13.708455324172974,1709.355288356527,1138.4807679659366,3848.8797647171164,-14.23389748609971,76.0,227.12722248656038,0.05,0.23770475387573242,5.83595871925354,0.025019092,0.021772625,1549.822798518826,76.0,40000,12.53442668914795,0.11107690831878667,0.08273349627232876,1497.8541406451297,76.0
450,14.026095151901245,1847.9887649139146,1216.7759491680272,3982.8391581250394,-14.576684197111314,77.0,204.40827519966933,0.05,0.11613345146179199,3.8073744773864746,0.02505161,0.023964308,1579.6393951583348,77.0,40000,11.916912078857422,0.0916855364279375,0.06697827173307194,1671.1909788273706,80.0
451,13.794731140136719,1648.6067325752251,1237.1773976016696,4026.54386342418,-14.593009282109376,71.5,210.21953301206588,0.05,0.22616195678710938,6.725280284881592,0.025105795,0.023954103,1586.5361289000239,71.5,40000,4.892911195755005,0.10765792917610972,0.07290029298064724,1502.9617655330874,80.0
452,13.168417692184448,1700.1462775264247,1223.842649613405,4328.240901199888,-13.182354272707414,73.0,228.28464262809828,0.05,0.16862177848815918,3.7116048336029053,0.024993049,0.021303859,1597.8971437626642,73.0,40000,12.213437795639038,0.1200350929040576,0.08116505783166515,1554.759583461654,80.0
453,13.472104549407959,1631.3005843804056,1141.672518655128,4077.448034337036,-15.279842278427191,73.5,211.70914066704873,0.05,0.22227811813354492,4.0331456661224365,0.02515148,0.022708612,1601.2374878244384,73.5,40000,15.086073637008667,0.10411859513562711,0.07619054840784382,1612.1589589047514,72.0
454,13.521458625793457,1642.2408214917534,1231.0251306297562,4208.08588601742,-13.603749057294424,71.0,228.5230029748647,0.05,0.17505621910095215,3.363051414489746,0.02541266,0.022194276,1605.33782119117,71.0,40000,16.01753044128418,0.10211664166430158,0.07668684420771611,1336.6849112091604,64.0
455,14.058247566223145,1620.7380446666937,1179.3508154782417,4070.745475275415,-12.346633977676824,71.0,223.54760297794724,0.05,0.1910228729248047,3.240328311920166,0.02497493,0.022791017,1606.8778435387223,71.0,40000,16.712404489517212,0.12404942415726336,0.08420333505208971,1410.8732228181118,60.0
456,13.571649312973022,1481.3198748999203,1257.9482069586431,4117.064513804979,-15.634608210555193,64.0,217.04270056990137,0.05,0.18360066413879395,3.7220451831817627,0.025173038,0.022451332,1594.322046674842,64.0,40000,10.475461721420288,0.11908400951923385,0.08844930229133385,1535.6706296034417,68.0
457,14.234121084213257,1716.5396876710074,1268.8438182700636,4065.6899646055754,-15.33071488117594,72.5,229.96996970895356,0.05,0.16485357284545898,2.7248144149780273,0.024317577,0.021598106,1606.5438107744585,72.5,40000,16.787612915039062,0.09781264309945027,0.0719143951862394,1432.2364609878164,68.0
458,13.131755352020264,1638.2733044511917,1251.0012385792736,4031.0601738208,-13.009657080342794,69.5,222.3495758511788,0.05,0.4267880916595459,8.18631887435913,0.025071798,0.022713041,1609.716760142132,69.5,40000,10.396876335144043,0.12466774598156476,0.08544693770304412,1613.2017420404727,72.0
459,13.118097305297852,1670.6372511451898,1311.141089592161,4021.913564475911,-12.257183328201473,70.0,224.304132923546,0.05,0.365556001663208,6.080370187759399,0.025155442,0.021611882,1615.8088092424377,70.0,40000,9.847591400146484,0.11640429874728557,0.08753375403657661,1537.7700641330337,68.0
460,13.77737832069397,1654.0207485177798,1288.7532070142381,4489.739033923918,-24.02275922838727,68.5,216.77453895865833,0.05,0.1225128173828125,2.6573376655578613,0.024736505,0.023048121,1619.630003169972,68.5,40000,16.118245601654053,0.10891324101008147,0.08486231032078548,1613.652870190487,68.0
461,13.655478715896606,1794.1735684062637,1263.7395415819085,4219.513328842276,-14.905002070755907,73.5,229.9156701263791,0.05,0.210371732711792,5.998072862625122,0.024948597,0.021587122,1637.0843596936013,73.5,40000,9.607023239135742,0.102829299266894,0.07394922825695943,1747.3628861194093,76.0
462,13.851672172546387,1724.322706805003,1298.7620315605955,4172.384966976644,-15.272217146207094,72.0,209.510743946803,0.05,0.38266968727111816,9.024435997009277,0.024907943,0.023058442,1645.8081944047415,72.0,40000,9.684799194335938,0.10574154978637096,0.07973361709726795,1856.4976025422081,76.0
463,13.90602707862854,1917.0177384796234,1225.4698783507952,4172.935196564637,-16.239866357948205,77.0,220.5802216100538,0.05,0.15325379371643066,3.6359426975250244,0.02515486,0.022753133,1672.9291488122296,77.0,40000,15.00493597984314,0.09253264749843554,0.06832186315089532,1686.5162436989326,72.0
464,13.757060527801514,1848.000280094775,1312.8811253083252,4379.0555177555925,-12.959013643956997,72.5,225.01961196226216,0.05,0.18311047554016113,4.334354400634766,0.024884045,0.021325022,1690.4362619404842,72.5,40000,7.854203939437866,0.0810194103719084,0.0610550736125365,1977.1493157021198,84.0
465,13.626590013504028,1748.761829013013,1311.5435572954825,4138.317149830987,-13.146572931492443,70.0,227.34004847286994,0.05,0.20330381393432617,5.1536900997161865,0.02520946,0.021755325,1696.2688186477371,70.0,40000,6.145350694656372,0.10500694335970985,0.07562350227254544,1892.893669652123,80.0
466,13.94838571548462,1831.4394490501074,1259.9552636282801,4189.741988094305,-17.16060542926628,74.0,234.81393165308026,0.05,0.12118411064147949,3.3483433723449707,0.024948554,0.021148162,1709.7858816879743,74.0,40000,17.48586654663086,0.09642903365778306,0.06910196982718896,1731.3019885565766,72.0
467,13.611735105514526,1741.3267988572275,1243.279993174851,4306.705338630066,-11.594225557173608,73.0,226.20585180999234,0.05,0.15818119049072266,4.756418228149414,0.025084253,0.021415524,1712.9399734048998,73.0,40000,14.233627796173096,0.10544971595077353,0.07594698677356254,1803.2821274958792,80.0
468,13.234004259109497,1667.5944510343156,1299.13871152751,4335.288968798941,-15.193981621378688,69.5,237.72703596293883,0.05,0.20260953903198242,5.790397644042969,0.025349604,0.020606738,1708.4054211678413,69.5,40000,14.30642557144165,0.10819267207281279,0.07474843877016037,1661.9007431133005,80.0
469,13.934345960617065,1734.389837730414,1311.0086404379838,4379.845861985247,-13.803409269828443,70.0,225.6747636690626,0.05,0.18627667427062988,5.561342477798462,0.024858199,0.021470143,1711.0038628240986,70.0,40000,10.564448833465576,0.10194855439661511,0.07746395264219312,1536.3887913084257,72.0
470,12.420872688293457,1606.7086399532784,1310.828175247481,4157.31203797437,-13.780728949570486,67.0,232.27782962308441,0.05,0.13737154006958008,3.868579149246216,0.024943626,0.021382235,1700.5743405370167,67.0,40000,13.72465467453003,0.1084054295001196,0.08163982489045343,1933.4973320789782,76.0
471,14.330517768859863,1802.3864500007971,1292.0046584667696,4434.460387878974,-16.10011817783195,75.0,234.751179781407,0.05,0.23831987380981445,3.9615578651428223,0.02508914,0.020809451,1710.7555514833948,75.0,40000,14.82109785079956,0.1050100120747501,0.07340091102896162,1848.5757769956638,80.0
472,14.05057168006897,1746.6330885386747,1299.0469046627466,4158.457288394541,-14.956757157209017,71.0,226.27004223030278,0.05,0.1918179988861084,4.8603761196136475,0.025207581,0.02227567,1714.3433051889228,71.0,40000,10.120664358139038,0.10559531747591237,0.07462915611517269,2006.906699724516,80.0
473,13.233217477798462,1779.915920933068,1218.2660898200547,4098.714249008145,-13.927401188246362,75.0,230.55388907835842,0.05,0.19178080558776855,2.660306453704834,0.025435764,0.021406956,1720.9005667633373,75.0,40000,9.541101217269897,0.08953756011634958,0.07017299561338587,1792.892057755905,76.0
474,13.6836256980896,1893.92327714875,1256.993938871957,4291.117806062993,-16.922675336684424,75.5,228.01329985095362,0.05,0.13494873046875,2.8358359336853027,0.024860935,0.021639429,1738.2028378018786,75.5,40000,17.942073106765747,0.1050858434936747,0.0742416110074423,1850.1714163561794,76.0
475,13.334532737731934,1859.0279763817975,1346.9385707216993,4152.1304756522495,-11.748014029157648,73.0,210.08630910165988,0.05,0.15654492378234863,3.5454137325286865,0.024538003,0.0251047,1750.2853516598707,73.0,40000,10.870907306671143,0.09045384023491877,0.07242075584660264,2115.7706249190755,84.0
476,14.038233995437622,2007.5937459736845,1313.014281233919,4330.0358667675655,-14.923286212778628,76.5,225.2131334541786,0.05,0.28808093070983887,5.812241315841675,0.024759237,0.021713998,1776.016191091252,76.5,40000,13.166334390640259,0.09004808428463518,0.06046814567984664,1994.8688089567486,80.0
477,12.931910037994385,1880.596574061808,1317.4272663651252,4207.593450989517,-13.975790646925606,72.5,216.1714291537086,0.05,0.21445059776306152,5.799811601638794,0.025058275,0.02213193,1786.4742293883078,72.5,40000,12.48403286933899,0.09944692113515989,0.07315671100041266,1841.9458370670252,80.0
478,13.607579231262207,1816.572298364331,1273.4755915657433,4153.5731633299765,-18.972047722972807,73.0,217.4279113902478,0.05,0.5125164985656738,5.5756964683532715,0.0247377,0.022780718,1789.4840362859102,73.0,40000,5.2909417152404785,0.09863390240952977,0.07232223790104067,1976.8803808425407,84.0
479,14.335401773452759,2100.929898372768,1231.8689276737584,4571.571949451321,-14.636437175628181,81.0,221.6944702159844,0.05,0.18427038192749023,5.219399690628052,0.024783015,0.022355262,1820.6286224945961,81.0,40000,14.504930973052979,0.0728619736296086,0.05206235723890936,1834.3141823453282,80.0
480,14.327500581741333,1898.211545791954,1262.0609710482247,4037.6699239739814,-12.342267666788796,74.0,230.95796596246066,0.05,0.17914080619812012,3.525881767272949,0.02481052,0.021454124,1828.386914824332,74.0,40000,9.329970359802246,0.10334074805797121,0.07417793292786781,1740.8921357447532,80.0
481,13.940249919891357,1915.9782700727671,1279.7738459927232,4287.9021583907515,-14.237327944668529,75.5,234.72126345889717,0.05,0.13397836685180664,2.7484078407287598,0.025166294,0.021082046,1837.1460503491755,75.5,40000,7.244541645050049,0.09368869133303931,0.06611628914485987,1782.9482496772657,84.0
482,14.492596626281738,2034.1074274656828,1304.2990850921806,4464.986734265921,-13.129001214532883,76.0,211.48075749533953,0.05,0.20390582084655762,4.651896953582764,0.024730701,0.023484807,1856.8421880608264,76.0,40000,12.387188196182251,0.07653243084272894,0.0590459578256101,1677.8447112589988,84.0
483,13.837584972381592,1784.1187542164814,1318.302121295611,4072.535890692038,-13.603119854879912,73.0,220.37402669202135,0.05,0.15426945686340332,4.7586822509765625,0.024874587,0.022825005,1849.569844676392,73.0,40000,15.657821416854858,0.11010118703727972,0.07653067082095875,1812.3189394792623,80.0
