iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
389,27.89525818824768,627.1864972261869,780.9219872605378,3270.5669562458584,-15.059344223328873,42.5,251.5524069977183,0.05,0.314394474029541,7.008237838745117,0.024412991,0.01960928,593.0802774309981,42.5,40000,51.77836894989014,0.24502339466010695,0.17183809555082252,222.18899017853727,12.0
390,27.860686540603638,588.6732323754379,790.1451368551592,2981.644825288695,-16.609084527585036,40.5,247.92380644260226,0.05,0.41003847122192383,8.888326406478882,0.02497574,0.019670904,592.639572925442,40.5,40000,25.421483278274536,0.24400441841142737,0.16969791955406205,187.46169335532042,12.0
391,27.696973085403442,614.0194697144441,763.3536315143547,3166.656603932066,-13.633998177774243,45.5,245.85651901760644,0.05,0.4691605567932129,8.560771703720093,0.025079006,0.019905461,594.7775626043423,45.5,40000,37.310590744018555,0.2915555509575776,0.18256112602592758,264.7600566276553,16.0
392,28.39505648612976,567.6424424701177,725.1921319933492,3107.8178538807374,-16.588780916812485,43.0,249.37784162727306,0.05,0.3798987865447998,9.188500881195068,0.024953313,0.019649215,592.0640505909198,43.0,40000,22.322269439697266,0.26249768510055804,0.18127343242601263,268.0241175246134,20.0
393,29.704635858535767,657.9010184895191,783.046237089932,3322.8668821592014,-16.41626883710156,47.5,258.02368441352763,0.05,0.4339175224304199,6.962555646896362,0.024860568,0.018909479,598.6477473807797,47.5,40000,23.076091527938843,0.21995712878166693,0.15320701224739097,238.87211207968306,8.0
394,28.0617733001709,627.880843604537,781.5825375914804,3029.849782349995,-15.255785942865302,43.0,242.3906568053387,0.05,0.4357123374938965,9.292079448699951,0.024791704,0.02064082,601.5710570031555,43.0,40000,20.73489809036255,0.23128761088351799,0.17032003998229303,221.6657890361792,16.0
395,29.377732038497925,629.312135610575,760.1755553464283,3335.3154684525484,-15.630503412854654,46.5,242.41829856065146,0.05,0.425933837890625,9.744626760482788,0.025193939,0.020599775,604.3451648638974,46.5,40000,33.72237491607666,0.23146479527769695,0.1599565244349134,204.95376835893668,8.0
396,27.65578818321228,597.8217695507182,745.632896158255,3058.92540179306,-16.742486901268954,45.5,260.84538988414926,0.05,0.5236818790435791,9.900455236434937,0.025040796,0.019269243,603.6928253325794,45.5,40000,35.22549319267273,0.2785469501798197,0.2074007886871975,294.46722730650873,20.0
397,28.671459674835205,720.2740539322403,802.791260051817,3190.351624283714,-13.274280594067806,52.5,266.2342870393546,0.05,0.42908787727355957,9.130667448043823,0.02534557,0.018962512,615.3509481925456,52.5,40000,42.82628655433655,0.2212491498519712,0.16301554284103328,162.58388415954332,12.0
398,27.672033071517944,662.7277081982742,796.4664115685714,3314.9597871449528,-12.49053717465831,46.5,258.9675581049637,0.05,0.4546351432800293,10.149168014526367,0.025074026,0.018805683,620.0886241931184,46.5,40000,43.21452856063843,0.22952436395701364,0.165450362245168,123.72484451760269,8.0
399,28.05905032157898,679.1045275934184,793.0855305831769,2793.1789275490346,-13.777391905824008,48.0,254.01792810905272,0.05,0.35214757919311523,10.468984127044678,0.025005847,0.019945953,625.9902145331484,48.0,40000,30.239439725875854,0.2253248064058496,0.1608400633351464,191.02938049471447,12.0
400,28.023380517959595,600.4955491262745,788.0676280082242,3011.8153187881967,-12.983099900403563,41.0,251.0988343868908,0.05,0.4205310344696045,7.5138819217681885,0.02494214,0.019527785,623.4407479924611,41.0,40000,40.121344566345215,0.264847065502254,0.19002095867132995,129.37758508873964,12.0
401,28.887592554092407,701.6297810379564,763.564275000755,2709.2175927452813,-12.374312139531018,52.5,257.3733228191419,0.05,0.33394742012023926,6.0240561962127686,0.02541535,0.019276386,631.2596512970106,52.5,40000,40.38237738609314,0.23377173934957818,0.15965548260248755,131.5401239631068,12.0
402,27.447242259979248,628.658207402007,789.841913223151,3090.245419227265,-13.823559563502126,43.5,253.44509100078056,0.05,0.5917067527770996,12.820231676101685,0.024648035,0.019623814,630.9995069075102,43.5,40000,35.27063584327698,0.26021609085940944,0.1898634254942607,157.65675625371503,16.0
403,28.086276292800903,622.9124767715839,806.80246097219,3730.9208347627887,-11.414642847940682,43.5,255.77004364378163,0.05,0.6317598819732666,11.639601230621338,0.024831753,0.018897109,630.1908038939175,43.5,40000,24.349215745925903,0.2539426700948702,0.1895843100309736,136.13220826097387,8.0
404,28.484468936920166,621.3421493890195,755.4672675884058,2841.4833253761158,-17.647440193900742,44.5,265.99761473902026,0.05,0.43875741958618164,7.487989187240601,0.025024056,0.018637631,629.3059384434277,44.5,40000,24.42898941040039,0.24048822443416107,0.1723482911085647,181.58453363091422,12.0
405,29.50952458381653,738.0251337895693,759.9084722645713,2711.041911967309,-15.202671896349377,54.5,269.86546084136273,0.05,0.40755200386047363,10.623801231384277,0.024890652,0.018377138,640.177857978042,54.5,40000,33.73201513290405,0.24018902977011594,0.16505364927753272,128.95231052584626,8.0
406,27.753793716430664,677.6142822306326,811.6725925212223,3249.21547805103,-14.242538637801758,45.5,254.20255803568358,0.05,0.3639044761657715,9.59233546257019,0.024909263,0.019513637,643.921500403301,45.5,40000,28.170074701309204,0.26575607565937165,0.1903995180149584,152.72121512123147,16.0
407,28.48665761947632,667.4116157697567,833.9857044964247,3539.7596044062616,-13.571464086717494,44.5,254.0513359283904,0.05,0.33943915367126465,6.795785665512085,0.02504354,0.020665426,646.2705119399466,44.5,40000,40.94842863082886,0.25508162089179426,0.18610747219928614,132.03253898924623,8.0
408,27.46532416343689,809.9515579102293,861.9692384825097,3265.9583126786933,-15.58468547724592,53.0,264.73889349466424,0.05,0.31011009216308594,7.555710792541504,0.024505155,0.018751705,662.638616536975,53.0,40000,36.47740364074707,0.20322149181215085,0.1398701536194873,125.06293734366494,4.0
409,28.734387397766113,731.6754883272405,843.4348021896888,3014.4286651349444,-12.328728230637205,48.5,249.6581748784407,0.05,0.346829891204834,8.541208505630493,0.02533248,0.019103497,669.5423037160015,48.5,40000,36.06166934967041,0.2178111641158846,0.1564938939271875,145.17141423938622,8.0
410,28.71928882598877,835.7506573977356,872.3454024678472,3152.190300361519,-15.55095404014205,52.5,289.10343317809156,0.05,0.3604285717010498,7.913236141204834,0.024280075,0.017611837,686.1631390841749,52.5,40000,40.04709005355835,0.17821558643787405,0.1353118281433401,138.2364563632295,12.0
411,28.70254874229431,747.1559648402307,811.8593451259119,3145.607697443571,-14.640560962524173,52.5,248.80568068475205,0.05,0.3259556293487549,8.950479507446289,0.024858976,0.0200394,692.2624216597804,52.5,40000,29.675438165664673,0.2438710322764004,0.16777489542259244,124.1417059817197,12.0
412,28.310404539108276,758.4660813388659,883.0489073671567,3505.4573056991026,-15.628082137927972,50.5,264.38396003851625,0.05,0.4279160499572754,11.44454026222229,0.02459506,0.018498376,698.8827876276889,50.5,40000,48.28212308883667,0.2296732094906144,0.15931497530653668,117.1375184676831,8.0
413,29.12798023223877,635.3802134180609,813.7535203979909,3126.6865204901287,-17.54961404378134,45.0,248.4371410247499,0.05,0.2678709030151367,9.503496646881104,0.02469711,0.019603578,692.532530206726,45.0,40000,44.08260130882263,0.24409646219624953,0.17262619657511521,183.5911301881482,16.0
414,29.052622318267822,793.4256271336328,896.8851065604892,3732.8249322975507,-15.922378936111427,52.0,260.7772178735504,0.05,0.4417142868041992,8.112226486206055,0.025318958,0.01891514,702.6218398994167,52.0,40000,38.15624165534973,0.19620409546544704,0.12959391528900657,121.48280580979143,12.0
415,28.847743034362793,723.7388988270532,855.0779988743963,3268.0283428211287,-13.127304753591845,47.0,276.4853685157326,0.05,0.33457517623901367,8.063026905059814,0.025137423,0.01814924,704.7335457921804,47.0,40000,38.16282916069031,0.24916529993861455,0.1706713903198668,139.5045880389166,12.0
416,28.67834711074829,746.8509313381498,833.3459119127938,2907.626591563978,-17.50637131371498,51.5,255.29592601021284,0.05,0.31223273277282715,6.903387784957886,0.024883673,0.01948084,708.9452843467774,51.5,40000,32.251041889190674,0.21196380455563113,0.1568170738331967,92.18491606069138,4.0
417,28.262642860412598,651.5812259459799,824.343466326047,3511.240805471514,-13.110042501165404,43.0,239.25195249207638,0.05,0.29272985458374023,6.7298784255981445,0.024890019,0.021066723,703.2088785066977,43.0,40000,32.21549725532532,0.2130073767007323,0.1532137441070065,100.78840492781794,8.0
418,28.90174627304077,739.4687188320959,851.3356364060508,3439.8838719861997,-13.802716350350067,48.0,275.95877839248715,0.05,0.41939377784729004,8.115206718444824,0.02483062,0.01763234,706.8348625392375,48.0,40000,41.38873910903931,0.2082900709214595,0.14902603664676803,143.56966565417122,12.0
419,29.30335283279419,862.6898206707417,884.972407031529,3152.0106714795475,-14.629804737741043,54.0,271.65099302825206,0.05,0.43518757820129395,12.215134859085083,0.024480386,0.018577296,722.4203583523879,54.0,40000,43.58246946334839,0.1902140895034185,0.13393327009506145,199.8762898987513,20.0
420,28.99529242515564,728.4472437697539,850.919020460073,3426.367495218355,-15.955022772762511,46.5,259.8434849732001,0.05,0.40305495262145996,10.4764883518219,0.025017073,0.019051537,723.0230468941245,46.5,40000,47.84605526924133,0.23535107084630255,0.16334193212894543,274.3792636171263,24.0
421,30.077189445495605,668.498311956512,772.8942453078253,3007.6739371216545,-14.765753517827289,49.0,254.6669186064643,0.05,0.5213334560394287,8.826273441314697,0.024940236,0.019320073,717.5705734003633,49.0,40000,32.082231760025024,0.20873982351902204,0.15850720651452366,207.05515045059036,12.0
422,29.360265493392944,877.4293435028494,943.2891563324873,3300.7280212494375,-13.40986404218571,55.0,266.16609049487636,0.05,0.4461829662322998,8.052491664886475,0.024722619,0.018824503,733.5564504106119,55.0,40000,38.19157958030701,0.19583992065599082,0.13232294237843956,180.3145754431139,16.0
423,29.798583984375,792.2798536454922,900.5637328939298,3194.4207861248337,-12.359398803065076,49.5,237.4142673224566,0.05,0.27573108673095703,7.292263031005859,0.024752108,0.02055727,739.4287907341,49.5,40000,37.34583902359009,0.1986520123041402,0.13110996140120582,183.78371260843178,16.0
424,30.18272376060486,762.8064455307153,859.9877880844089,3056.9965078379505,-12.459732400909774,49.5,274.1059027185501,0.05,0.3235480785369873,8.01145339012146,0.024673186,0.018183911,741.7665562137615,49.5,40000,35.00507950782776,0.21884598271616398,0.14641210745100372,253.69674481769457,28.0
425,28.71353769302368,666.0076176227171,826.6944524253302,2897.3703918067254,-18.062281099398135,45.5,261.947480086941,0.05,0.3720536231994629,7.7001214027404785,0.024858527,0.018887546,734.1906623546572,45.5,40000,19.449204444885254,0.2298284803750928,0.1583712374427395,322.3381123351595,28.0
426,29.842976808547974,734.6055948198683,840.0306161891435,3106.9066533425935,-15.773440440489278,48.5,276.5488857061183,0.05,0.49769043922424316,8.610386848449707,0.024746124,0.017900227,734.2321556011783,48.5,40000,30.109126567840576,0.2254633447544813,0.13749289522446378,192.03271805371855,16.0
427,28.959580898284912,659.2680980310487,836.8722853022117,3276.6666158913913,-17.51730298211877,45.0,238.67747146360261,0.05,0.31081533432006836,8.487587928771973,0.025054708,0.020027636,726.7357498441654,45.0,40000,37.5558545589447,0.23794251142937542,0.16443932030999706,264.9476294061055,24.0
428,29.312215089797974,793.8861953217628,913.2597372448328,3192.098561609076,-13.148764694574515,48.5,242.70225819972944,0.05,0.3642723560333252,6.757622480392456,0.024874056,0.020992752,733.4507943919252,48.5,40000,36.69519305229187,0.1948863406173568,0.13046286050464442,162.7426554343001,12.0
429,28.62436056137085,750.1243153892934,915.2743399429309,4135.8312956545615,-15.729048283948009,47.5,244.9421327497428,0.05,0.3970191478729248,7.966487169265747,0.025040222,0.020474203,735.1181464916621,47.5,40000,14.817506074905396,0.19193930413574534,0.14000437740470295,219.73588811354838,12.0
430,30.02416205406189,787.7271818912966,875.1110006010445,3234.4952635876934,-17.22659382621599,51.5,257.7553789441558,0.05,0.4885878562927246,7.433499097824097,0.024818791,0.018911282,740.3790500316255,51.5,40000,29.018471479415894,0.2008419834009911,0.12318396341241702,325.159226111444,24.0
431,28.821950674057007,715.7176590664124,908.5335866169147,3632.0856131703486,-12.56171424367833,43.0,255.95515857406,0.05,0.35303592681884766,7.8533782958984375,0.02500131,0.01933857,737.9129109351042,43.0,40000,23.135257482528687,0.22338686959421292,0.1487909900807916,259.2928025562922,28.0
432,29.373672246932983,692.2080825681547,758.5109166458974,2906.0677621737536,-12.558999362706654,49.0,253.8761964065876,0.05,0.41152334213256836,9.124379634857178,0.025299057,0.019763388,733.3424280984093,49.0,40000,30.645909070968628,0.3103052915709733,0.1505680823013088,310.48866060681246,40.0
433,29.998124837875366,832.5182614251154,904.5636634881304,3128.3115823187322,-14.968296135046398,53.0,257.55713584863764,0.05,0.4485344886779785,8.568139791488647,0.025090298,0.019402284,743.2600114310799,53.0,40000,42.39610052108765,0.18326128251741888,0.11438306894266753,281.25170882060587,36.0
434,29.706242084503174,771.3768001954045,895.0012253802026,3098.114236274715,-16.445049231313522,47.5,262.0972361962504,0.05,0.33599114418029785,8.406867504119873,0.024872227,0.0195046,746.0716903075123,47.5,40000,38.710994243621826,0.21516166945654713,0.14275206139792138,297.8038285110727,32.0
435,29.734139442443848,786.9384734615508,885.0652160846071,3198.6977143263607,-14.420164855802275,49.5,246.39352880654482,0.05,0.2966771125793457,8.80036211013794,0.024984509,0.019830836,750.1583686229161,49.5,40000,36.286015033721924,0.21090556747414882,0.1371335973349289,318.4942555098761,28.0
436,28.239765882492065,722.2931553706381,892.5800057520096,3590.8702599430935,-15.647163620468243,44.0,267.73174445769416,0.05,0.33103013038635254,6.365367412567139,0.024894716,0.017810447,747.3718472976883,44.0,40000,45.8285768032074,0.22025973817492997,0.150956974960022,383.98459084168024,28.0
437,28.66553258895874,759.188852923404,902.5977629440299,3211.604525053921,-17.0829346753902,47.0,274.0366953762231,0.05,0.5397229194641113,9.492332220077515,0.025506347,0.018432125,748.5535478602599,47.0,40000,42.47846579551697,0.20123139780179836,0.1321072697520837,238.5739571464064,24.0
438,28.838295221328735,817.3478777821275,880.8017526184939,3162.4181592425603,-13.354653569557062,52.5,267.6447014095771,0.05,0.4899885654449463,9.803897857666016,0.025079958,0.018087164,755.4329808524467,52.5,40000,40.158780336380005,0.1790208779756319,0.13130383771487283,190.8853142379235,16.0
439,30.675931930541992,759.4459906789402,812.3840588120316,2879.4695103279246,-11.864642504409357,51.5,255.9367643131497,0.05,0.32105207443237305,8.045843124389648,0.024881404,0.019260827,755.8342818350961,51.5,40000,17.539602994918823,0.22093596447735633,0.15172800225018454,237.59035016658683,24.0
440,28.524266481399536,786.1974556050646,928.4149745724476,3490.0499723991416,-13.80063158973691,49.0,275.632403575584,0.05,0.26674699783325195,7.969966650009155,0.024979472,0.017881861,758.870599212093,49.0,40000,29.359684944152832,0.22674281902631702,0.14938959509359181,335.233325708215,28.0
441,30.940442085266113,896.2225165544055,909.858428866898,3865.7083852527876,-10.27710086275549,58.0,264.2256278053041,0.05,0.6959450244903564,9.956604480743408,0.024588728,0.019059237,772.6057909463243,58.0,40000,35.92375612258911,0.2132983630892912,0.14250647618446888,250.3706263138107,24.0
442,28.867648601531982,786.5690669024608,905.7666566331862,3234.2172526240993,-14.787944363519715,49.5,273.1415122421745,0.05,0.5553195476531982,7.910391092300415,0.025345067,0.017612705,774.002118541938,49.5,40000,27.502644300460815,0.21496238605948326,0.15465750725072594,386.3120228584485,32.0
443,30.716652154922485,941.0568716468115,978.1670002359448,3014.4548382356893,-12.136119553608847,54.5,251.9698997931908,0.05,0.3375544548034668,6.849244594573975,0.025042914,0.019660024,790.7075938524254,54.5,40000,27.89363169670105,0.19360011098450614,0.12191773538271355,298.26077256558,28.0
444,29.3928804397583,784.4752146971779,866.7993129531457,3291.4360599802753,-13.661915307480966,51.5,241.61889449465184,0.05,0.39277100563049316,7.6345624923706055,0.024963096,0.020074291,790.0843559369007,51.5,40000,43.47485876083374,0.2432474116255512,0.15444147650170734,277.2668344746244,24.0
445,29.14773201942444,847.4420945622032,918.5953855833208,3347.6190839790347,-13.617508373766423,51.5,236.93146625459502,0.05,0.4614992141723633,9.06434679031372,0.02515914,0.020592779,795.820129799431,51.5,40000,27.11376190185547,0.22302834229293236,0.1520692131755675,245.45605507383024,28.0
446,27.038881540298462,809.5707567737293,972.2306537392582,3390.809507871728,-15.630787743251231,46.0,265.2958565733698,0.05,0.5039377212524414,9.472703218460083,0.024750143,0.019016145,797.1951924968608,46.0,40000,36.25999140739441,0.2181486644000319,0.16344733773595305,363.3637036849653,40.0
447,27.83732533454895,859.4314353359109,966.4387219543522,3577.0530908733167,-16.456959690892386,50.5,236.38696942956656,0.05,0.5084054470062256,11.223414659500122,0.025163349,0.021006491,803.4188167807658,50.5,40000,41.97801160812378,0.2150107480501039,0.1354047038206158,332.91022304060033,32.0
448,29.728630304336548,960.2949999427311,986.7219665720002,3476.969086202809,-16.367831374025798,54.0,253.95419628161457,0.05,0.4487910270690918,12.171282529830933,0.024699075,0.019308142,819.1064350969624,54.0,40000,43.55151724815369,0.18125673402755563,0.13628291288295968,302.647434878552,24.0
449,29.3443500995636,971.4185349451809,904.0160644140261,3192.822520386866,-15.250143632592673,61.0,260.719223005137,0.05,0.7167248725891113,12.336376667022705,0.024360279,0.01935194,834.3376450817843,61.0,40000,26.680361032485962,0.189619723283343,0.12706473675771102,300.6268018852518,36.0
450,29.146917819976807,835.2720275109064,914.9019186855561,3444.7692003456987,-17.646701473018098,52.5,267.9704220680462,0.05,0.5842099189758301,10.9963059425354,0.025221255,0.018384274,834.4310833246965,52.5,40000,31.110040426254272,0.20589127625545955,0.1402059052298533,389.11503345102955,36.0
451,28.294552326202393,792.352922146075,892.7684517283379,3309.4884032038467,-16.15337521693291,50.0,239.63885867612194,0.05,0.27712583541870117,8.34263014793396,0.02510271,0.020634124,830.2232672068344,50.0,40000,30.01311755180359,0.20597729684039134,0.14193155491835246,311.2029190144756,36.0
452,29.942042112350464,906.4825829860981,954.279083551693,3156.661644394034,-16.211020868547223,53.5,264.73350408648537,0.05,0.3567671775817871,5.916399955749512,0.024977148,0.018830653,837.8491987847608,53.5,40000,16.278698444366455,0.18520350924285836,0.11246220700881276,322.0787046520705,44.0
453,29.981398344039917,992.2940554103252,950.9414095254589,3416.4187060310646,-12.380596157062957,60.5,232.25735891722348,0.05,0.3990132808685303,10.381285190582275,0.025134046,0.020784779,853.2936844473172,60.5,40000,26.887767791748047,0.16463766605597202,0.11183156607528302,203.5431390103956,16.0
454,29.589526653289795,856.0413114057467,901.5223084351172,3661.7399506810557,-13.252854443360457,55.0,262.897603966808,0.05,0.26111841201782227,6.413987874984741,0.025212927,0.018620474,853.5684471431603,55.0,40000,29.46656060218811,0.1948160581984246,0.13549629017778267,278.0607772274888,28.0
455,29.729562282562256,1063.930345583905,968.0720835853607,3559.0257384919296,-12.661471546961828,60.0,244.84274435364603,0.05,0.22819280624389648,6.661542892456055,0.024955528,0.020614255,874.6046369872347,60.0,40000,39.61279559135437,0.19966452080877686,0.12740260040044554,180.6145942965363,20.0
456,29.31483268737793,863.4712873961763,916.2310013955384,3283.3476305812005,-14.353487925500565,54.5,259.95111808103746,0.05,0.5422987937927246,10.6003999710083,0.024707315,0.018458355,873.491302028129,54.5,40000,27.39315962791443,0.19674233379615727,0.13356430614044612,260.39530943469106,20.0
457,29.14109992980957,1021.6173350843135,990.8872473904468,3136.3233115546927,-14.810694589049328,57.5,262.0148462304466,0.05,0.41112184524536133,11.58811092376709,0.024953125,0.019256005,888.3039053337475,57.5,40000,39.18819570541382,0.17028614519698423,0.12681533943552328,254.23778888222262,20.0
458,29.266254425048828,800.6710421684538,934.7501280950578,3286.457818452113,-14.466313075242992,49.0,246.26304468926406,0.05,0.46158313751220703,6.256244421005249,0.025349418,0.020128172,879.5406190172182,49.0,40000,17.204467296600342,0.20799758901451113,0.14807829180476625,318.9961205296536,36.0
459,29.67053985595703,908.8169943959042,931.8210917453929,3333.5260097821056,-14.703312270275573,56.0,273.7192765482418,0.05,0.3854713439941406,10.192339181900024,0.025327131,0.018089829,882.4682565550868,56.0,40000,38.27915954589844,0.19164627709898802,0.1395725343223689,243.62822623843138,20.0
460,30.319621801376343,984.4284236118899,931.6957349342103,3418.7833575912864,-14.97112333755491,60.5,267.5671723759393,0.05,0.6429431438446045,12.717018604278564,0.025219101,0.018772274,892.6642732607671,60.5,40000,34.0585355758667,0.17761827477823933,0.12718158739071636,355.3014279088817,36.0
461,29.335273504257202,979.3947775469406,962.7703847130161,3556.1976504691434,-13.577877306058555,58.5,251.96284361306732,0.05,0.6245529651641846,9.61046051979065,0.024808846,0.019301098,901.3373236893844,58.5,40000,34.214149475097656,0.17689978494635425,0.12570572600511062,257.65254756839863,32.0
462,30.675446271896362,1000.1870446614423,971.7114127491475,3224.721396918213,-15.074119800591953,56.5,226.43125919802227,0.05,0.6093931198120117,12.460510492324829,0.024843011,0.022306286,911.2222957865902,56.5,40000,34.69459390640259,0.16864855321697575,0.11907452498670583,216.90294786327178,12.0
463,29.577141523361206,981.9863630411986,965.5532535772722,3549.20162982258,-15.192578986147343,59.0,256.7171787019551,0.05,0.37645769119262695,10.233784914016724,0.025202615,0.019060262,918.298702512051,59.0,40000,34.154011726379395,0.16646512849956435,0.12278381202993487,276.6968449880506,24.0
464,29.406739234924316,1058.4186351056055,1001.1933328033947,3450.0089938790024,-13.404699993232132,60.5,261.9167221555819,0.05,0.3500528335571289,7.6303346157073975,0.025569534,0.019769913,932.3106957714065,60.5,40000,24.849793434143066,0.1709981666042951,0.12493472528608851,351.86748694986784,36.0
465,31.294917345046997,1079.313060595232,975.6580268919872,3575.2476288451194,-12.058697415085199,64.0,258.8825012075346,0.05,0.3341941833496094,5.315098285675049,0.024896165,0.01864191,947.0109322537891,64.0,40000,23.149672269821167,0.15869310590575475,0.11452359883547224,486.5244470969823,36.0
466,30.95847988128662,1068.741799078341,959.7735480792604,3338.8537595707066,-12.592713279692617,63.0,244.1612761901644,0.05,0.42833828926086426,9.120410680770874,0.024958404,0.020890858,959.1840189362442,63.0,40000,23.369848012924194,0.17945908244347683,0.12917860747499835,516.7336609066722,32.0
467,30.340911388397217,949.702134968479,930.0333695222822,3859.433318957422,-17.1156026448866,59.5,255.5181447316597,0.05,0.4283409118652344,7.16695499420166,0.024969129,0.01950379,958.2358305394678,59.5,40000,21.966909170150757,0.1877988829168901,0.14699875966934073,561.089521892917,48.0
468,29.984095096588135,1102.5947638285052,1022.1380047764551,3291.2544458798147,-13.388424372220536,61.5,265.681243911713,0.05,0.41614270210266113,7.450040578842163,0.02525702,0.018975124,972.6717238683715,61.5,40000,41.65558433532715,0.157190657763366,0.10312634794745165,464.1938330125087,44.0
469,30.08188033103943,1019.9669725190608,983.6313976221219,3682.8029058954353,-13.282312905524352,63.0,260.6475563362424,0.05,0.42487239837646484,7.919436931610107,0.024787897,0.019092098,977.4012487334404,63.0,40000,29.678667545318604,0.1843001388307632,0.12859234920538265,530.7561599684817,48.0
470,30.239442348480225,1044.6654423815783,992.2971179126055,3284.04005562377,-11.98669995117657,59.0,261.5978103333559,0.05,0.46047472953796387,10.491308450698853,0.025042167,0.018831788,984.1276680982542,59.0,40000,43.48146915435791,0.1638892348161597,0.1166722526218066,564.0682363252863,36.0
471,31.23295497894287,1085.1485661212987,986.1288312595666,3533.436456686271,-15.288041453491601,62.0,245.77140454379474,0.05,0.37618112564086914,6.044109106063843,0.025048727,0.019391714,994.2297579005586,62.0,40000,17.8164963722229,0.15278698144993075,0.1104109393626051,572.0520987859746,44.0
472,31.828998804092407,1093.035528859206,996.9537553628741,3492.7776210677316,-13.973199853337334,62.0,260.7079912881156,0.05,0.4019138813018799,8.614821910858154,0.02498735,0.018860362,1004.1103349964234,62.0,40000,43.507861614227295,0.15309413988230738,0.1082331672516222,652.3527192377564,56.0
473,28.55428194999695,787.3236958297217,869.3343324171344,3359.2887572911054,-16.3496531902579,50.5,255.23998925673908,0.05,0.4389374256134033,8.741595029830933,0.024680048,0.019153148,982.4316710797532,50.5,40000,33.51681423187256,0.23109451016340923,0.13127714492204975,368.8244775599185,32.0
474,30.62416124343872,979.9091756268848,941.4390146049154,3525.7418130809706,-14.780769565391054,59.5,271.9026589048803,0.05,0.2836761474609375,8.744957685470581,0.024571301,0.018196872,982.1794215344664,59.5,40000,42.30755877494812,0.18915710663829383,0.12731834626728392,455.6523208731562,36.0
475,29.71293354034424,1080.5698416694963,1026.09056918536,3791.763860778713,-13.881213549614001,58.5,258.6309595892219,0.05,0.25676536560058594,6.851765871047974,0.024534274,0.01931048,992.0184635479694,58.5,40000,22.810718297958374,0.16258127385815083,0.11119860860782828,509.35862248432755,32.0
476,30.678314924240112,1100.2485818788157,956.3845318531949,3352.241247313227,-19.827881758270582,64.5,258.4087956051468,0.05,0.30036497116088867,6.788373947143555,0.024811246,0.01981958,1002.8414753810541,64.5,40000,40.72560381889343,0.1770073017990528,0.1237617561426727,266.15776282799226,28.0
477,29.812039136886597,1078.4505589146338,1000.709791154268,3671.968238144323,-12.419824657919245,60.0,252.2804304543666,0.05,0.3288576602935791,9.658929109573364,0.024931045,0.020083113,1010.4023837344122,60.0,40000,43.47019600868225,0.1606538639113205,0.12305577959447214,455.5353165057402,48.0
478,29.65955877304077,976.5712278911094,1014.4539968526028,3381.326893896632,-17.55071379107066,54.5,257.0578785941334,0.05,0.2783830165863037,7.178457498550415,0.024323443,0.018819774,1007.019268150082,54.5,40000,39.070470571517944,0.18545358574112544,0.12705705924832297,421.84367055786066,44.0
479,30.4077570438385,1206.651039968793,1018.9861202736798,4777.489628430888,-12.021276050249964,67.0,261.1954808485627,0.05,0.24167490005493164,7.601672649383545,0.025290906,0.018601049,1026.9824453319532,67.0,40000,43.84983587265015,0.1702018511416776,0.11212961706380573,342.1906302612229,28.0
480,30.721383810043335,1041.9791882237723,998.6236236033626,3951.9573495032037,-14.028879013519045,60.0,247.33150911999732,0.05,0.42368412017822266,8.756907224655151,0.025202308,0.020220755,1028.482119621135,60.0,40000,41.189902544021606,0.17399154487389298,0.11815298105633944,493.6656169283828,48.0
481,30.24241828918457,1009.3867743330999,980.8791629566089,3485.8218739141494,-14.482039043520123,57.5,240.1115425941172,0.05,0.3950634002685547,9.42896842956543,0.024921924,0.020396803,1026.5725850923316,57.5,40000,41.90343689918518,0.16823861144727,0.1181733403539159,393.31302733562524,44.0
482,30.31051754951477,1205.7582150050853,1027.2025778580917,3985.377655537212,-12.83876932601192,65.5,251.43906356545574,0.05,0.22841095924377441,9.23936939239502,0.025105743,0.019927975,1044.491148083607,65.5,40000,38.642565965652466,0.15181326505293485,0.11137231541437419,428.54217993627384,32.0
483,30.838088989257812,1070.3109373319378,1035.2567524656451,3878.4112362999676,-14.305837903401834,59.0,275.3956646290931,0.05,0.3012824058532715,8.396220684051514,0.024447406,0.018910386,1047.07312700844,59.0,40000,40.2953417301178,0.15468816049578007,0.11596802886158186,546.0170461318037,48.0
484,30.713362216949463,1077.2274394576216,1021.7197438961811,3335.5035820521516,-14.06843300878575,59.0,275.5854209698549,0.05,0.29181480407714844,8.959399700164795,0.024449967,0.017989352,1050.088558253358,59.0,40000,52.614856243133545,0.15611366998730947,0.11243527345093415,538.3977459396077,48.0
485,31.197330951690674,1055.9460604052974,1037.6252424639486,3796.908159429123,-14.806696404047399,56.0,250.49097841958385,0.05,0.5851514339447021,9.834798812866211,0.025036538,0.020424973,1050.674308468552,56.0,40000,30.198221445083618,0.15319090560131263,0.10415566426934621,408.33791112168444,36.0
486,30.24088716506958,1055.8268080263285,1020.4961721225866,3797.1350795005906,-13.475469918864732,62.0,262.33580069463346,0.05,0.5118088722229004,12.564204692840576,0.025118705,0.018426115,1051.1895584243298,62.0,40000,43.48911714553833,0.1707918373841214,0.11455526661015424,508.2358361799036,44.0
