iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
585,7.990038871765137,3476.9140353745966,1129.070715057032,4831.851227399706,-15.085440197581073,93.0,247.06616723835262,0.05,0.06588625907897949,1.1612184047698975,0.02491575,0.018847443,3454.3300351062912,93.0,40000,2.6497092247009277,0.03194688993210161,0.022754829496138423,3977.345220506104,100.0
586,8.12401008605957,3466.781334925019,1041.0550970076952,4710.47706004847,-23.4410386022986,94.5,258.30091098558506,0.05,0.04698824882507324,1.2007339000701904,0.025289726,0.018471872,3455.575165088164,94.5,40000,1.9510078430175781,0.021217073592833632,0.016234594682723733,3878.3891383343494,100.0
587,8.383219480514526,3616.5161085575323,884.2050172374286,4749.704198205081,29.481255067999392,97.0,222.0930990843485,0.05,0.056458473205566406,1.2986276149749756,0.025030863,0.022127192,3471.6692594351007,97.0,40000,3.6105124950408936,0.021823069826255963,0.01691970794992724,3855.654228664556,100.0
588,9.429811716079712,3483.116615022169,1120.6266402572753,4640.586347226709,-18.562133595314446,92.5,260.8549140174878,0.05,0.05198311805725098,1.2593066692352295,0.02530518,0.018888606,3472.8139949938077,92.5,40000,2.0337600708007812,0.024296576167824952,0.018984077673818635,4017.0163361838304,100.0
589,9.53846526145935,3563.8525265208355,999.4779555625039,4832.533789713102,-2.9806280425723486,95.0,246.08845039885207,0.05,0.04675579071044922,1.2028388977050781,0.025059888,0.018294668,3481.9178481465106,95.0,40000,1.9675676822662354,0.021848788034849926,0.017207817758718144,4115.7630406268445,100.0
590,9.339112043380737,3581.319671038216,924.3477590750281,4825.8747864590905,-11.478524513220624,96.0,251.75177812753725,0.05,0.0645592212677002,1.138861894607544,0.02448172,0.01821957,3491.858030435681,96.0,40000,2.2722530364990234,0.020511491012691258,0.017129711313521458,3946.7701744128613,100.0
591,10.103889226913452,3431.162462855723,1184.4362387988092,4739.878133998345,-16.965612371692522,91.5,223.78662786902626,0.05,0.04388594627380371,0.9232773780822754,0.024802972,0.020535145,3485.7884736776855,91.5,40000,2.6219840049743652,0.03171057097442299,0.02162961013348402,4045.2101630501766,100.0
592,9.197160959243774,3486.0200740937844,1171.1119276805823,4759.536548687811,-21.299437868719778,91.5,248.5818350845822,0.05,0.0754082202911377,1.185349941253662,0.025064308,0.0181683,3485.8116337192955,91.5,40000,3.233863592147827,0.023224892951341704,0.017540900342842794,4021.0942735671624,100.0
593,8.777099847793579,3523.41647915925,979.2682562387204,4670.316900313499,-3.5821944831463246,95.0,241.3626505123643,0.05,0.06246685981750488,1.189889907836914,0.02504657,0.019344615,3489.572118263291,95.0,40000,2.483048677444458,0.022595352518791044,0.017877724408679723,3961.098857084988,100.0
594,8.466742038726807,3578.532037315919,1005.4726183213837,4701.101101827023,-17.0803430213024,94.0,249.3799397757307,0.05,0.0449671745300293,1.1680796146392822,0.024694135,0.01782154,3498.4681101685537,94.0,40000,2.1390678882598877,0.023439876336981726,0.018379156382191862,4056.969804432771,100.0
595,8.494238376617432,3528.6142505430153,1044.3209285312546,4881.440970034579,-26.125130733283967,94.5,237.62763562695528,0.05,0.047149658203125,1.1752710342407227,0.025941735,0.020167543,3501.482724206,94.5,40000,2.6476197242736816,0.025616570883653773,0.019951037376373056,4069.5830647606836,100.0
596,8.966097831726074,3559.4965041311793,1030.7108336834322,4896.871035977189,-16.491334459283753,95.5,217.2601233578565,0.05,0.05699324607849121,1.1978988647460938,0.02497465,0.022146199,3507.284102198518,95.5,40000,2.3700780868530273,0.024583903283831938,0.019471049240703475,4027.8494185859217,100.0
597,8.889055728912354,3527.325448086138,1073.1944339129527,4907.013468524242,-27.45944141278502,94.5,247.90738429070478,0.05,0.05466341972351074,1.021347999572754,0.024938751,0.018566834,3509.2882367872803,94.5,40000,2.3811607360839844,0.0261652481546084,0.020686722357557488,3890.83967996612,100.0
598,8.282989263534546,3581.0677167422928,1071.6858625014024,4872.911345952385,-19.855279562800998,93.5,234.77502397923868,0.05,0.05212903022766113,1.3176794052124023,0.025120474,0.019786818,3516.466184782782,93.5,40000,2.500579833984375,0.02193952732227242,0.017113016480447357,4035.0318368667313,100.0
599,8.464173793792725,3515.180073080855,1076.61880434348,4820.530955459446,-25.724318044189044,95.0,249.26512200238346,0.05,0.045044660568237305,1.2162909507751465,0.024768936,0.019758996,3516.3375736125895,95.0,40000,2.805668830871582,0.026345196848749936,0.017336168227776956,3925.24386560141,100.0
600,8.477814435958862,3575.684635169739,1063.1800794310968,4957.108110780449,-24.10176110899927,94.5,233.07994410417967,0.05,0.048303842544555664,1.168062448501587,0.024880525,0.020496057,3522.2722797683045,94.5,40000,2.781092643737793,0.026240300493401682,0.01954338610098236,3871.373947230526,100.0
601,8.385981321334839,3525.500628015769,1075.6506411435241,4733.779388901389,-19.135110338212787,94.5,242.51484356697318,0.05,0.07741475105285645,1.1591520309448242,0.024983246,0.019777494,3522.595114593051,94.5,40000,2.806161880493164,0.024978051939873708,0.020577873783876544,3831.116299486499,100.0
602,8.286680221557617,3427.210648013457,1155.1613300214879,4803.466506410217,-6.282382130994729,93.5,252.9892569341554,0.05,0.04534125328063965,1.1405997276306152,0.024630243,0.019340228,3513.056667935092,93.5,40000,2.1139941215515137,0.030051248842209416,0.024992379317598932,3803.5833317434253,100.0
603,8.978508472442627,3531.092714188581,1074.0974875235086,4693.5397986913695,-1.1030343148046702,94.5,234.12456994168755,0.05,0.08023190498352051,1.2213037014007568,0.024884172,0.01913313,3514.8602725604405,94.5,40000,2.2643425464630127,0.025817248096809537,0.019966384016081293,3757.406066188126,100.0
604,8.890243768692017,3487.0344764422134,1097.940907733947,4689.192471115319,-16.098699313440022,93.5,261.05897477855825,0.05,0.04833984375,1.2699339389801025,0.024803923,0.020220693,3512.077692948618,93.5,40000,2.773059606552124,0.025265043092745746,0.020214478736164092,3729.451422553081,100.0
605,8.973692655563354,3460.5880821127594,1054.8565601085263,4906.388584998217,-23.63978668664143,94.5,235.57463119976,0.05,0.04130125045776367,1.0117673873901367,0.025207544,0.021079319,3506.9287318650318,94.5,40000,2.2123708724975586,0.02510934919935995,0.01985021266919268,3814.757434349131,96.0
606,8.682878971099854,3421.597158901144,1187.9654250589695,4874.433669392477,-3.7134933833859294,92.0,238.67251742959417,0.05,0.050598859786987305,1.1788437366485596,0.024985198,0.018685054,3498.395574568643,92.0,40000,2.6562905311584473,0.03076858370931702,0.02440845277239822,3862.771578191659,100.0
607,8.38277792930603,3407.31789736225,1172.053807179022,4670.045374087273,-10.056847865717055,92.5,258.3602278597677,0.05,0.05002164840698242,1.247218370437622,0.02489071,0.01834699,3489.2878068480036,92.5,40000,2.401554584503174,0.03008697463754801,0.025817811979355725,3981.889099147694,100.0
608,8.684094190597534,3559.2662216908893,979.7114723392098,4807.6526534472205,-4.901012129649434,95.5,243.5607039773906,0.05,0.046646833419799805,1.1839067935943604,0.025024319,0.019839898,3496.2856483322926,95.5,40000,2.2322604656219482,0.02473970606833671,0.017462748597945707,3857.88476787409,100.0
609,8.865694522857666,3539.4562279061633,990.2767987790813,4814.210752579602,0.7534631626662067,95.0,250.0336406449302,0.05,0.06023716926574707,1.190345048904419,0.025392212,0.019123942,3500.6027062896796,95.0,40000,2.2949461936950684,0.02369377926513305,0.01759523722201317,3940.8590221374498,100.0
610,8.399097681045532,3598.176329429485,939.4520671420712,4711.312042448542,-20.244798497819023,96.0,235.32208331936883,0.05,0.04937005043029785,1.1806387901306152,0.025409382,0.02066319,3510.3600686036602,96.0,40000,2.540646553039551,0.019881747701563895,0.015743977323528974,3927.5770716898796,100.0
611,9.763545751571655,3686.388349830521,830.13259480214,4793.633332293039,7.352666392266191,98.0,261.45302258291014,0.05,0.0475916862487793,1.1083729267120361,0.025212198,0.019371076,3527.9628967263466,98.0,40000,2.3410897254943848,0.018613900805067765,0.015119450213692692,3860.5861281867005,100.0
612,9.893939733505249,3640.167833585802,910.7418862060409,4793.51900412964,-22.557983841189223,96.0,237.3511182511184,0.05,0.06510496139526367,0.9748408794403076,0.024835996,0.01946996,3539.1833904122923,96.0,40000,1.9327588081359863,0.016329531537407623,0.01272871374513039,3914.632872772357,100.0
613,7.982134819030762,3604.6795640770633,826.5090866843415,4782.98529317494,3.2056402985956227,97.5,252.32702787292894,0.05,0.04642033576965332,1.1943280696868896,0.024874406,0.01998809,3545.7330077787697,97.5,40000,1.9726083278656006,0.01837174916857888,0.015000473160809257,3921.811151729365,100.0
614,8.534299850463867,3438.279890160241,1134.4170872253308,4721.041846745632,-9.436875053931901,92.5,229.97039834281682,0.05,0.04243969917297363,1.105330467224121,0.025129355,0.019100342,3534.987696016917,92.5,40000,2.7388036251068115,0.027599385956817525,0.020368609155834445,3785.5410009247157,100.0
615,9.425546884536743,3626.0860155597607,1028.593603743756,4741.409043617635,-15.295347558280637,94.5,254.5807193162473,0.05,0.06185603141784668,1.1662847995758057,0.02536704,0.019985503,3544.097527971202,94.5,40000,2.1631269454956055,0.01924127877228425,0.01490418708201784,3814.776459963402,100.0
616,10.52905535697937,3568.138432636855,1007.2546324674925,4688.3214749355375,-16.089945089317247,94.5,257.8796488429257,0.05,0.05804443359375,0.8877501487731934,0.024955582,0.019843705,3546.5016184377673,94.5,40000,5.934781551361084,0.023195509986603507,0.018458479581636936,3872.1046208319,100.0
617,8.477322578430176,3610.7062989144456,990.7221074174533,4683.965323705619,-11.764359254711827,94.5,262.38410932776736,0.05,0.061139583587646484,1.1273632049560547,0.024951043,0.018001737,3552.9220864854356,94.5,40000,2.5972087383270264,0.022155570223294074,0.016552867478105752,3938.0821787530717,100.0
618,8.666510820388794,3649.9700701234538,1009.0383508914499,4914.189851298152,-24.599343203846644,95.0,253.76533182807742,0.05,0.06479930877685547,1.2183172702789307,0.024678877,0.01919655,3562.6268848492373,95.0,40000,2.3191099166870117,0.018923125638382908,0.014483545066914742,3788.875719622401,100.0
619,9.081432342529297,3640.242153337915,1020.6691127385433,4812.231271912899,-7.620864381620611,95.5,238.11703145692584,0.05,0.0814359188079834,1.2039644718170166,0.024938202,0.019693607,3570.3884116981053,95.5,40000,2.6111810207366943,0.02541516941521059,0.01964743177370301,3784.486295603003,100.0
620,9.576362609863281,3715.685732502947,881.3709510325874,4771.453667158412,-12.945625867097343,97.5,263.4533649979923,0.05,0.048303842544555664,1.2836694717407227,0.02509772,0.019554652,3584.9181437785896,97.5,40000,2.603828191757202,0.01671809172792866,0.012173353480164417,3898.0046073263716,100.0
621,9.536481380462646,3691.264804612785,935.2673593798779,4876.208941373796,-21.396745131783604,96.5,261.4060690708491,0.05,0.04593467712402344,1.14259934425354,0.024698561,0.019325383,3595.552809862009,96.5,40000,2.4758825302124023,0.019855120467039508,0.014965495697022378,3940.807969497042,100.0
622,9.494211912155151,3670.711087273912,975.5840136947819,4917.482448062615,-20.209187889894885,95.5,278.12397962935535,0.05,0.04454493522644043,1.1334209442138672,0.025939658,0.016887726,3603.0686376031995,95.5,40000,2.015458822250366,0.017422963799704767,0.013717115506026934,3826.8530943739447,100.0
623,9.323599338531494,3565.5438041373245,1047.7384394671167,4723.781628587643,-3.7797351795319214,95.0,250.37741246782386,0.05,0.04314088821411133,1.0500099658966064,0.02499764,0.020090058,3599.3161542566118,95.0,40000,1.9421429634094238,0.02589251062036353,0.019951987963513888,3834.516547257558,100.0
624,9.681436777114868,3430.8217525849636,1158.307426547487,4792.487217612415,10.096600322357299,93.5,249.3327882950668,0.05,0.04416847229003906,1.2156474590301514,0.025040796,0.018675718,3582.466714089447,93.5,40000,2.5186398029327393,0.0321790045911781,0.02386450880400348,3920.720542605408,100.0
625,8.972033500671387,3561.5061233390916,1043.9475997633592,4846.31472694284,-29.855187385141686,94.0,236.1899238236279,0.05,0.060755252838134766,1.2575254440307617,0.024849905,0.020850863,3580.3706550144116,94.0,40000,2.8733882904052734,0.024754419208267903,0.018455016250524068,3876.017598502395,100.0
626,8.372129440307617,3619.3753414401226,966.5805443530056,4796.5299167703,-3.3934624109119036,95.0,265.5563525574603,0.05,0.04592752456665039,1.1256318092346191,0.024587052,0.017711572,3584.2711236569826,95.0,40000,2.524822950363159,0.022590376438212944,0.015672856104050094,3726.8070410045125,100.0
627,8.379964113235474,3566.7369784192147,1027.105385377696,4788.232611817648,-14.877462730175814,95.0,220.99495502283747,0.05,0.061869144439697266,1.2383942604064941,0.024773687,0.021794576,3582.517709133206,95.0,40000,2.861722230911255,0.02407327685632474,0.018813387790001346,3694.5662701761917,96.0
628,8.981282711029053,3536.9426603321945,1002.8228780881421,4734.986217488018,-3.5294548259880663,96.0,275.70825953269434,0.05,0.04594731330871582,1.1933495998382568,0.024879484,0.016887205,3577.960204253105,96.0,40000,2.561599016189575,0.023949578287221697,0.018951417907408705,3663.778249989395,96.0
629,10.423793077468872,3583.3306019476445,986.383123146214,4813.824266029078,-12.663445013382958,96.5,241.94535545484214,0.05,0.0422208309173584,1.1458027362823486,0.025127133,0.01983347,3578.4972440225592,96.5,40000,2.344165802001953,0.020113334657537084,0.016666937130086764,3855.4157554733456,100.0
630,9.123839855194092,3474.881128736342,1121.8961863044813,4811.296841589019,-21.619010158264235,93.5,220.63970311438754,0.05,0.05420255661010742,1.1916735172271729,0.025409628,0.019381898,3568.1356324939375,93.5,40000,3.209012269973755,0.02559026058997765,0.019926109671199763,3581.7875997762026,100.0
631,9.067834854125977,3561.999054601249,1069.4145851238802,4855.857910638248,-30.112193359212814,93.5,235.19142864334535,0.05,0.047930240631103516,1.0072133541107178,0.025315702,0.018466616,3567.5219747046685,93.5,40000,2.897800922393799,0.023190380751566562,0.01747979386170938,3715.6271958083485,100.0
632,9.07924222946167,3597.0772189654317,1056.243205224464,4876.684004108864,-13.694819502721293,94.0,255.86913994196752,0.05,0.04751133918762207,1.1920866966247559,0.025177004,0.018092029,3570.477499130745,94.0,40000,2.5377187728881836,0.021599156972360527,0.01621552556353299,3704.126324988771,100.0
633,9.365339517593384,3661.2603153607265,727.1390013512005,4873.537298093387,13.019054514071044,99.0,257.10815966526667,0.05,0.05190134048461914,1.2267999649047852,0.024948062,0.019101487,3579.5557807537434,99.0,40000,2.199054479598999,0.015718984142431686,0.01218579940315457,3721.3319736565836,100.0
634,8.331526041030884,3657.5732425529354,943.9189659924574,4772.96210227145,-23.979259678571797,96.0,270.4884380084169,0.05,0.047319650650024414,1.2728254795074463,0.024762463,0.01756568,3587.3575269336625,96.0,40000,2.6742184162139893,0.01921069348763892,0.01444733898109525,3593.811973532309,100.0
635,8.865751266479492,3496.239725211798,1057.4571882442888,4764.017063070261,-19.18179458951928,94.0,216.81379662974246,0.05,0.0625770092010498,1.148977518081665,0.025105676,0.024370478,3578.2457467614763,94.0,40000,2.477132558822632,0.02621356852745286,0.019565810778638917,3778.884158876149,100.0
636,9.28343915939331,3650.607661486413,879.5406652302471,4827.230852678997,-10.630744180452158,97.0,229.17671186166814,0.05,0.045270681381225586,1.052246332168579,0.024643624,0.020650893,3585.48193823397,97.0,40000,2.3386354446411133,0.01649165463896138,0.01338182119697319,3796.373325169648,100.0
637,9.622603178024292,3618.2027247621327,950.7149437426665,4794.79760292508,-9.416723579808405,96.0,255.11816389814078,0.05,0.04492330551147461,1.1551156044006348,0.024872607,0.01688717,3588.7540168867863,96.0,40000,2.347524642944336,0.02156513179081319,0.015676556811840926,3713.9177892769944,100.0
638,8.214125394821167,3569.3921141962755,970.1362693668311,4627.041633533364,-23.95705329248827,96.5,242.6469034141262,0.05,0.06257772445678711,1.1835031509399414,0.025274614,0.019901052,3586.817826617735,96.5,40000,3.080456495285034,0.020949728719492293,0.016357247452195838,3784.095730984115,100.0
639,9.433006525039673,3680.65226308814,787.2033001179203,4793.072272564583,42.06768546859924,97.5,275.8432640431087,0.05,0.07549881935119629,1.2273693084716797,0.02504149,0.017730514,3596.2012702647758,97.5,40000,1.9592318534851074,0.015558442641834506,0.011786468988363816,3713.8271334656556,100.0
640,8.114033222198486,3424.712342201456,1210.4147781270326,4733.057382679926,-23.08235169485043,92.0,252.13532596991385,0.05,0.05738353729248047,1.2015507221221924,0.024927577,0.019433588,3579.052377458444,92.0,40000,2.376889705657959,0.027600908526570437,0.01965949634582529,3548.3706116088683,100.0
641,9.226688623428345,3574.614528686473,1057.8621094134915,4793.04661657849,-24.223337738576003,96.5,251.62467953180925,0.05,0.04581260681152344,1.0370569229125977,0.02525661,0.021117557,3578.608592581247,96.5,40000,2.0849523544311523,0.02287910493022343,0.01819057098252014,3765.6351989975274,100.0
642,10.03264307975769,3561.178349138271,1088.9038011570788,4733.358998180287,-22.699850625119765,95.0,238.96741318282557,0.05,0.044632911682128906,0.8979461193084717,0.025401607,0.019859385,3576.86556823695,95.0,40000,2.39699649810791,0.02532760218262749,0.020345257956753827,3964.064301973417,100.0
643,9.3882155418396,3685.874269668924,880.5294158762349,4773.291821674017,-4.639555568912169,97.0,272.0851553580849,0.05,0.042595624923706055,1.0005557537078857,0.024398979,0.017108407,3587.7664383801475,97.0,40000,2.2837982177734375,0.01859048489707207,0.0147779902543772,3833.421166501526,100.0
644,8.079584836959839,3669.668435080174,1074.1780839009318,4801.601709292723,-20.607903481292283,95.0,251.04662706803902,0.05,0.080718994140625,1.4618415832519531,0.025137234,0.019370751,3595.9566380501506,95.0,40000,3.2439684867858887,0.02102423464692215,0.015750628129041676,3871.5785713964406,100.0
645,9.085680484771729,3642.2385874770134,936.1547322724574,4804.399616852703,-16.52823575148676,95.5,237.5075356888281,0.05,0.047551870346069336,1.250779628753662,0.025194934,0.020966249,3600.5848329928367,95.5,40000,2.56809401512146,0.01875348993917694,0.014451644888829277,3748.433889206463,100.0
646,7.883000612258911,3667.3693949315602,986.0240913174113,4763.5442985967375,-5.371759820409375,96.5,267.7821467607194,0.05,0.042916059494018555,1.082019329071045,0.024882637,0.01752177,3607.2632891867092,96.5,40000,2.671543836593628,0.021828128288461146,0.01722488409070709,3804.043668250863,100.0
647,8.338968515396118,3548.269769726471,1098.819727025948,4741.220366895732,-15.756756428012851,93.5,265.0370675475022,0.05,0.06413125991821289,1.076730728149414,0.024724774,0.019000111,3601.3639372406856,93.5,40000,2.566193103790283,0.024630086790211676,0.020274111849557516,3847.1268123189498,100.0
648,8.826628684997559,3802.2035801721195,781.1994499481225,4763.99691200581,21.644696103042207,98.5,287.20365996825365,0.05,0.04743003845214844,1.2337515354156494,0.025272915,0.0170157,3621.4479015338293,98.5,40000,2.370342254638672,0.01650368373385056,0.01230879023069471,3928.692705930703,100.0
649,9.478471517562866,3525.952135714296,1155.5058833025525,4783.028392073056,-17.680449906229942,93.0,244.99775286638172,0.05,0.04433560371398926,1.1692960262298584,0.025018943,0.01939761,3611.898324951876,93.0,40000,3.7993106842041016,0.026597842736448545,0.019384611217919546,3881.743371224417,100.0
650,8.993224859237671,3750.339032985074,814.7542362677736,4927.251929779373,-16.376568564686483,97.5,269.1687371099563,0.05,0.049361228942871094,1.1439719200134277,0.024922593,0.018218819,3625.742395755196,97.5,40000,2.377739191055298,0.019718166436321273,0.012265431308715245,3952.186424150924,100.0
651,9.465035915374756,3683.012202340064,847.2724260684246,4784.503489809949,-7.738135022196477,97.5,296.0522505862175,0.05,0.05527329444885254,1.1239814758300781,0.024713201,0.016124098,3631.4693764136828,97.5,40000,2.5024893283843994,0.01791619704323782,0.013294785556257255,3921.6891641309503,100.0
652,9.166504859924316,3633.584983686195,1028.238125368204,4874.228201301603,-20.70308349425966,94.5,238.9290250686026,0.05,0.04462075233459473,1.1631653308868408,0.0254439,0.018610673,3631.680937140934,94.5,40000,3.33919358253479,0.017977064330822475,0.01442981536676261,3893.5928283857584,100.0
653,9.37520956993103,3721.929901626821,846.2965099288928,4795.118706215892,-9.511754154961078,97.0,252.20920567504183,0.05,0.06618380546569824,1.203963279724121,0.023111993,0.017301507,3640.705833589523,97.0,40000,2.1432814598083496,0.014881302067472214,0.011954889231105348,3731.1278051324466,100.0
654,8.3369619846344,3692.009307006075,936.3661643723151,4733.046150792586,-20.48593858044092,96.5,251.62027839600142,0.05,0.04352402687072754,1.0466647148132324,0.024603467,0.018579189,3645.836180931178,96.5,40000,2.591099977493286,0.017256514582742532,0.013813233896925584,3780.3619479596605,100.0
655,10.039255857467651,3674.75865168334,863.3023421728495,4791.902062578033,-19.162723517500602,98.0,263.41237980411876,0.05,0.10235238075256348,1.2920503616333008,0.02474936,0.017464438,3648.7284280063946,98.0,40000,2.5323901176452637,0.018336666319806995,0.013502513935708641,3804.4968352141987,100.0
656,9.283077716827393,3652.8163490561956,927.6593487315536,4935.919910557692,-4.927898924530982,96.0,270.2222002000646,0.05,0.041396379470825195,1.134772539138794,0.025106696,0.017410064,3649.137220111375,96.0,40000,2.3542892932891846,0.01709654060530883,0.01377257660123036,3883.490332427726,100.0
657,9.286017656326294,3557.2915187847434,1098.2741164213328,4796.519907572708,-14.039997468177829,94.5,244.48694215133764,0.05,0.06293511390686035,1.1032545566558838,0.024987927,0.019557681,3639.9526499787116,94.5,40000,2.2582733631134033,0.020183692935203952,0.015007264564287519,3934.781330365397,100.0
658,9.063328266143799,3530.319361301999,1179.410717895609,4823.51466725995,-12.010673453247307,93.0,253.55008788474478,0.05,0.04479360580444336,1.211923360824585,0.02465371,0.019084372,3628.9893211110407,93.0,40000,2.223862648010254,0.022814575890645377,0.017098043033353955,3812.2173008328455,100.0
659,9.095613718032837,3627.6470090760768,1069.4898525520305,4842.720207657305,-23.0636927347957,94.5,252.67225334981995,0.05,0.045917510986328125,1.0974223613739014,0.024847962,0.020279627,3628.8550899075444,94.5,40000,2.6716532707214355,0.01850907186575862,0.014899495042310201,3818.1933637250204,100.0
660,9.168718814849854,3642.9653210397287,929.7694305118858,4854.422024154064,-16.789792427646155,97.0,236.92231862364073,0.05,0.046454429626464844,1.1046597957611084,0.025143865,0.020315887,3630.266113020763,97.0,40000,2.60259747505188,0.020234192422402025,0.015200454893010376,3811.7343008202856,100.0
661,8.683556079864502,3626.7528209685756,1024.1434434686028,4824.637947691214,-20.8929501430888,94.5,224.4203591159071,0.05,0.04581594467163086,1.1933481693267822,0.025015695,0.019943727,3629.9147838155445,94.5,40000,3.4412577152252197,0.019378290861645987,0.0140649324760085,3876.2105494022767,100.0
662,10.028892755508423,3708.5253067922795,777.1836469539212,4844.035140030245,-4.51662104196645,97.5,255.59083442990595,0.05,0.04521656036376953,1.0723366737365723,0.024998734,0.01822785,3637.7758361132182,97.5,40000,2.440422773361206,0.01876774993126689,0.012354007424725092,3876.2014935642183,100.0
663,7.767082214355469,3664.9620815664016,977.6197786035588,4853.9611543672745,-18.24684609363866,95.5,241.85776344398082,0.05,0.06429624557495117,1.0579047203063965,0.024935115,0.018113695,3640.4944606585364,95.5,40000,2.272449254989624,0.019694821466909988,0.016317679539477215,3901.649282830653,100.0
664,9.321622610092163,3694.4425011366816,1018.6990340130537,4822.083293842693,-7.021661317556765,95.0,219.5351055750276,0.05,0.09143972396850586,1.113530158996582,0.02481811,0.023105094,3645.889264706351,95.0,40000,2.8347415924072266,0.017937817235731325,0.012925104506081291,3729.1068575983145,100.0
665,8.186676740646362,3552.793332571582,1011.734696621097,4902.199156046539,-13.158197962765742,95.5,239.04288617263447,0.05,0.04555821418762207,1.0615952014923096,0.02467806,0.020533558,3636.579671492874,95.5,40000,2.264683961868286,0.02075664884188634,0.016298512996352512,4035.4436091411208,100.0
666,9.539811611175537,3605.351322973733,972.7117284678685,4813.40679314322,-20.95690075404795,95.5,279.735889864323,0.05,0.04557681083679199,1.216691493988037,0.024704902,0.016679917,3633.45683664096,95.5,40000,2.326218843460083,0.01807756351595895,0.014385518832231256,3957.6476704260185,100.0
667,9.997618913650513,3651.696973075527,1134.1784902342038,4892.365620023536,-21.1390111903029,94.0,252.79894478664954,0.05,0.042104244232177734,0.9665679931640625,0.024662342,0.018823454,3635.280850284417,94.0,40000,2.8765299320220947,0.021649015552948306,0.017096472144953814,3857.8065153151656,100.0
668,9.681025266647339,3535.2520921057403,1113.7592601147026,4790.943129973379,-22.357675365744104,94.5,227.53267341929595,0.05,0.040053367614746094,0.9199340343475342,0.023959436,0.017594025,3625.2779744665495,94.5,40000,2.2857961654663086,0.022680431294629464,0.01845323066395489,3991.0581902043627,100.0
669,9.28701400756836,3489.2583645076647,1125.0030627667938,4843.616015446861,-13.50618768411192,95.0,265.63893326812513,0.05,0.04326200485229492,1.0258495807647705,0.024888558,0.017275505,3611.676013470661,95.0,40000,2.8262763023376465,0.02849617403183502,0.021137219048956473,3891.689748515732,100.0
670,9.393796682357788,3693.846026047119,954.3961283322548,4793.364581590279,-24.226264689883696,96.0,257.01880220596723,0.05,0.03669619560241699,0.8227429389953613,0.024819618,0.018440267,3619.8930147283068,96.0,40000,2.9210426807403564,0.016409154632231155,0.013292464868526168,3925.867688479478,100.0
671,9.359983444213867,3675.5181222702404,884.3442315078973,4770.718098063687,-16.131176825535608,97.5,271.48540437631004,0.05,0.08243846893310547,1.6277029514312744,0.025054257,0.017372673,3625.4555254825004,97.5,40000,2.87760853767395,0.017924491315264763,0.013844305041039015,3974.592732561915,100.0
672,7.1587889194488525,3562.694280001344,1074.5828122681269,4783.870626511605,-14.51343115235845,94.0,261.81910611612994,0.05,0.041251182556152344,1.158085823059082,0.024612933,0.018609054,3619.179400934385,94.0,40000,2.7024893760681152,0.01753709817787219,0.013473332888350658,3866.1100046969455,100.0
673,7.891180753707886,3693.4181931648322,920.1979441572455,4882.57563762734,4.14946739233932,98.0,269.53548311399675,0.05,0.047536611557006836,1.1608195304870605,0.025218973,0.0182864,3626.6032801574293,98.0,40000,3.2485404014587402,0.016715208916141026,0.012249772459456654,3876.5847551111924,100.0
674,7.883655309677124,3573.1355795022896,1036.6477507890963,4845.247057293563,-14.250375403926439,94.5,257.96790700880763,0.05,0.05681872367858887,1.2671833038330078,0.02490399,0.019230243,3621.2565100919155,94.5,40000,2.4540584087371826,0.024167716224821164,0.01823065179215008,3980.1983367346083,100.0
675,8.178148984909058,3496.5856341306003,1206.3633888999686,4783.374964655998,-23.149281583902525,91.5,253.95085408306707,0.05,0.046839237213134766,1.231790542602539,0.024758598,0.019148692,3608.789422495784,91.5,40000,2.1690025329589844,0.02268022032295646,0.01780660512935887,3973.642350021903,100.0
676,9.98960018157959,3672.037853660558,891.188892732441,4745.628791600534,-10.118446012833049,96.5,250.94740333524808,0.05,0.05238151550292969,1.091583490371704,0.025531042,0.019899761,3615.1142656122615,96.5,40000,2.5087316036224365,0.01829097808717388,0.012821249328084233,4065.660432465196,100.0
677,9.685055017471313,3610.697036407974,1134.4900097995614,4825.184472689674,-14.807232407585673,94.5,235.9210242423191,0.05,0.03776860237121582,0.993499755859375,0.024948006,0.019490162,3614.672542691833,94.5,40000,3.1435837745666504,0.021560708323153353,0.015876243654477835,4047.7174205845286,100.0
678,7.585815906524658,3618.294362667785,1030.6214642832806,4772.828648701088,-17.572656363402473,95.0,237.5457911990124,0.05,0.043851613998413086,1.1399245262145996,0.0248652,0.020757403,3615.034724689428,95.0,40000,3.965686082839966,0.018655829678143835,0.01470396773495043,3795.4617762998373,100.0
679,9.08621859550476,3630.8753454068274,1014.7956780494665,4700.2918939053225,-13.383624838791121,95.0,277.29775838993305,0.05,0.04974937438964844,1.0751266479492188,0.02511517,0.016710564,3616.618786761168,95.0,40000,3.2003307342529297,0.018618154038812874,0.015042388272392153,3815.475376093851,100.0
680,9.48579216003418,3628.504949672617,974.7694301194346,4856.325920561805,-21.895727496803957,96.5,258.6384336072633,0.05,0.06555867195129395,1.542806625366211,0.024720835,0.018093003,3617.807403052313,96.5,40000,2.4731316566467285,0.017295210608103472,0.013326029273305425,3852.006248340092,100.0
