iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
480,31.111714839935303,2163.1208538808346,1217.0475592684222,4173.15246549043,-14.687079953860437,81.0,233.91307772652058,0.05,0.5397238731384277,8.295091390609741,0.024898656,0.021473726,2073.3530582836834,81.0,40000,28.11232590675354,0.07540338699973445,0.05208576013636554,1807.2634997484142,76.0
481,31.36686110496521,2146.8977543147053,1143.2600553750801,3949.4774126434504,-12.915438017281426,84.5,228.48591844834823,0.05,0.36883115768432617,7.095718860626221,0.024898253,0.02239727,2080.7075278867856,84.5,40000,45.703441858291626,0.06903297990770299,0.050347826838873906,2131.4696777676813,92.0
482,30.097602367401123,2264.4282806264637,1181.0550758608476,4159.711815349963,-17.056559048157126,84.5,214.46039005304232,0.05,0.47657275199890137,7.814010143280029,0.025138132,0.022349421,2099.0796031607533,84.5,40000,44.48260569572449,0.06469028914066569,0.0430260281524237,2226.3909306245505,96.0
483,30.52668857574463,2107.0201552854164,1283.1531902807562,4298.169698346417,-12.632680433694874,78.5,211.86864434131837,0.05,0.3175191879272461,7.901500701904297,0.02520885,0.022940394,2099.8736583732198,78.5,40000,17.16934108734131,0.07353413972335851,0.05397169608157643,2216.41434206468,88.0
484,31.704469919204712,2127.5759242540094,1221.0380717677235,4283.087293979165,-13.593435331904518,81.0,217.1503000897767,0.05,0.6036574840545654,7.815901041030884,0.025211545,0.022305304,2102.6438849612987,81.0,40000,32.07397699356079,0.07379923070624042,0.05363233426697625,2262.4591477106164,84.0
485,31.104461669921875,2240.299101611598,1216.4117707365224,4294.1795664667325,-12.578489596000157,84.0,232.03486697815842,0.05,0.5438854694366455,5.878344774246216,0.024829539,0.020640692,2116.4094066263287,84.0,40000,44.137930154800415,0.06931707871328796,0.047305215859149825,2366.7579777083347,100.0
486,30.60172462463379,2198.2017974227415,1250.5302011882402,4025.1860732121036,-15.015231425730025,81.0,244.80403192076062,0.05,0.4684627056121826,7.0861523151397705,0.02472894,0.020475766,2124.58864570597,81.0,40000,32.673564434051514,0.062173189825180185,0.04582321698616869,2357.6530503971812,96.0
487,30.924721002578735,2236.9447654120036,1256.8555511304214,4236.153538458442,-7.946447634850226,81.5,227.98463984163976,0.05,0.3923676013946533,5.423124313354492,0.025138339,0.020771602,2135.8242576765733,81.5,40000,44.09163022041321,0.06324619239998622,0.04677294387983698,2301.70309858402,96.0
488,29.96989893913269,2302.9939868736164,1209.0381754910147,4318.061393965758,-15.999640194702643,82.5,242.92098476308632,0.05,0.4858055114746094,8.356123208999634,0.025190622,0.020150116,2152.5412305962777,82.5,40000,39.92818522453308,0.06374630504414938,0.04514976980121428,2070.764217093399,84.0
489,31.971081018447876,2436.5924141952732,1163.3861515168114,4035.2553909687995,-15.3527905548054,85.5,228.2610855621151,0.05,0.4392087459564209,6.181212663650513,0.025062481,0.02170856,2180.946348956177,85.5,40000,28.123496294021606,0.05604063837741974,0.040361871452211776,2172.639614754728,92.0
490,30.176759719848633,2101.3242522494397,1321.6594051586935,4055.374750823697,-16.34123769119555,76.5,237.63181549958992,0.05,0.43195366859436035,9.5048668384552,0.024832197,0.020326626,2172.9841392855033,76.5,40000,35.645952463150024,0.08270996725860477,0.054327585931649436,2358.0939831634014,96.0
491,30.587966918945312,2286.0212380042694,1220.5614473832554,4324.152327484666,-12.612477427249367,84.5,214.97226374670504,0.05,0.5218992233276367,7.788712501525879,0.02524274,0.023905369,2184.28784915738,84.5,40000,31.591548919677734,0.06962814226380225,0.04533830368910623,2211.1741319963267,92.0
492,31.575129985809326,2206.4183728206854,1222.76843877158,4244.966067228288,-6.516013780689005,82.5,223.45692592863838,0.05,0.596855640411377,9.987688779830933,0.024920648,0.021532752,2186.500901523711,82.5,40000,49.07712960243225,0.07191676243969439,0.05088942379912282,2219.888783600333,96.0
493,31.63828444480896,2240.8110247020145,1210.6014287621636,4180.898219566971,-10.43708015079895,83.5,236.43530869244418,0.05,0.4022650718688965,10.748628854751587,0.024488641,0.019995805,2191.9319138415412,83.5,40000,30.113797664642334,0.06318929760510439,0.04516730387355259,2490.3267992603,96.0
494,32.35887432098389,2571.634732965723,1152.611031636343,4307.494465285742,-14.597592828056028,88.0,232.85656053466624,0.05,0.49283933639526367,9.771189451217651,0.02483303,0.021531079,2229.9021957539594,88.0,40000,37.29893398284912,0.05050357898593054,0.03558335333232865,2413.2512118675954,92.0
495,30.254814386367798,2261.372257804838,1277.3990056405173,4093.1826862949397,-16.13713101470343,80.5,227.36344175758776,0.05,0.6658346652984619,7.472263336181641,0.024747424,0.021512948,2233.0492019590474,80.5,40000,20.087405920028687,0.06391202781170433,0.04533858521458585,2231.551501564445,84.0
496,31.405045747756958,2163.2052390418803,1229.092981665163,4030.804572483001,-14.395000423350671,80.0,232.49870718539293,0.05,0.5988104343414307,9.104480743408203,0.025020642,0.02074627,2226.064805667331,80.0,40000,40.334301233291626,0.07767035236036927,0.05391937110698698,2050.169394676495,88.0
497,30.077492475509644,2249.5999085368267,1278.8818585950717,4477.587116759056,-19.25859417955674,80.5,236.0263092811666,0.05,0.4088449478149414,5.908130407333374,0.025360577,0.021161122,2228.4183159542804,80.5,40000,19.763044357299805,0.07019644674304924,0.05213799556877158,2238.144430888875,84.0
498,31.301954984664917,2443.5932972282117,1217.182375109019,4218.0729221489455,-14.255651966249996,85.0,228.43157219707103,0.05,0.4931948184967041,6.656646013259888,0.024641873,0.0208918,2249.9358140816735,85.0,40000,25.757549047470093,0.051651588817419734,0.03719231400307722,1897.8606851722807,84.0
499,31.199958562850952,2159.487064537724,1359.02137349591,4246.926535840158,-18.253653744517738,76.5,229.10692660327163,0.05,0.616058349609375,8.265914678573608,0.024956338,0.021236751,2240.8909391272787,76.5,40000,24.875536680221558,0.0681438214882126,0.047705978732544396,2222.6673426738503,92.0
