iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
385,11.825693130493164,1402.2803721634073,1050.71564511518,3940.5555755165647,-13.888967875363337,70.0,240.28166204811728,0.05,0.3532741069793701,5.574388742446899,0.02503056,0.020182272,1324.5896141883886,70.0,40000,18.728748321533203,0.11445501572333565,0.09120182742230896,1358.0502197237304,72.0
386,12.408437728881836,1425.7705558906475,1102.6798519799104,3745.788659876583,-13.490113345553883,68.0,256.68753426002854,0.05,0.23971343040466309,3.3295013904571533,0.024782391,0.019553073,1334.7077083586146,68.0,40000,7.429461240768433,0.11391442088389421,0.084068457822059,1600.203764489005,80.0
387,12.229980230331421,1348.6707891102833,1047.1303684400755,3390.159660773267,-17.774293832766407,69.0,228.3655386165567,0.05,0.22853970527648926,3.330591917037964,0.025049845,0.021588236,1336.1040164337815,69.0,40000,12.778026342391968,0.1420028165895273,0.09722075162174737,1325.7383515841027,72.0
388,13.044371128082275,1514.616334045458,1123.8985594511503,4127.2635442613155,-15.46232852702452,72.0,243.1870854532607,0.05,0.25144219398498535,3.187333822250366,0.024969244,0.020099226,1353.9552481949493,72.0,40000,11.381860256195068,0.11283294821546201,0.0780545168496653,1437.9476925966976,88.0
389,11.841042518615723,1242.2484668075397,1066.7715655029822,3659.1092961606714,-14.44730737141682,62.5,254.3274332745319,0.05,0.2271132469177246,3.193451404571533,0.025026267,0.01908605,1342.7845700562082,62.5,40000,8.994064569473267,0.13752070797039767,0.10146875444461576,1406.8476893360244,72.0
390,12.200474500656128,1639.7863207196951,1026.0763158055843,4014.8615599988707,-13.55734743573123,78.5,259.80950444884564,0.05,0.21223783493041992,2.927626371383667,0.025287675,0.018234793,1372.484745122557,78.5,40000,6.1487743854522705,0.11865834271424215,0.07698966458428869,1489.3249189673597,76.0
391,11.951929569244385,1473.4615724591024,1121.1648655050005,3978.355909931446,-15.246335638886537,68.5,231.82075313120416,0.05,0.5213956832885742,4.884932279586792,0.025014317,0.021466158,1382.5824278562116,68.5,40000,10.94146466255188,0.11148644362320083,0.0863681562971094,1543.8273745114548,88.0
392,12.8655686378479,1345.8604548839387,1085.6591868283676,3671.1015687472723,-16.574869587031184,67.0,234.70515940652317,0.05,0.25165390968322754,4.36321759223938,0.025102744,0.021524824,1378.9102305589843,67.0,40000,15.320531129837036,0.1297219677712318,0.10124860657104842,1317.9064383602285,72.0
393,11.514178991317749,1429.599522489617,1071.0416962010293,3450.9775145337035,-13.27196531973679,70.5,239.3556275545599,0.05,0.18344879150390625,4.369725704193115,0.02475804,0.02082355,1383.9791597520475,70.5,40000,12.38492727279663,0.10753802743105396,0.07980229010549986,1705.496888829312,84.0
394,11.15276551246643,1580.2930616460972,1084.7778625804006,3788.3219935259763,-14.415100113270038,75.0,251.79850061406606,0.05,0.17578482627868652,4.7236011028289795,0.025194028,0.020081334,1403.6105499414525,75.0,40000,15.300258159637451,0.10663953076689495,0.08376705549875998,1641.1332531693902,84.0
395,12.309449911117554,1534.2936975419457,1136.6692434528345,4013.62293079813,-15.927013356109875,71.5,228.73492332178907,0.05,0.27968454360961914,3.96228289604187,0.025137369,0.022258744,1416.6788647015019,71.5,40000,10.959713220596313,0.11357185291169637,0.08622556415591569,1701.1977733708493,80.0
396,12.913165807723999,1585.5058526071807,1101.455651308185,3903.674989725746,-17.637389019710405,74.0,248.47776872111297,0.05,0.26773929595947266,5.91326379776001,0.024965156,0.0210537,1433.56156349207,74.0,40000,13.810095310211182,0.1105914963595273,0.08601629712104844,1566.070183206151,80.0
397,12.249080419540405,1706.5021607180938,1018.54005578015,3712.7741577076627,-13.272861024330593,80.0,238.54122823513092,0.05,0.23049569129943848,3.2925686836242676,0.025100384,0.020592721,1460.8556232146725,80.0,40000,7.315857887268066,0.09397953710593358,0.07016683434603896,1608.4219219669158,80.0
398,12.225116968154907,1494.1499088516427,1127.4637973961167,3875.496973580054,-13.035486239905588,70.5,246.50979494511554,0.05,0.26308465003967285,3.5211021900177,0.025120562,0.019590184,1464.1850517783696,70.5,40000,13.626336336135864,0.1276370063322734,0.09377210886658795,1689.0062952256349,80.0
399,12.091221332550049,1540.4823944583795,1099.5136300364686,4096.810408595467,-12.803142843836982,72.5,243.25814326703286,0.05,0.23045682907104492,4.591424942016602,0.024950905,0.02010434,1471.8147860463705,72.5,40000,20.223836660385132,0.11046451772699836,0.07812806690850181,1483.932524036899,76.0
400,12.36752700805664,1577.276093714867,1046.7847228556766,4132.7560518294795,-12.470377168317677,76.0,234.29457361946874,0.05,0.18668651580810547,3.1928212642669678,0.025196202,0.021365205,1482.3609168132202,76.0,40000,17.94552969932556,0.1057285142211726,0.08024934113700928,1557.6241777882228,76.0
401,12.304200887680054,1561.6266415579296,1013.5169651918405,3835.5972317680166,-17.479500067694545,77.0,252.11037376987244,0.05,0.1867203712463379,4.504254341125488,0.025052268,0.019915449,1490.2874892876912,77.0,40000,13.281813144683838,0.1029797979085645,0.08020282838145612,1562.8366516274668,76.0
402,12.08080506324768,1526.9279529155808,1108.353627288269,4158.3713407504065,-13.886323900186792,72.5,244.0949382407338,0.05,0.25527453422546387,3.2138352394104004,0.02470437,0.019609373,1493.95153565048,72.5,40000,17.397525548934937,0.12100960885093669,0.09444579353680606,1722.2132893314965,76.0
403,12.328664541244507,1658.8352921391838,1136.1778271309377,4059.743410553425,-16.198404580583286,75.0,237.89132263983902,0.05,0.2820887565612793,6.6009063720703125,0.024619259,0.021082928,1510.4399112993503,75.0,40000,11.803180456161499,0.10940251134651058,0.07751763683772152,1583.7406333231038,84.0
404,11.907716751098633,1607.6574201034703,1047.2386842615285,3946.495494332298,-11.209071132747027,78.0,250.91080503566877,0.05,0.24680352210998535,3.703150987625122,0.024872674,0.020093478,1520.1616621797625,78.0,40000,15.35149621963501,0.1077517629309676,0.08124560118869863,1496.8138231752207,76.0
405,12.617735385894775,1622.2219285711114,1095.1735736333217,3843.1830251904425,-18.43701161865575,74.0,240.4454978528997,0.05,0.26005101203918457,3.642516613006592,0.025177926,0.020451559,1530.3676888188975,74.0,40000,16.18557357788086,0.09614182261352476,0.07450012104661304,1350.9790055197682,68.0
406,12.323906183242798,1566.8010543869477,1013.1312100672166,3938.844399379058,-12.223839668177984,75.5,231.6237086621836,0.05,0.24672269821166992,4.743844270706177,0.025290718,0.021003589,1534.0110253757025,75.5,40000,10.831857681274414,0.1174987195827735,0.08565670024822533,1346.0060603837744,80.0
407,12.787705659866333,1471.1343171966507,1101.1165522933431,4096.863504335877,-19.507527436762427,69.5,242.45568745753448,0.05,0.22832226753234863,3.293271064758301,0.02528618,0.019744786,1527.7233545577974,69.5,40000,12.372533559799194,0.11007658186059188,0.08240346037134294,1460.916376878439,84.0
408,12.85856008529663,1615.025666803054,1109.1435722576493,3820.2742579367928,-13.589526143149982,73.5,257.60855594517506,0.05,0.22562265396118164,2.7965102195739746,0.02471398,0.018702999,1536.453585782323,73.5,40000,18.300193071365356,0.11024824296398578,0.08874328299867962,1236.900755096325,68.0
409,12.225438117980957,1714.1016592586686,1101.6943189158344,4213.184422960251,-13.882326088035118,77.5,242.8539832997242,0.05,0.33519649505615234,5.298333644866943,0.025011469,0.019874765,1554.2183931299578,77.5,40000,14.86867356300354,0.09897150908058085,0.07842849749270188,1517.1353752420955,84.0
410,12.445899724960327,1579.3662147270616,1028.5394728091485,3967.327953151481,-13.348913691511589,75.0,230.98062373533517,0.05,0.14509034156799316,5.1474432945251465,0.025026819,0.021196209,1556.7331752896685,75.0,40000,11.823466777801514,0.11110045024517327,0.08089749399629068,1739.413459430295,92.0
411,12.611184120178223,1570.7043222517864,1086.9825400373447,4306.754185139467,-12.57775578582935,73.0,244.4988636502195,0.05,0.22079896926879883,4.821915626525879,0.025369095,0.02015197,1558.1302899858802,73.0,40000,12.882901668548584,0.11607458646337526,0.08585579787185205,1538.7408360816144,80.0
412,13.030899286270142,1590.4960750747089,1093.334398562203,3970.1542364534744,-20.57515222831918,74.5,250.51194965831195,0.05,0.20084500312805176,4.219750642776489,0.024981601,0.01967156,1561.3668684947631,74.5,40000,13.284762382507324,0.10570009893317403,0.07384498486563555,1577.0544652423453,84.0
413,12.355763912200928,1797.3582212251774,1116.0730103114329,3710.324273380906,-11.937058110577537,79.0,241.64209427375997,0.05,0.3766505718231201,6.451217412948608,0.025417838,0.021161517,1584.9660037678045,79.0,40000,15.247824907302856,0.0887062229190799,0.06368116844229949,1895.1489553744548,84.0
414,12.09637975692749,1748.0111064285968,1120.2642450997205,3946.123324753992,-15.865619443956076,77.0,245.85176324403412,0.05,0.3845024108886719,5.683836221694946,0.024761945,0.019426351,1601.2705140338837,77.0,40000,19.538458824157715,0.09786539666637209,0.07680767229779233,1773.9622877340894,88.0
415,12.634170055389404,1691.0388508015335,1149.2078358537174,4170.859920189911,-17.76265623076771,73.5,247.17212593810385,0.05,0.25449609756469727,3.892117500305176,0.02478477,0.020401707,1610.2473477106487,73.5,40000,19.935816526412964,0.10198752685844245,0.07597048448907745,1774.0688679182683,84.0
416,12.73713207244873,1695.1925874243454,1092.2341669592086,4087.3116665677744,-11.141412620466541,77.5,249.38870320355397,0.05,0.17006707191467285,5.047943830490112,0.025085427,0.01940221,1618.7418716820184,77.5,40000,12.028980493545532,0.10531437179584001,0.07794345822632465,1966.3148221606666,92.0
417,13.141781091690063,1728.0518734147593,1121.7726603451647,4126.24099010017,-12.628438552776684,75.5,239.64892701523502,0.05,0.22672605514526367,3.536738872528076,0.02510067,0.020451779,1629.6728718552924,75.5,40000,13.275481700897217,0.1010739645823815,0.07632363087616366,2065.5892525342297,96.0
418,12.055174350738525,1680.3367081024085,1192.059971340606,4234.884675188138,-11.66671954991952,72.5,237.29793877513083,0.05,0.3327305316925049,3.7338736057281494,0.025021553,0.020793125,1634.7392554800042,72.5,40000,6.248126268386841,0.10965031902847151,0.08287822645919894,1871.8850837772209,88.0
419,12.277584552764893,1740.7206803429954,1114.6474010535687,4145.54256258435,-13.048556873552398,77.5,249.78491093462983,0.05,0.2231457233428955,4.346099615097046,0.025055677,0.019366674,1645.3373979663033,77.5,40000,16.803228855133057,0.09496546381737943,0.07059028600365631,1999.5231385602874,92.0
420,12.731752395629883,1664.4341081341167,1109.3865575458547,3674.0837548958207,-15.278819854728916,75.0,244.68498185361872,0.05,0.271439790725708,3.1765263080596924,0.025355667,0.020088706,1647.2470689830848,75.0,40000,15.417684316635132,0.09386541399212081,0.07448822575736777,1821.7899137075315,92.0
421,12.528807878494263,1707.609295787958,1058.7772750566512,3668.2856152152217,-10.338493506761628,76.5,235.0449206146647,0.05,0.23707795143127441,3.4537179470062256,0.025163306,0.020831801,1653.2832916635723,76.5,40000,14.553147554397583,0.09092096455340011,0.06445924801943315,1683.7489893753634,88.0
422,12.946014642715454,1743.5740538738985,1115.4074274220488,3924.0971612940248,-15.775514876516025,76.5,241.43748844632086,0.05,0.2891519069671631,3.845041036605835,0.024803665,0.020570232,1662.312367884605,76.5,40000,17.262705087661743,0.09366131641252032,0.06816014520645033,1651.090589670577,84.0
423,13.488357543945312,1841.8778113088213,1072.780489300365,3813.605479309669,-13.88302867667189,82.5,257.317820759237,0.05,0.2817816734313965,4.751254320144653,0.025136063,0.01955124,1680.2689122270267,82.5,40000,12.481988668441772,0.09427673492038713,0.06978402676414243,1680.6191793203866,80.0
424,11.934968948364258,1835.6467628816567,1084.4036982884577,3852.974964183542,-14.146207487870624,80.0,232.41823603407468,0.05,0.20873188972473145,3.6687731742858887,0.024978718,0.020272052,1695.8066972924896,80.0,40000,15.731910467147827,0.08973443740918177,0.06804034657681765,1719.8461322154212,84.0
425,12.637268304824829,1863.5468422260053,1050.904730634163,3893.8086676805547,-12.198047969893889,81.5,254.06941053251575,0.05,0.23138427734375,5.087717056274414,0.025138877,0.01911448,1712.5807117858412,81.5,40000,10.559622764587402,0.0828319360575236,0.060555676626256355,1813.2875188131457,80.0
426,12.058860301971436,1772.0931114940604,1129.3399469344065,3520.525335644788,-15.122026906495721,76.0,238.73865331361736,0.05,0.3516714572906494,4.915650367736816,0.024914227,0.020436639,1718.5319517566631,76.0,40000,14.577215194702148,0.09042350992105107,0.06954202097085886,1747.1766610489258,80.0
427,12.234762907028198,1776.6407923579816,1119.9347285519657,3921.2046306050825,-11.883586560178387,76.5,239.50571149160535,0.05,0.27288174629211426,3.7367782592773438,0.02516789,0.02123225,1724.342835816795,76.5,40000,10.117607355117798,0.09861276634325518,0.07269298913253111,1548.1265222289296,76.0
428,12.404127597808838,1915.210038305327,1038.115139974552,4212.086778100278,-12.02012162147607,82.5,238.7542017561417,0.05,0.2453460693359375,3.835087299346924,0.025150977,0.021014191,1743.4295560656483,82.5,40000,7.110214471817017,0.08198677294371452,0.057518254099560955,1960.716065811195,84.0
429,11.969074487686157,1715.23828827639,1094.0385056049386,3837.8955192491603,-18.412173726949515,77.0,260.08233256903543,0.05,0.30862879753112793,4.020146131515503,0.024716906,0.019780964,1740.6104292867226,77.0,40000,10.24851679801941,0.08881914258758533,0.06617712434380776,1732.1404553900568,84.0
430,12.42178463935852,1887.0710782416081,1124.2329538505358,4113.768379655409,-13.900783465901387,81.0,247.1124816665417,0.05,0.25199055671691895,2.7945139408111572,0.025126277,0.019776678,1755.2564941822113,81.0,40000,13.989393711090088,0.09026824708464871,0.0695505602671975,1586.5275433750255,84.0
431,12.163286209106445,1854.6868955257714,1146.7148017415993,3964.0422592274513,-12.213593359217706,78.0,239.61801412897745,0.05,0.2165834903717041,4.568285942077637,0.024551185,0.020801647,1765.1995343165675,78.0,40000,13.669360637664795,0.08815318789567603,0.0642296898749921,1693.8171839323495,80.0
432,11.925371170043945,1910.4014377974388,1065.4500534947535,3887.0199167485976,-13.593388659402688,82.5,246.2933575079413,0.05,0.22005605697631836,3.6602137088775635,0.024989532,0.019585103,1779.7197246646547,82.5,40000,13.430262804031372,0.08367857890494884,0.06495417165245662,1886.4967479888915,88.0
433,12.17910361289978,1729.3034417864023,1210.941987129796,3984.834529786457,-10.72310967869716,72.5,262.18021614370326,0.05,0.2216179370880127,3.9703869819641113,0.02517406,0.01948642,1774.6780963768297,72.5,40000,17.321735858917236,0.09382108986692224,0.07428344324924284,1930.058251279945,80.0
434,11.948668956756592,1709.4933178348188,1238.8997939246465,4192.621342001207,-14.130564234473184,70.0,231.57494955384078,0.05,0.29473090171813965,4.750868082046509,0.024967158,0.019844756,1768.1596185226288,70.0,40000,11.90312910079956,0.08726841372505803,0.06817876092952818,1830.6017109853638,84.0
435,12.105981588363647,1804.6333322715311,1252.9343240281335,4039.194865863872,-16.505628096337233,73.0,230.2122391034417,0.05,0.1971120834350586,3.307084560394287,0.024876928,0.021118896,1771.8069898975189,73.0,40000,14.612632989883423,0.09878692671723101,0.0795887671866723,1813.021839975783,84.0
436,12.49230694770813,1815.1501911461064,1116.7202287859836,4305.959989116757,-12.799183098027472,78.0,252.36579351275344,0.05,0.24477624893188477,3.9805519580841064,0.025433691,0.019803734,1776.1413100223776,78.0,40000,14.115571022033691,0.08954283336456213,0.06238756270507765,1871.1968280580058,84.0
437,12.452428817749023,1660.31378581361,1198.5772727390927,3784.2606125287425,-15.592668151628708,70.0,231.9305052104345,0.05,0.3174893856048584,3.9289798736572266,0.024836438,0.021423204,1764.558557601501,70.0,40000,17.74244475364685,0.0960167606924558,0.0723657557655605,1921.231087590476,92.0
438,12.974629163742065,1793.24734321005,1238.399622938512,4281.678761795916,-15.615126731257343,73.5,239.88219137818015,0.05,0.3574540615081787,4.753501653671265,0.02502883,0.019813884,1767.427436162356,73.5,40000,12.731767416000366,0.10008282661212121,0.0809131877900719,1867.880185665098,84.0
439,12.250152826309204,1688.1794229311372,1189.096238058115,3811.7017285614174,-11.821051762759966,71.0,233.6961865593337,0.05,0.24260473251342773,3.340726613998413,0.025107333,0.022325931,1759.502634839234,71.0,40000,9.630013465881348,0.11177578645461732,0.08064658925206097,1572.42192048745,88.0
440,12.409699201583862,1951.162283196219,1227.6683499509613,4203.261521576234,-14.64434062416711,77.0,231.5845365303555,0.05,0.22663044929504395,2.3099212646484375,0.024953317,0.020941779,1778.6685996749325,77.0,40000,10.285747528076172,0.08894054358279053,0.05836476449051076,1845.0577261024,88.0
441,12.62214708328247,1935.510195748057,1163.024907101935,4246.808502767111,-13.882824811312556,78.0,236.0701274359506,0.05,0.18503475189208984,2.4718544483184814,0.025135461,0.020551786,1794.352759282245,78.0,40000,19.902339935302734,0.08688251581307567,0.06486740267837543,1919.2396702882156,88.0
442,12.291674137115479,2008.552918629073,1143.1218684947683,4155.608518822832,-12.481951847824277,82.5,227.06196726570522,0.05,0.21878647804260254,5.264234781265259,0.024967393,0.021073977,1815.7727752169278,82.5,40000,16.83179783821106,0.08093951445547244,0.059251060830598695,1689.7368789921197,80.0
443,12.71849274635315,1809.3206611403791,1191.9751810285777,4113.086641958993,-17.606840331772858,73.5,235.3598777828459,0.05,0.22557973861694336,6.063183307647705,0.02471459,0.020228898,1815.127563809273,73.5,40000,11.861431360244751,0.08251451143020093,0.058789243834859735,1874.6217580201007,84.0
444,12.919837236404419,2041.9562107082766,1127.7465749983464,4267.070017652979,-13.40829523527404,81.0,243.7324550584547,0.05,0.23468422889709473,5.2996978759765625,0.025030984,0.020949993,1837.8104284991734,81.0,40000,16.41758394241333,0.07065207651351899,0.05587274279364578,1931.9768389354663,84.0
445,12.124712705612183,1735.9037526846016,1285.2217782198106,4156.185697182501,-18.216268747066664,68.5,227.89638319838002,0.05,0.3002135753631592,4.999614477157593,0.025234079,0.021418821,1827.6197609177161,68.5,40000,12.126859664916992,0.0940467538060721,0.06758722166303924,1625.2600003100094,84.0
446,13.20778489112854,1844.0201503986232,1116.5433552788747,3957.8933053895835,-9.505113285098787,79.0,237.20182171696302,0.05,0.3677034378051758,5.816580057144165,0.024868647,0.020924741,1829.2597998658068,79.0,40000,10.882071018218994,0.09927999122326268,0.07140194584771212,1811.309067594033,88.0
447,12.20621943473816,1833.0780597519013,1162.3590047002922,3892.775120329535,-18.42737435546643,78.0,236.438178735831,0.05,0.2601616382598877,3.4726309776306152,0.024732374,0.0205318,1829.6416258544164,78.0,40000,16.41589117050171,0.0845320206957374,0.0636230874583894,1622.5529860030967,84.0
448,12.841174364089966,1968.4643660422616,1191.108715059988,4182.67124517412,-19.54257853136087,79.5,236.78855169740976,0.05,0.21674108505249023,2.9128005504608154,0.024795203,0.021213999,1843.5238998732011,79.5,40000,16.156314849853516,0.08386154269053149,0.06311678438725686,1765.618600341248,88.0
449,13.198158502578735,1928.182983740862,1129.450595006338,4071.5540844308903,-9.89333627316144,79.0,248.26126838918168,0.05,0.2452867031097412,6.526113510131836,0.025050268,0.019279948,1851.9898082599673,79.0,40000,11.931450366973877,0.07261855424391005,0.05728917367037809,1707.0512273525328,84.0
450,12.522115707397461,1940.741246969616,1203.0838186940607,3757.0610406341134,-17.235586999341358,77.0,256.4988316226029,0.05,0.371030330657959,5.141327857971191,0.025117472,0.018334,1860.8649521309324,77.0,40000,17.811567306518555,0.07571015629909292,0.05287440536542534,1719.0550449845146,80.0
451,12.883394479751587,1648.8186051236576,1315.6539099150127,3947.093649623516,-16.18221601881192,65.5,224.78987962297916,0.05,0.2458477020263672,3.5327744483947754,0.02500479,0.021331621,1839.660317430205,65.5,40000,13.987483501434326,0.1093191154273369,0.0769836386045906,1754.4239995090095,80.0
452,13.089855432510376,1806.7432438123612,1235.4982615211245,4025.2850098919057,-10.60627236919145,73.0,222.15123313786293,0.05,0.16945433616638184,2.542487621307373,0.02523224,0.021651417,1836.3686100684206,73.0,40000,15.715706825256348,0.08382588664829133,0.06042065609125616,1706.1267284497053,76.0
453,12.68976879119873,1895.0408869368623,1143.67869041432,3849.7427724940985,-7.630186642462881,80.5,245.32324019137138,0.05,0.21145391464233398,4.0508973598480225,0.025135584,0.019453026,1842.2358377552648,80.5,40000,13.34491491317749,0.08818307756184028,0.06262898210881915,1746.427269295125,84.0
454,12.26651382446289,1733.9860431303966,1233.3421662107758,3896.0142788056864,-12.723598558713803,72.0,253.55824196739056,0.05,0.2149505615234375,4.947589874267578,0.024870215,0.019614575,1831.410858292778,72.0,40000,14.739576816558838,0.1047428494480887,0.07218473600980338,2047.767529364372,80.0
455,12.498543739318848,1864.6691404684575,1145.8794023201017,3988.592317130487,-7.666303590975637,78.5,240.33735468039066,0.05,0.5307848453521729,6.224414587020874,0.02466206,0.020474907,1834.7366865103459,78.5,40000,10.751554012298584,0.0821860957864957,0.057067413457129165,1803.9170591983236,88.0
456,12.739359617233276,1861.4766607326192,1220.4141368185337,4103.9972404800565,-14.107465608041343,75.5,250.35521730904262,0.05,0.3160676956176758,4.571432113647461,0.024978751,0.020174654,1837.4106839325732,75.5,40000,14.123163223266602,0.0942155505728035,0.06973961272995303,1892.736597212048,88.0
457,11.828249216079712,1920.4525421897647,1160.5933237963875,4208.2925596187715,-7.374988517222216,78.5,255.4339584123282,0.05,0.3600196838378906,5.644579887390137,0.024871124,0.01841783,1845.7148697582923,78.5,40000,11.044174432754517,0.08481666911247276,0.0649730450763116,1694.7484299704124,84.0
458,12.570513486862183,1775.689104265545,1245.0962230658636,4035.638519705675,-11.132452046595308,72.0,242.3362996078338,0.05,0.2287280559539795,4.988820552825928,0.025265967,0.02031796,1838.7122932090176,72.0,40000,8.023669242858887,0.09122749415679905,0.06753898168284188,2056.2410279280903,92.0
459,11.981786966323853,1979.297490903323,1160.0954122298356,4256.018772768641,-12.276604181382917,80.0,239.67562560057786,0.05,0.2558920383453369,3.3824620246887207,0.025067158,0.02049262,1852.7708129784482,80.0,40000,11.507890939712524,0.0895640540573117,0.06919409447363464,1958.1058443951977,88.0
460,11.933550834655762,1947.1681700519619,1222.5760593798548,4447.17199916703,-11.767645614858234,77.0,233.49848611188008,0.05,0.32548999786376953,4.4712724685668945,0.02502957,0.021126386,1862.2105486857997,77.0,40000,17.835651636123657,0.08703844356354985,0.07028861839744921,2191.494498687278,92.0
461,12.036465883255005,2034.346503522018,1168.9899554079875,4156.407910357859,-17.024245348693075,79.5,247.9206187654703,0.05,0.2754089832305908,4.863896608352661,0.024874311,0.019227626,1879.4241441694214,79.5,40000,15.78533387184143,0.07186886883752741,0.05131399263426211,1903.528121392787,92.0
462,12.509431600570679,2057.8690229730514,1177.4828620940748,4284.653887803322,-11.548505126085407,81.0,231.26617798888506,0.05,0.1455700397491455,3.2296407222747803,0.0249978,0.020536156,1897.2686320497846,81.0,40000,18.02486562728882,0.07179575864475914,0.05495278643978631,1961.0054174391494,88.0
463,12.280439376831055,2046.2183917215182,1160.0421899879445,4126.189352827021,-10.787497614269968,80.5,264.91901082598673,0.05,0.2570312023162842,4.372617721557617,0.025164185,0.01769075,1912.163608016958,80.5,40000,13.53098440170288,0.0808382714238533,0.0577200103480398,2000.5990854053337,92.0
464,12.73227834701538,1951.8287915169005,1257.614935196324,4327.2050582193115,-14.660810343869032,75.0,256.79963712263884,0.05,0.2485511302947998,3.527312755584717,0.024998963,0.019391663,1916.1301263669523,75.0,40000,16.1349036693573,0.0874986516454315,0.06435090344078805,1843.1690076087832,80.0
465,13.063320398330688,1989.0191884162195,1225.5441232118237,4092.3401405314207,-11.002566046094483,77.0,258.78223784297603,0.05,0.2510988712310791,3.4889626502990723,0.025095284,0.018955842,1923.4190325718791,77.0,40000,10.356052160263062,0.07960161441246494,0.05766852951232522,1687.044712898593,88.0
466,11.970085382461548,2003.8993674571311,1231.8697167489986,4061.6597804870007,-15.536764509014576,78.0,241.82706520090207,0.05,0.2882506847381592,3.947394371032715,0.025109405,0.019800479,1931.4670660604045,78.0,40000,10.839707851409912,0.08242754433525104,0.06247696294383119,2025.461275164301,88.0
467,11.964795351028442,1915.4637737704898,1247.3181285265189,4220.55434086218,-16.406471851713327,76.0,244.03419727097122,0.05,0.26684999465942383,3.2757551670074463,0.024698507,0.020159619,1929.8667368314132,76.0,40000,5.014274597167969,0.08715967699812387,0.06436231290279747,1956.3422695299917,88.0
468,12.387905836105347,1934.264617217338,1180.575830154894,4045.0578506386996,-15.568638615617312,78.5,245.57364686179042,0.05,0.22881531715393066,3.9897565841674805,0.025232421,0.020058237,1930.3065248700057,78.5,40000,15.157302618026733,0.07989404278578431,0.0591247588269459,2015.0995535817729,92.0
469,12.657939672470093,2004.4525237137836,1245.2943236142066,4252.319150863464,-11.57826370708344,77.0,238.77923262001627,0.05,0.15472865104675293,2.655482292175293,0.024598889,0.021406794,1937.7211247543837,77.0,40000,14.28273344039917,0.0760475649508745,0.05815220283943452,1803.009775458117,88.0
470,13.075483560562134,1905.9860620069805,1244.1024839058477,4327.6371806230945,-13.076285881389476,75.5,225.43000879979004,0.05,0.17408013343811035,2.9390439987182617,0.024958083,0.02146403,1934.5476184796435,75.5,40000,20.104648113250732,0.08793337233365028,0.06190658545850435,1712.2433496785875,84.0
471,12.40877890586853,2009.2270776111168,1183.089639487829,4036.7693709381356,-15.105825691534013,79.0,250.12049594728418,0.05,0.3414425849914551,5.604485273361206,0.024925588,0.019284042,1942.0155643927908,79.0,40000,9.16131854057312,0.07662250033610776,0.05879219382913913,1874.178904431219,88.0
472,13.149477481842041,2054.931354798194,1250.424663346946,4019.1704282783257,-14.137969899993486,78.5,238.3392741571451,0.05,0.29678821563720703,5.12473464012146,0.02486275,0.021587214,1953.307143433331,78.5,40000,13.058232069015503,0.07707379372240034,0.05169073460564451,2033.125446810748,88.0
473,12.752528429031372,1854.8926450541726,1270.4958725737536,4201.033445555281,-13.842114814507797,73.0,235.17907978163623,0.05,0.21071624755859375,4.1231372356414795,0.025280358,0.020195678,1943.4656935954154,73.0,40000,18.54144549369812,0.08526150547016734,0.060441811356121554,1915.3806404863042,88.0
474,12.728734254837036,1972.8118044636387,1205.1794840768728,4099.242178752696,-14.824856548758486,76.5,236.73643567937694,0.05,0.3297007083892822,5.8361616134643555,0.025065865,0.021148503,1946.4003046822377,76.5,40000,14.379359722137451,0.0794872252132254,0.05747334230524712,1985.599302032393,88.0
475,12.58273983001709,1991.6501061118086,1173.3549017324406,4023.289632711849,-19.21254895238452,80.5,242.75495109780917,0.05,0.3081474304199219,4.771620035171509,0.024915721,0.020695075,1950.9252848251947,80.5,40000,14.315014123916626,0.07878629386772727,0.056703322033773214,2026.2398067045779,88.0
476,12.714868545532227,2053.162230211771,1129.705556071387,3902.763597847262,-8.767354345117434,82.5,243.45069149904174,0.05,0.36424779891967773,4.562897205352783,0.024934191,0.019189958,1961.1489793638525,82.5,40000,5.168771266937256,0.07533718276633054,0.05506489200360941,1810.4090854691249,80.0
477,13.897474527359009,2094.7121992187153,1221.303761854346,4333.709760023807,-13.186385549039843,79.5,230.50741750783766,0.05,0.34618210792541504,4.939028739929199,0.024934402,0.02176371,1974.5053013493389,79.5,40000,13.3854079246521,0.07278297314036605,0.054615338296147134,1944.6135914821664,88.0
478,12.938121795654297,1968.0695898017013,1251.366504876696,4345.603161520319,-15.377405081499901,77.0,236.20535411285132,0.05,0.24181652069091797,3.079134702682495,0.024615107,0.020547124,1973.861730194575,77.0,40000,11.824076175689697,0.07753463319941263,0.04963374583812401,1851.322303669379,80.0
479,13.130624294281006,2127.321835050536,1082.9763082406955,4388.905140606728,-6.913617035355527,84.0,241.35934162639919,0.05,0.2059328556060791,2.706289291381836,0.024847625,0.020507848,1989.2077406801714,84.0,40000,16.69051218032837,0.06316353817133472,0.04909340908771728,1867.8610037318476,80.0
