iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,4.652732849121094,16.470487441485655,48.94985554412322,516.393212578062,-8.62805045742129,1.0,275.16097940218333,0.05,0.04144406318664551,0.6108715534210205,0.02465935,0.020642001,12.374396164767443,1.0,40000,1.7857170104980469,0.7629347622913769,0.4927125208690257,30.450233149722404,0.0
95,4.6544389724731445,22.04006516477995,59.05004112826303,595.9339414672364,-14.489059471643317,0.5,264.95429603203337,0.05,0.04159903526306152,0.6286077499389648,0.024532868,0.020377273,13.340963064768694,0.5,40000,1.789785623550415,0.8623601695004173,0.5455879834270418,23.912046179962108,0.0
96,4.652198791503906,18.667832622605445,50.29962829489956,367.78818988809405,-12.30324572270895,0.0,241.88078273356433,0.05,0.04000449180603027,0.5941295623779297,0.025402952,0.023157498,13.873650020552368,0.0,40000,1.5610558986663818,0.7443242847475587,0.49909451299312746,14.267590254343022,0.0
97,4.659688472747803,17.443068220998185,57.19008940099878,491.24475543568934,-14.629407723783126,1.0,218.7838954623297,0.05,0.04092073440551758,0.6033692359924316,0.02481142,0.026147634,14.23059184059695,1.0,40000,1.553743839263916,0.7732174024549229,0.4253937779170911,42.46163591291955,0.0
98,4.661024332046509,17.10583741793811,36.25670144356182,223.49457919646997,-12.010584585273365,0.0,251.07500732778303,0.05,0.042035579681396484,0.6171636581420898,0.025184922,0.019139584,14.518116398331067,0.0,40000,1.7769994735717773,1.1971744580405,0.5679696167060224,29.349236293463118,4.0
99,4.654666423797607,19.90154019033976,46.9222597969112,420.53189257190877,-13.643212809007023,0.5,244.43999588276333,0.05,0.04216766357421875,0.6065869331359863,0.024868092,0.022044756,15.056458777531937,0.5,40000,1.7817590236663818,0.695160512456542,0.41773679114300866,35.31445469295353,0.0
100,4.767826080322266,20.70980610964281,43.362511262957995,336.36515275694984,-11.632930100516372,0.0,258.07364536147327,0.05,0.04214024543762207,0.614527702331543,0.02502343,0.019972824,15.621793510743023,0.0,40000,1.733964443206787,0.7160727462611667,0.479858338047477,52.72391303204673,0.0
101,4.761216402053833,40.64982673172919,98.16079222847253,633.2622100548765,-10.936014966664422,2.0,285.3196991953634,0.05,0.041942596435546875,0.6155800819396973,0.024752757,0.018388418,18.12459683284164,2.0,40000,1.7740893363952637,0.753483223169968,0.5298886769243237,31.546531824235153,0.0
102,4.754379510879517,46.90175724505625,141.15109412697112,1179.3222273225024,-10.207510478450958,2.0,287.71870279823275,0.05,0.040898799896240234,0.6196115016937256,0.025186576,0.01942156,21.0023128740631,2.0,40000,1.8532497882843018,0.7654950736839101,0.569603976212636,44.730100210055895,0.0
103,4.87116813659668,23.493298624108252,53.57903973980161,476.0246777597584,-13.248141055919755,0.0,271.94627365670556,0.05,0.04375123977661133,0.6216981410980225,0.024985,0.018309793,21.251411449067618,0.0,40000,1.8533334732055664,1.0486247013934737,0.5746575744087149,40.79316937009766,0.0
104,4.762378454208374,23.64826613399472,62.327728344413536,628.479160275149,-12.370322885048187,0.5,228.81286700149164,0.05,0.039467811584472656,0.6195354461669922,0.024748135,0.031109886,21.49109691756033,0.5,40000,1.8306481838226318,0.8037358453860401,0.512028620672095,79.69779580151358,4.0
105,4.865778923034668,27.642116057436784,60.23651746274483,371.80164046029176,-15.38448466935776,0.5,259.9811986194003,0.05,0.042481184005737305,0.6088266372680664,0.025314108,0.020120217,22.106198831547978,0.5,40000,1.7691924571990967,0.7491869852968326,0.4744293250190035,65.44032189667664,0.0
106,4.8648271560668945,33.84145327299154,68.96751011748738,421.8215470231087,-14.178417089786459,0.5,302.3092538602073,0.05,0.04084348678588867,0.6058878898620605,0.02553805,0.017723043,23.279724275692335,0.5,40000,1.759573221206665,0.6527785368448984,0.4498926807126641,66.3756292711153,0.0
107,4.752403497695923,27.05511516728041,62.11876774487043,676.8991898641891,-17.81005732741894,0.5,291.6819439005917,0.05,0.041797637939453125,0.600567102432251,0.024685849,0.016876006,23.657263364851143,0.5,40000,1.7766129970550537,0.6036783521106485,0.41401091328566325,133.84036577082142,4.0
108,4.749903678894043,45.51681922739679,128.7127760046852,1051.694298139909,-14.113902526998325,2.5,282.79968895317353,0.05,0.04115867614746094,0.6189639568328857,0.024806207,0.018363537,25.843218951105708,2.5,40000,1.7928056716918945,0.7604307005496276,0.4667383218762324,137.97986837802793,12.0
109,4.764582872390747,32.778513900410395,96.54342251079201,867.3820022037419,-12.887640083634752,2.0,288.7123857678776,0.05,0.04066610336303711,0.6156413555145264,0.02504881,0.017683422,26.536748446036178,2.0,40000,1.7388992309570312,0.8749592361827288,0.5518246587059888,106.44833658118056,12.0
110,4.75886607170105,40.37093615819603,105.24434477437082,710.0936749283323,-15.031451641035195,2.5,282.9862258396652,0.05,0.03921008110046387,0.612959623336792,0.024500769,0.017976245,27.920167217252164,2.5,40000,1.7621417045593262,0.7089113349932095,0.36836245310955346,105.78737400914738,4.0
111,4.753431081771851,45.26317660276325,138.61293734592564,1432.919571570276,-11.325476027673465,2.0,255.88444337109692,0.05,0.039658308029174805,0.6143109798431396,0.02498616,0.018655011,29.654468155803276,2.0,40000,1.7863469123840332,0.805123221501426,0.38439581453358534,75.76075383261492,0.0
112,4.864667654037476,29.356617653251316,72.28048405255106,552.749311628085,-13.594927889586565,0.5,257.8454486647903,0.05,0.042327165603637695,0.6245651245117188,0.024923554,0.018731255,29.62468310554808,0.5,40000,1.8061697483062744,0.8755262829420533,0.5742241457531424,77.09926192999227,8.0
113,4.861882448196411,45.47113855742445,141.1564570467902,1621.0621679557269,-13.060999547899952,1.5,288.2725782635525,0.05,0.041236162185668945,0.6079871654510498,0.025027383,0.020285923,31.209328650735717,1.5,40000,1.8102331161499023,0.7201696144043357,0.4254036880822037,74.56851081036476,0.0
114,4.863634347915649,30.398772097782874,92.55807611712241,679.1958142339565,-10.640058212409409,1.5,277.1851551759312,0.05,0.041182518005371094,0.601722002029419,0.025026403,0.018238267,31.128272995440433,1.5,40000,1.8055274486541748,0.8002655808551501,0.597823154933684,46.85916298455871,0.0
115,4.762216091156006,26.458819398285296,56.15134260670924,334.6153152072247,-11.762099514131691,1.0,272.2810308785805,0.05,0.04147481918334961,0.6135942935943604,0.0248552,0.019394763,30.66132763572492,1.0,40000,1.5365633964538574,0.7583526852825961,0.5128578751389805,41.4957815252384,4.0
116,4.750588655471802,35.183391912312764,90.58650197411049,706.6806573325816,-11.464406401654813,1.0,259.07661663064187,0.05,0.042203426361083984,0.618067741394043,0.025475776,0.020313764,31.113534063383707,1.0,40000,1.766247272491455,0.6517754415276826,0.4116933590163608,51.992562010915954,4.0
117,4.7544050216674805,39.14410470966618,92.35872448429582,676.4997981271686,-13.585155431001798,2.0,269.5024528466284,0.05,0.04162168502807617,0.6351218223571777,0.024422405,0.018597286,31.916591128011955,2.0,40000,1.75398850440979,0.7240836003001605,0.5337092285256321,76.64668307146145,0.0
118,4.866518974304199,42.99542929892508,127.07775996692209,1451.6175084013541,-11.538686352115333,2.5,296.96350739123665,0.05,0.04258537292480469,0.6118354797363281,0.025203522,0.017517975,33.02447494510327,2.5,40000,1.7349145412445068,0.7271314290242566,0.5001247957154922,43.60801552511839,0.0
119,4.864850759506226,41.01831615064151,100.08600276702961,845.4427765005014,-13.576444866490972,2.0,263.2024750246207,0.05,0.04172515869140625,0.6102747917175293,0.024799949,0.018637639,33.823859065657096,2.0,40000,1.745469331741333,0.8406393753140825,0.42312097349780176,49.40496928198114,0.0
120,4.866829872131348,29.78621477444765,86.37128899908211,849.46500030278,-12.667499251863145,1.0,257.03110818728436,0.05,0.041547536849975586,0.6060547828674316,0.025013922,0.02102006,33.42009463653615,1.0,40000,1.8025739192962646,0.6158262441340374,0.34437023680873796,53.62019300411148,0.0
121,4.853785276412964,57.7718385227306,167.43480183777712,1724.103617294041,-14.192954656994921,3.5,262.0617296253894,0.05,0.04239821434020996,0.6236708164215088,0.02589417,0.021480951,35.85526902515559,3.5,40000,1.8093163967132568,0.7257601611429647,0.34405693860178194,49.983142813812684,0.0
122,4.85640811920166,35.44246182631455,79.95568008827253,527.9984328723411,-18.009094495988784,1.5,272.7354877224595,0.05,0.042070627212524414,0.6125288009643555,0.025892444,0.017812407,35.81398830527149,1.5,40000,1.7082295417785645,1.2547331701430249,0.552983210557903,43.95037291581249,0.0
123,4.753182649612427,36.93197814010594,119.92588491007152,1392.9403678944136,-11.979929280520233,1.5,246.48959993636566,0.05,0.041341543197631836,0.6206879615783691,0.024925208,0.025649413,35.92578728875493,1.5,40000,1.7290904521942139,0.729579763659184,0.3970881248327349,62.33061308604315,0.0
124,4.9576826095581055,37.49851511151931,102.86564857867792,1050.9663397455029,-11.404265166466018,0.5,286.80250434756675,0.05,0.038790225982666016,0.6139650344848633,0.025156766,0.017709319,36.08306007103137,0.5,40000,1.7301433086395264,0.8024741399291194,0.4989201057757888,68.33662975290954,4.0
125,4.971743583679199,39.16849864664725,80.96415772252257,646.5606512482499,-14.190365544332277,1.5,263.9095014071012,0.05,0.04089093208312988,0.6223297119140625,0.024537867,0.019441111,36.39160392859296,1.5,40000,1.6955890655517578,0.6363813302836527,0.3663789431373397,48.74116989312809,0.0
126,4.850198030471802,49.73841653097521,119.5995281270752,1170.8123565544092,-13.51109289205659,2.0,281.2207677067447,0.05,0.040441274642944336,0.6156461238861084,0.024755325,0.018781604,37.726285188831184,2.0,40000,1.6987512111663818,0.7023759876561573,0.4674499545717658,64.03648098218673,0.0
127,4.96415638923645,45.262557581564394,89.34089058076695,668.1360091059287,-10.541905944498742,1.0,260.09544394517985,0.05,0.04070329666137695,0.6134381294250488,0.024783688,0.018771263,38.479912428104505,1.0,40000,1.7057149410247803,0.7688197482268234,0.5082284060098902,99.43362996208681,4.0
128,4.863206624984741,51.12351730392756,130.18548791233053,1199.9239518231102,-15.475278054708177,3.5,270.9446697350632,0.05,0.041521549224853516,0.5986475944519043,0.02496315,0.019507399,39.74427291568681,3.5,40000,1.6782848834991455,0.6842445800747811,0.4754504816794436,79.519478734513,4.0
129,4.852480888366699,44.345015583474215,97.65061329973977,1034.4639052028097,-13.738078351186152,1.0,311.5513367520638,0.05,0.040511131286621094,0.5927989482879639,0.02520175,0.016165948,40.20434718246555,1.0,40000,1.696610450744629,0.6710633579608157,0.44696324150606676,90.80341411558544,4.0
130,4.955788850784302,44.884076694218976,111.18660517344372,734.2882900431637,-12.849813894449422,3.0,274.8763743445727,0.05,0.04187440872192383,0.6206297874450684,0.02492722,0.019094214,40.67232013364089,3.0,40000,1.6846437454223633,0.665784583789093,0.39750769024711474,93.15747933931621,4.0
131,4.96152400970459,64.71130889786178,145.09956408408,952.6430534067752,-13.301067398307778,3.5,288.92716386399644,0.05,0.04256606101989746,0.6055381298065186,0.025396748,0.016650554,43.07621901006298,3.5,40000,1.695406436920166,0.7057374855130295,0.45220164273239,109.084712639955,8.0
132,4.851275682449341,53.63008805486698,121.89346920278845,793.8063598046991,-12.854932233303133,3.0,268.2895736065673,0.05,0.0406336784362793,0.6226968765258789,0.025385033,0.018643446,44.13160591454338,3.0,40000,1.694765567779541,0.6162980741121281,0.4979965913234637,104.30270951496445,4.0
133,4.955815315246582,60.14456363811798,169.375342895051,1743.57258556363,-13.055446251531023,3.5,268.0119198120408,0.05,0.04171442985534668,0.6415672302246094,0.025155539,0.020623397,45.73290168690084,3.5,40000,1.6575722694396973,0.7562372829217756,0.5082791487083285,61.39481415426585,0.0
134,4.953717470169067,80.45889259111645,192.71864232745028,1318.6169365292403,-15.510123074715352,5.5,291.99934201672534,0.05,0.04250812530517578,0.6365687847137451,0.025041563,0.01793617,49.2055007773224,5.5,40000,1.6649222373962402,0.6055923053799647,0.3916946905416266,74.88559082023106,4.0
135,5.189162731170654,45.95603992745925,103.57200117653068,911.0795118961609,-10.915920905629678,1.0,295.9372104579239,0.05,0.04174995422363281,0.6312346458435059,0.025266131,0.01672641,48.88055469233609,1.0,40000,1.7115585803985596,1.1997848533821798,0.5369639173196243,70.31283026929015,0.0
136,4.956390619277954,60.595637583844216,160.13934174211965,1335.5458792110996,-16.9042076825678,3.5,283.67513934844175,0.05,0.04049825668334961,0.6298880577087402,0.024905294,0.019010436,50.052062981486905,3.5,40000,1.7649421691894531,0.6765745148208707,0.40173321227012093,127.34838896722691,8.0
137,4.971179962158203,75.38229161932048,216.7393756620567,1963.3600742124074,-12.544678949548675,3.5,302.2381358749381,0.05,0.0421290397644043,0.6357059478759766,0.024705704,0.016770152,52.585085845270264,3.5,40000,1.7169303894042969,0.6949518493528798,0.3660324761710356,77.63619172295552,4.0
138,4.9556565284729,75.0295557350818,169.35689061476768,1326.7272542208784,-11.975126826245166,5.5,309.2684560301549,0.05,0.043673038482666016,0.634453296661377,0.025142381,0.017158514,54.82953283425142,5.5,40000,1.6196012496948242,0.7113593095732067,0.5031288106684675,110.72283889582803,4.0
139,4.95505428314209,76.95345777009146,191.25062072682283,1260.4696246655262,-7.984054603017974,5.0,303.8870613347736,0.05,0.042659759521484375,0.6408934593200684,0.024447722,0.01626284,57.04192532783542,5.0,40000,1.6987977027893066,0.577004764673964,0.43589362221761085,68.33346387059481,0.0
140,4.854929447174072,53.17959179076449,147.02503169386026,1221.6612734046087,-12.808256987940895,2.5,262.8776101420058,0.05,0.04034090042114258,0.5915622711181641,0.024671488,0.0205253,56.65569197412833,2.5,40000,1.7057602405548096,0.718909114157364,0.4687795847164728,60.29216123915177,0.0
141,4.865580320358276,42.017265395065444,108.8318878761893,1002.5870235282937,-12.375938380194157,1.5,288.7571835159956,0.05,0.0390925407409668,0.5834102630615234,0.024768362,0.017190887,55.19184931622205,1.5,40000,1.6916494369506836,0.7393014695580523,0.4261615811302687,78.35593309971401,4.0
142,4.954487085342407,69.09667503833278,147.14505020318813,890.2551541857586,-10.335385266622813,3.5,293.7567287207657,0.05,0.04264950752258301,0.6143951416015625,0.024163766,0.017002411,56.58233188843312,3.5,40000,1.7311019897460938,0.6095148394426336,0.42683035599427116,73.11562280903361,0.0
143,4.955008506774902,64.5288961969116,153.2772655226362,972.3322798940169,-11.683146182521016,4.5,280.5785010587467,0.05,0.04095101356506348,0.6195571422576904,0.024752384,0.018377177,57.37698831928097,4.5,40000,1.7886791229248047,0.5704589457131414,0.3774644845858396,140.24431403872597,8.0
144,5.067277669906616,75.45165085413362,179.03560905429606,1493.8671751504844,-10.713442833018426,4.0,286.3835434326252,0.05,0.0415806770324707,0.603499174118042,0.025339916,0.017169677,59.18445457276624,4.0,40000,1.6956889629364014,0.624407732794976,0.4322882696660044,94.6635211955708,8.0
145,4.8563220500946045,51.40724441024349,125.03899342576715,952.6660146430901,-11.004392838989832,2.5,268.7399801329332,0.05,0.04085421562194824,0.6121435165405273,0.025016781,0.01886131,58.40673355651397,2.5,40000,1.7231290340423584,0.6156659844933968,0.41210661082008826,139.42355629793207,12.0
146,5.057749509811401,59.65798576580824,128.66050382582978,888.9818124247894,-14.807422261941019,3.0,301.59775141686765,0.05,0.04039120674133301,0.5909759998321533,0.02518177,0.016468164,58.5318587774434,3.0,40000,1.6930058002471924,0.8375574646875473,0.39518118934349744,96.16697277305099,8.0
147,4.965097665786743,74.53741147202146,190.56357758213585,1324.0715987623935,-12.913822951746374,5.0,278.68588202791807,0.05,0.041864633560180664,0.5881543159484863,0.024810782,0.018386368,60.132414046901204,5.0,40000,1.6944348812103271,0.7289216137410444,0.46699635789191146,140.62586887659046,8.0
148,4.952579021453857,67.78591048035373,194.59946849168847,1734.2976120420706,-11.234932617669665,4.0,292.8456325890385,0.05,0.041043996810913086,0.5950720310211182,0.023772085,0.017729208,60.89776369024646,4.0,40000,1.7156784534454346,0.7713692854699026,0.5327433018278934,214.0072692994665,12.0
149,4.964817523956299,62.377361047898475,146.6642137080568,1039.889217543823,-11.64803517917519,4.0,293.9550720598243,0.05,0.040997982025146484,0.6119744777679443,0.024614435,0.01780855,61.045723426011655,4.0,40000,1.7374484539031982,0.6578353927218727,0.4020477384459163,105.90045488955101,4.0
150,5.0580384731292725,56.02031081746017,113.71530709761329,817.8976821964458,-12.10692354447371,3.0,297.60602901268084,0.05,0.04133033752441406,0.6071047782897949,0.02460205,0.016692556,60.54318216515651,3.0,40000,1.7149760723114014,0.5815326411021579,0.3591900245186642,117.70791583155365,8.0
151,4.951986789703369,85.08858031796996,206.8605555513433,1522.703450491681,-13.857539339967003,6.5,294.33694886833393,0.05,0.04108786582946777,0.6065268516540527,0.024666775,0.017329294,62.99772198043786,6.5,40000,1.7669575214385986,0.6450333246909281,0.38616563204874116,101.01175354733526,4.0
