iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
387,12.25588846206665,1087.8352168765177,1041.3542631189696,3749.009204378463,-15.584828761656857,58.5,226.62880621385239,0.05,0.15971946716308594,2.8453450202941895,0.02485976,0.021909637,1064.3285689114232,58.5,40000,13.974210023880005,0.1623349166267045,0.1269715971557155,1096.783364224585,64.0
388,11.528197050094604,1243.1236319222737,1022.3222447964248,3661.002642563537,-19.410641971761518,67.5,234.33036103552647,0.05,0.162247896194458,3.1851537227630615,0.025240691,0.02150484,1082.2080752125082,67.5,40000,18.984627962112427,0.1379488654300275,0.10177741300131742,1110.3152598363201,64.0
389,11.99760890007019,1160.0017681559752,987.3888465211303,3467.7674504546912,-11.400530021608443,66.0,231.64457044124475,0.05,0.2242732048034668,6.677475452423096,0.025006197,0.021454986,1089.987444506855,66.0,40000,11.47652006149292,0.14730091875738285,0.10423497527331609,1057.6610616778673,56.0
390,12.403658390045166,1100.0662277336794,1034.6579920009906,3422.5735809111725,-14.270264989876996,60.0,217.2716663940248,0.05,0.30970048904418945,4.897886037826538,0.025157843,0.022312861,1090.9953228295374,60.0,40000,7.234936475753784,0.1603992400123645,0.11673013066512453,1104.467645565191,52.0
391,11.749425411224365,1217.6691771654632,1028.210250078491,4036.846237490772,-21.238322890156695,65.0,220.71687002099742,0.05,0.16159510612487793,3.3440651893615723,0.025146393,0.023253797,1103.6627082631298,65.0,40000,13.778373956680298,0.1584806537979787,0.11608686495613714,1329.9671458423736,64.0
392,12.349132537841797,1044.93387412424,1019.6508024369306,3307.952392516779,-13.575253917683254,58.0,219.5364167254157,0.05,0.11998462677001953,3.99444317817688,0.024917059,0.022840349,1097.7898248492409,58.0,40000,16.526861667633057,0.15447076321879805,0.11617915148066219,1278.5333248594711,72.0
393,12.424110889434814,1344.263846617485,1052.916840600003,4083.6531267673636,-11.677860910892553,70.5,240.31116800956335,0.05,0.1885700225830078,4.891680479049683,0.02510816,0.020039903,1122.4372270260653,70.5,40000,18.90012764930725,0.12016600115537046,0.08900389592743305,1360.480857037646,68.0
394,12.738019704818726,1225.6736338348649,1020.5025467316902,3391.286009055952,-13.284712730961246,66.0,214.3491687994876,0.05,0.15526652336120605,3.6685009002685547,0.02525724,0.022748603,1132.7608677069452,66.0,40000,20.34892749786377,0.1473962980981222,0.1083894923941782,1281.4321792586559,68.0
395,11.248710870742798,1278.398245693363,1090.257426554169,3746.039181503747,-10.250076080637989,64.5,222.14225962369113,0.05,0.15181779861450195,3.589801788330078,0.024837881,0.02233055,1147.324605505587,64.5,40000,16.61163020133972,0.14105224582331266,0.10815273278554953,1245.9865019512258,64.0
396,12.553143739700317,1290.0616757624207,1029.762474364261,3938.673241626508,-11.398531927040874,69.0,218.95223425626708,0.05,0.20693564414978027,6.245307445526123,0.024888897,0.02263358,1161.5983125312703,69.0,40000,12.258870124816895,0.1380565856410579,0.09630677921005365,1364.9035167156821,64.0
397,12.081354141235352,1387.633693386239,1093.3577764380016,4043.8725770248116,-11.894749287473696,69.5,226.31396436051804,0.05,0.15329527854919434,4.751382350921631,0.024847666,0.02263845,1184.2018506167672,69.5,40000,9.849855661392212,0.12732489785983722,0.09210651238422883,1176.5309694947923,64.0
398,12.478381156921387,1330.3131268678874,1028.87216955569,3724.8079823358803,-10.497555257711944,72.0,213.94744589899733,0.05,0.19722652435302734,4.0082848072052,0.0248806,0.023063306,1198.8129782418791,72.0,40000,15.803432941436768,0.1334689650903167,0.09936260817396858,1034.8552620012472,60.0
399,12.289399862289429,1275.1151868744607,1017.5751654099287,3491.4829968640097,-15.254507151330843,66.5,204.11789556574732,0.05,0.11884808540344238,3.1587109565734863,0.02512404,0.024174603,1206.4431991051374,66.5,40000,14.92820405960083,0.13284722388694054,0.10320907389902369,1246.5352170873957,56.0
400,13.18470549583435,1301.038777580668,1062.1503515856587,3896.744727023072,-12.225979178266286,69.0,216.93125671496577,0.05,0.17634010314941406,3.552219867706299,0.02528825,0.02221394,1215.9027569526904,69.0,40000,13.974147319793701,0.12766994514361052,0.10190952800469533,1284.1080569291712,68.0
401,12.912660360336304,1429.7229262569351,999.2252787220551,3242.215852451354,-12.680539680213995,74.5,240.57174273785455,0.05,0.0863652229309082,3.3687117099761963,0.024945306,0.019936593,1237.2847738831151,74.5,40000,14.408035516738892,0.12247244532044052,0.09044036855703035,1283.574509062619,64.0
402,12.158783674240112,1351.4715608511306,1084.1991474521824,3895.896400000983,-7.0067154114850565,68.0,207.36296538652255,0.05,0.19546914100646973,3.566807508468628,0.025006225,0.024114558,1248.7034525799168,68.0,40000,15.583986282348633,0.11918361776172146,0.08445720778281791,1278.4561431210618,72.0
403,12.647578716278076,1416.2782881776945,1056.7280677187382,3522.856612582939,-15.867890876153645,69.5,216.13714514906033,0.05,0.24929332733154297,4.175328254699707,0.02518845,0.02315111,1265.4609361396947,69.5,40000,17.627906799316406,0.12024134946897087,0.08980477303191722,1253.0477313048293,64.0
404,11.594766855239868,1368.0944324754935,1108.0212019003502,3614.152713340287,-13.5406888722363,65.5,225.09831697433287,0.05,0.09442472457885742,5.1966753005981445,0.02488227,0.021654038,1275.7242857732747,65.5,40000,13.141597509384155,0.1123814888293775,0.08405392536537143,1021.7158803767747,60.0
405,12.240723371505737,1381.6013948011089,1131.548396773357,3842.944200103029,-10.769935371778045,66.5,228.77954810451857,0.05,0.2746620178222656,4.706377267837524,0.025029209,0.021370452,1286.3119966760582,66.5,40000,11.301402568817139,0.10894555785921427,0.0877205987420089,1235.8167601963537,64.0
406,12.141019821166992,1378.7079023839606,1092.083414139814,3695.8615422051284,-12.055336761045766,68.5,220.99755638485064,0.05,0.19084715843200684,5.463497877120972,0.025269471,0.02284394,1295.5515872468484,68.5,40000,11.489044427871704,0.13445468493159438,0.1015506117422706,1293.0541483447269,68.0
407,12.529605865478516,1269.4268817273382,1093.8546919646471,3914.9351823665415,-12.827949619088136,64.0,214.51642476423473,0.05,0.19237256050109863,5.09940242767334,0.024831263,0.022846319,1292.9391166948974,64.0,40000,16.436179399490356,0.1366434321106737,0.10282965193395951,1237.9420477335482,60.0
408,12.901897192001343,1447.5166610875003,1167.2218107571073,4170.840098566136,-14.27778565271379,68.5,214.94322081705948,0.05,0.20952987670898438,5.202008485794067,0.025180588,0.02219348,1308.3968711341577,68.5,40000,13.071127653121948,0.11910337759973104,0.08503969849297119,1149.554559278508,68.0
409,11.976455688476562,1415.1332358371483,1086.3864854258632,3985.9233725323948,-13.801404261703903,71.0,224.7682657167149,0.05,0.18676996231079102,8.39553189277649,0.025004083,0.021765066,1319.0705076044567,71.0,40000,11.25911831855774,0.12218597801310056,0.09423018927319717,1249.0418596317736,68.0
410,12.924835205078125,1473.2453147195308,1071.8289147233365,4048.3388475290444,-14.0640399774963,73.0,227.36278702147584,0.05,0.18703627586364746,4.567225456237793,0.024882792,0.022330694,1334.4879883159642,73.0,40000,12.582961320877075,0.10784469714167849,0.08445614326908177,1400.1295249475763,76.0
411,12.685605525970459,1607.8724291891062,1112.4116260301716,3877.4796837583604,-12.330414336475592,73.5,242.92272040267582,0.05,0.12327218055725098,4.209737300872803,0.025208792,0.01989829,1361.8264324032784,73.5,40000,10.974766254425049,0.12235010687496574,0.08750773461379145,1282.957100785787,72.0
412,12.183627128601074,1377.3219254975138,1171.2302657890737,3893.5669943803123,-13.398015721816172,63.0,213.95605260969066,0.05,0.2133045196533203,3.973478317260742,0.02530387,0.022699323,1363.375981712702,63.0,40000,8.918906688690186,0.11042076952158036,0.0818804079543681,1371.407965188084,72.0
413,13.102457523345947,1477.6922977626057,1055.4738674897021,3511.8211304402553,-13.279010063482081,73.5,218.76482496741528,0.05,0.20769977569580078,4.129659175872803,0.025240155,0.02243189,1374.8076133176924,73.5,40000,15.27454161643982,0.11726117945855155,0.0880175279166674,1355.3590422593065,76.0
414,13.14523959159851,1546.7942832930485,1132.6821481523546,3684.3918528943914,-12.114014879546437,71.5,227.22819191946147,0.05,0.19692420959472656,3.5256505012512207,0.02488189,0.021967933,1392.0062803152282,71.5,40000,8.164745092391968,0.11263215948501577,0.081153812488988,1166.9436826740755,68.0
415,13.201330184936523,1388.1681984072668,1115.458102658365,3788.216428141848,-14.771537362233802,66.0,221.36897036031894,0.05,0.2039341926574707,4.245940208435059,0.024579434,0.022352485,1391.622472124432,66.0,40000,12.688579082489014,0.13311443904565629,0.09125290571072636,1124.8629129034657,68.0
416,12.424124717712402,1425.627491850623,1097.4970814944759,3782.9381466814707,-11.93101526920589,69.5,204.70459795317447,0.05,0.1094202995300293,2.669595956802368,0.025109503,0.024300328,1395.0229740970512,69.5,40000,5.137887239456177,0.12337782541916147,0.09649146427601371,1423.6697687190963,76.0
417,13.057661533355713,1557.6565793920768,1163.4637586145548,3648.7043196873014,-16.907998118000314,70.5,226.51707077111786,0.05,0.1538679599761963,2.8756558895111084,0.025015535,0.021700662,1411.286334626554,70.5,40000,11.166489601135254,0.1164500442767669,0.0826589762333892,1329.9535796978653,68.0
418,12.639514207839966,1491.2129326746287,1178.7533776004107,4336.976403326471,-11.303422397436652,68.0,225.11062330998678,0.05,0.14105534553527832,3.3187520503997803,0.025131747,0.021379374,1419.2789944313613,68.0,40000,11.762391328811646,0.10896133667325694,0.08413107866698762,1222.865490558946,68.0
419,12.087247610092163,1451.9893680970347,1132.5275668742995,4138.9732314910325,-13.12477287270187,69.5,213.97703373094805,0.05,0.10269522666931152,3.5453555583953857,0.025296198,0.02257081,1422.5500317979286,69.5,40000,10.277112245559692,0.115242951993153,0.08814639365095832,1404.0748048659118,68.0
420,13.000500917434692,1619.5103890763974,1112.2385581648036,3912.6704100700754,-14.095557794580012,74.5,210.23260948300154,0.05,0.1267235279083252,4.1440207958221436,0.024893472,0.0234569,1442.2460675257755,74.5,40000,6.235905170440674,0.1061835909996551,0.08473027753610445,1344.6109153498783,68.0
421,12.761024951934814,1570.817781708297,1050.1948204002588,4328.764083190863,-10.033102563546825,76.5,231.37846026645244,0.05,0.20903873443603516,4.084926605224609,0.02478892,0.021022793,1455.1032389440277,76.5,40000,14.860153436660767,0.1001722408060813,0.07772974177250447,1398.783678297131,68.0
422,12.49000859260559,1703.6424094250087,1127.9262543482682,4374.913215988443,-12.415862319917167,77.0,232.0065378444036,0.05,0.21091318130493164,6.878988742828369,0.024665002,0.020882843,1479.9571559921258,77.0,40000,12.179528713226318,0.0989737381539218,0.0726118332331103,1292.0235160663913,64.0
423,12.559760808944702,1508.110673352551,1094.3199532252188,3706.056395625499,-12.65972522090072,72.5,220.13996210882166,0.05,0.09014678001403809,4.884291648864746,0.02491308,0.022694882,1482.7725077281682,72.5,40000,11.675267696380615,0.11642879318175639,0.08319243688558804,1081.2226611359051,52.0
424,13.261359453201294,1713.30501144551,1126.8391798773791,4005.508026280009,-14.93832073025271,75.0,221.48918934210963,0.05,0.1350846290588379,3.5889217853546143,0.02520741,0.022405887,1505.8257580999025,75.0,40000,14.896328210830688,0.09120346687103718,0.06478073637712463,1394.368792864777,64.0
425,12.888964653015137,1580.887674935923,1092.8982188908915,3629.8312835396437,-12.3324325885959,74.5,227.47915158028198,0.05,0.18024873733520508,3.9115757942199707,0.024973132,0.021728743,1513.3319497835046,74.5,40000,12.261705875396729,0.11134539128070225,0.08012158547409597,1566.8281532485908,68.0
426,12.64168381690979,1533.3076205616644,1149.2330506764852,3945.46681655166,-10.883483841061178,70.5,225.24385275459056,0.05,0.21630096435546875,4.527859449386597,0.025166228,0.021377861,1515.3295168613206,70.5,40000,13.82616925239563,0.10029347525773726,0.07454089702829317,1398.0334492669053,68.0
427,12.953744173049927,1643.684452547285,1122.0583979742323,3583.9662585237315,-12.954407963550185,75.0,212.31331502441452,0.05,0.132401704788208,3.885892868041992,0.025102256,0.023190679,1528.165010429917,75.0,40000,12.509132623672485,0.08880225390230143,0.06763329126965463,1649.9935454283302,72.0
428,12.547309398651123,1648.8611355969376,1169.9177238308187,4040.144350505055,-12.510109018719959,73.0,212.66910180283145,0.05,0.22005367279052734,4.396444082260132,0.024907203,0.023444235,1540.234622946619,73.0,40000,16.69441294670105,0.10010331454354461,0.07233244752162273,1652.7565025731828,72.0
429,13.27980923652649,1585.7927623471828,1180.3579562625503,3852.7707273745154,-12.253903186579787,71.5,204.4860748350237,0.05,0.2838859558105469,4.459532022476196,0.025285324,0.02429616,1544.7904368866755,71.5,40000,10.434744834899902,0.08616766646359224,0.06573532940933628,1452.8523599790444,64.0
430,12.84650468826294,1750.1543902991564,1142.2795514242841,3716.7064257147035,-8.85809509033948,76.5,228.76725633159018,0.05,0.1519324779510498,4.727903842926025,0.024827028,0.021588301,1565.3268322279234,76.5,40000,16.207395553588867,0.08687998616842976,0.0692803199316428,1512.7701046567693,60.0
431,12.735281944274902,1692.2232876964365,1178.767763306865,3900.2006714306576,-13.444301097881063,74.0,221.84922493812493,0.05,0.09779787063598633,3.6489436626434326,0.024675233,0.022218494,1578.0164777747748,74.0,40000,15.652580261230469,0.09371851700698074,0.06905925042673451,1931.218363805975,80.0
432,12.529896020889282,1577.6696493395764,1156.2792981763582,4452.265834060302,-9.957759849881084,71.5,212.38790630388104,0.05,0.2539548873901367,4.477410554885864,0.024789486,0.022838179,1577.981794931255,71.5,40000,15.1339693069458,0.12130862448256385,0.08976402967174603,1600.9159908304855,64.0
433,12.611380577087402,1444.2546421706636,1203.063561869927,3883.351697201868,-13.731912010805434,64.5,221.18866389125918,0.05,0.25954580307006836,6.108135461807251,0.024812866,0.021964679,1564.609079655196,64.5,40000,10.934461832046509,0.11809908675615828,0.08475981696996088,1771.6781164217464,72.0
434,12.866005420684814,1677.9011135298217,1273.2364730643706,3973.0546623557916,-13.839081071403434,70.0,225.5108142328951,0.05,0.163801908493042,3.7706096172332764,0.02493241,0.021179153,1575.9382830426587,70.0,40000,14.909766912460327,0.0979973159663485,0.06835777465428458,1579.5830973659138,68.0
435,12.85194993019104,1783.2382018075702,1230.5001333525092,4359.383645852156,-12.43700151518265,74.5,215.5440609923678,0.05,0.10672926902770996,4.026952266693115,0.02498475,0.022844424,1596.66827491915,74.5,40000,10.979193210601807,0.09407463568020268,0.06583959185038661,1508.1799984635684,72.0
436,12.510035037994385,1657.377124922078,1163.1672579157762,4308.728754310651,-11.895931734398276,73.5,226.7106166727301,0.05,0.1461935043334961,3.629530668258667,0.025000535,0.020802159,1602.739159919443,73.5,40000,10.60922622680664,0.09877637006128193,0.06931913345648297,1756.1892100940413,76.0
437,12.185965061187744,1632.562290438147,1247.0893959976822,4010.1516143127396,-13.483777202211394,69.0,207.18171283239067,0.05,0.14429712295532227,3.409457206726074,0.02517112,0.023270415,1605.7214729713135,69.0,40000,19.09567618370056,0.09596887041260929,0.0702248688056933,1888.5083068359131,76.0
438,12.136658668518066,1777.92886454839,1268.2310072878458,4332.291030618489,-12.997416372302228,72.0,217.8663153592436,0.05,0.10932064056396484,2.8406355381011963,0.02507175,0.022468839,1622.942212129021,72.0,40000,19.457882404327393,0.09624401962750823,0.07139587372870652,1630.000014596433,76.0
439,12.65121865272522,1817.777594502079,1180.9511255456591,3965.4170317130984,-9.687053653994493,76.0,230.06385624526308,0.05,0.13631367683410645,4.423879146575928,0.02506563,0.021366512,1642.4257503663268,76.0,40000,15.19368314743042,0.08728208475778533,0.06828796756049997,1939.490477698451,76.0
440,11.836265325546265,1786.5370244671285,1236.327256912327,4283.33655924492,-18.612640273444622,75.0,231.15787841000255,0.05,0.13691926002502441,4.525821924209595,0.024838638,0.020689216,1656.8368777764072,75.0,40000,16.974151849746704,0.09350571964248243,0.07538097053734076,2094.3526487395957,84.0
441,12.642913818359375,1915.919002301774,1177.4694314102114,4088.162980524028,-11.778550851199377,79.0,229.88859345651625,0.05,0.24643182754516602,5.146074533462524,0.02504277,0.020887846,1682.7450902289438,79.0,40000,10.651668071746826,0.09928489878064951,0.0729988296481808,1757.1085777428132,84.0
442,12.903942346572876,1843.769350176171,1240.2866298997485,4143.522451125735,-15.585540323668472,73.5,227.05657733806882,0.05,0.12546062469482422,5.399811267852783,0.024920916,0.022046328,1698.8475162236666,73.5,40000,10.158797264099121,0.09166785985126351,0.06784764979504848,1739.6850246492843,80.0
443,12.783944606781006,1689.0223512274115,1215.7824059549355,4419.274179911547,-13.673715823803567,72.5,221.2140240203111,0.05,0.08141064643859863,3.9034841060638428,0.024792371,0.023251839,1697.8649997240411,72.5,40000,12.546051502227783,0.10487356259308146,0.06696387631213936,1850.4395391739006,80.0
444,12.888701438903809,1891.6724430969336,1201.3874753382538,4061.3526756124447,-13.808580997176191,78.0,207.65608504230886,0.05,0.13431048393249512,4.184634685516357,0.025195139,0.023955293,1717.2457440613305,78.0,40000,16.514560222625732,0.09212396006182802,0.06630298428159025,1835.3104666267243,80.0
445,12.74525237083435,1662.3182969882719,1209.153213807146,4192.829399391249,-12.36805364661037,71.0,218.61203647959974,0.05,0.1948230266571045,5.4465391635894775,0.025104886,0.02190988,1711.7529993540245,71.0,40000,12.643442392349243,0.10227945869666684,0.07741174030200457,1775.7953017078994,72.0
446,12.534853219985962,1882.5131194729172,1119.8308731782383,3822.309310585165,-14.347092050104992,80.0,211.894219599496,0.05,0.16948580741882324,3.9946465492248535,0.025359556,0.023763804,1728.8290113659139,80.0,40000,17.223108768463135,0.09259906710142032,0.07012181685395678,1875.849454027887,80.0
447,12.96757435798645,1774.6906507349806,1134.9024010257883,4181.875575175669,-10.887111358260272,78.5,224.57511519347636,0.05,0.1809864044189453,5.959528684616089,0.02539653,0.021427158,1733.4151753028207,78.5,40000,15.376972436904907,0.09599160748530797,0.062493716329083834,1956.1624570635522,72.0
448,13.084412336349487,1934.0476040511273,1208.0915431716471,4029.520203472762,-10.211725208656592,79.5,212.7494548083879,0.05,0.2925388813018799,5.159681081771851,0.025174815,0.023777004,1753.4784181776513,79.5,40000,11.19236159324646,0.08638502516965463,0.0626277129011586,1973.4395555493809,88.0
449,12.688254594802856,1941.670674589953,1173.2736459869823,4318.658572709318,-13.717805235916563,81.0,225.90505992405912,0.05,0.3092160224914551,6.060199022293091,0.02493247,0.023159629,1772.2976438188814,81.0,40000,15.026479005813599,0.08670561732742034,0.06646838955216373,1767.9759223634956,80.0
450,12.900601148605347,1933.7744217899942,1254.5277421680726,4466.780298004626,-13.464802032661135,76.5,244.3784162969857,0.05,0.1660144329071045,3.8862688541412354,0.025150385,0.020458313,1788.4453216159927,76.5,40000,9.695703506469727,0.0848642176013516,0.06363549542768789,1786.6278084699534,76.0
451,12.82858920097351,1754.651111422336,1293.9867282701564,4343.366653115208,-13.159902625668108,70.5,205.76147471293058,0.05,0.1595149040222168,5.068357944488525,0.025200132,0.024315571,1785.065900596627,70.5,40000,14.455070495605469,0.09130817510663651,0.06788955190041261,1918.8043015331425,80.0
452,13.281012296676636,1893.719144903271,1198.495379045404,4440.378738709555,-4.589459401738216,78.0,226.5121819892352,0.05,0.18929386138916016,5.0254199504852295,0.024774605,0.02242145,1795.9312250272915,78.0,40000,16.524443864822388,0.08786328068849913,0.06752784045076589,2021.3914442623102,80.0
453,14.446031093597412,1783.0099496910084,1212.3435877842676,4045.99961975899,-13.45494846849519,74.5,217.47057688142036,0.05,0.1493816375732422,6.454267978668213,0.024928173,0.023043504,1794.6390974936633,74.5,40000,17.413560152053833,0.09993664755428158,0.07527006024032176,2036.5282434827154,80.0
454,13.738712787628174,2001.2729366439246,1181.2347592058236,4393.50748882672,-10.931635590497823,80.5,230.33595359132298,0.05,0.14957094192504883,5.10811972618103,0.024741735,0.021438109,1815.3024814086893,80.5,40000,14.394450664520264,0.08694623106963248,0.0675527359770536,2022.8502011860462,80.0
455,14.494637250900269,1823.485443861725,1144.6264218344581,3709.443486504555,-13.072350152137982,77.0,208.9700353794712,0.05,0.15192103385925293,3.2315216064453125,0.02505026,0.022419157,1816.120777653993,77.0,40000,14.06857180595398,0.09424164620563684,0.06865549498780768,2098.005095103183,80.0
456,14.331449747085571,1951.282271844755,1198.128029864028,4322.074357377621,-12.147729002630227,79.5,228.02451347751406,0.05,0.1387181282043457,2.9853413105010986,0.024644205,0.021418618,1829.636927073069,79.5,40000,18.30062770843506,0.08940842555789986,0.061648602837180454,1995.1131421690513,80.0
457,14.65075135231018,1970.3438315067476,1209.694335324118,4284.170528214515,-11.074552912405446,80.0,211.45474044985747,0.05,0.28639936447143555,4.881481885910034,0.025207946,0.022603156,1843.707617516437,80.0,40000,15.03537130355835,0.09161955762780297,0.06618342579039828,1781.4384943287325,80.0
458,13.924435138702393,1796.7739783128816,1265.6454764696018,4078.8337931248734,-12.239063850750313,73.0,199.5230289767504,0.05,0.20237445831298828,5.10126519203186,0.024801452,0.024395963,1839.0142535960815,73.0,40000,15.474585056304932,0.10057363731733844,0.07345687838762925,1875.5735820452276,84.0
459,13.970489978790283,1949.3637168148423,1232.3548609681743,3968.242331047165,-14.480166691599543,77.0,218.6922313133717,0.05,0.1912822723388672,4.991734504699707,0.024930825,0.022672556,1850.0491999179576,77.0,40000,16.126866340637207,0.08376862191144353,0.06038842131142586,1633.665027511679,84.0
460,14.449760913848877,1948.6517144042625,1264.256629898991,4309.210524740313,-15.754896968072318,77.5,209.12955799030175,0.05,0.16007471084594727,4.981269121170044,0.02518219,0.023704497,1859.9094513665882,77.5,40000,8.886893272399902,0.09021693219853338,0.06576596893708346,1671.4332631113027,80.0
461,14.274202108383179,2050.6107161539826,1258.9027945561872,4149.645256636183,-12.667053632272776,79.5,243.9031266340757,0.05,0.18000292778015137,3.1514527797698975,0.024798,0.020068977,1878.9795778453276,79.5,40000,16.006213426589966,0.0812336179927285,0.060332813948023784,1977.1175244802987,76.0
462,14.560807228088379,2088.882411209702,1128.7937577879466,4301.070890350831,-12.288457599485788,83.5,221.0202240250709,0.05,0.18329787254333496,3.3623874187469482,0.024795042,0.022420833,1899.969861181765,83.5,40000,12.629814863204956,0.07359951974644495,0.05608210184383039,2025.0469130555932,84.0
463,14.704729557037354,2171.262012279871,1096.627952340579,4543.881659118854,-14.468696327806411,85.5,238.36211927288235,0.05,0.11305570602416992,3.1425414085388184,0.024604477,0.020846419,1927.0990762915758,85.5,40000,15.209901809692383,0.07082092786542657,0.05292514626012873,1969.7001357395916,84.0
464,13.572707414627075,2104.827616500995,1280.3821739537775,4430.066573219507,-13.5744187052665,77.5,217.145981395694,0.05,0.1502976417541504,3.454038381576538,0.0251098,0.02207307,1944.8719303125179,77.5,40000,15.652910709381104,0.07710416913877392,0.053492534088514135,2132.2220054213053,88.0
465,13.72400689125061,2064.116480960758,1286.3196066107607,4197.6845762077855,-13.366519265708172,77.0,219.76674932950013,0.05,0.20041227340698242,6.377784252166748,0.025353864,0.022294436,1956.796385377342,77.0,40000,16.546936511993408,0.0816160810000403,0.0576052646235505,2004.8352564346112,80.0
466,14.301538944244385,2101.8133936039176,1210.052518447511,4193.6812366524655,-15.030128696262532,80.5,213.5686351800979,0.05,0.24810791015625,5.606093168258667,0.02520427,0.022651147,1971.2980861999995,80.5,40000,11.62581491470337,0.07918380688427364,0.057368163602574566,1942.1085239380925,68.0
467,14.794664144515991,1936.2741348335321,1256.198713340753,4045.4608129941257,-10.805357794554629,76.5,232.26837709707993,0.05,0.11780810356140137,2.9448766708374023,0.025019176,0.02092028,1967.7956910633527,76.5,40000,13.565622806549072,0.07943711329882207,0.0561345234949844,1857.601876825374,72.0
468,13.358325242996216,2031.727065876535,1223.6723608343627,4242.181266462046,-15.05737829286682,79.5,232.2754788494246,0.05,0.18382024765014648,4.87950873374939,0.025081027,0.02173945,1974.188828544671,79.5,40000,13.296342372894287,0.07610940756192652,0.05192149154567299,2170.0432909254687,72.0
469,13.668470859527588,2067.7802648956313,1270.3358475856785,4189.61398181432,-13.025702627648846,79.5,219.99533905631694,0.05,0.1452627182006836,5.236631155014038,0.025193179,0.02266585,1983.5479721797672,79.5,40000,14.302246570587158,0.067934472983868,0.05331843875578325,1940.6260423674905,76.0
470,13.44578218460083,2034.7288488771092,1192.0630955753927,4296.7065506284125,-13.032961259468893,78.5,225.40948573229684,0.05,0.21999096870422363,4.743395566940308,0.025186893,0.022519683,1988.6660598495014,78.5,40000,15.102165699005127,0.07095362616611069,0.0523410287962604,1958.8409379327788,72.0
471,14.6482834815979,2229.0715984562685,1244.7302750448553,4317.252296594903,-12.972919664899145,82.0,215.22923884323643,0.05,0.18255925178527832,6.138747215270996,0.0249142,0.022696268,2012.706613710178,82.0,40000,10.607905387878418,0.07136782902131006,0.05284580140130424,2319.960590226472,80.0
472,13.919725894927979,2131.804188677166,1280.571720234953,4258.145870727234,-14.231084492109623,80.0,221.27464803573662,0.05,0.09746623039245605,3.1824374198913574,0.025132157,0.022699729,2024.616371206877,80.0,40000,16.857966899871826,0.06800479954599592,0.050553169542006636,2012.8005175420446,76.0
473,14.45967435836792,2082.4154183436294,1150.6243442074058,4382.802728291826,-16.190312540851043,83.0,218.95830852756015,0.05,0.1781308650970459,5.384871244430542,0.025086898,0.022839407,2030.3962759205524,83.0,40000,10.650167465209961,0.07245222242195466,0.0500252457313182,2002.3095618574705,80.0
474,14.123895168304443,2144.052389870483,1238.5827120559682,4247.88988609987,-14.594356270148396,80.5,223.86798697516718,0.05,0.15915822982788086,3.230393409729004,0.02517507,0.021470996,2041.7618873155454,80.5,40000,15.491364479064941,0.06978238190816353,0.04902555116559744,1792.2742596341745,76.0
475,14.304020881652832,2037.375851655557,1226.8030632745733,4206.531539048676,-13.379463827183878,77.5,201.93786503195318,0.05,0.19182133674621582,3.1503565311431885,0.024882004,0.02379626,2041.3232837495466,77.5,40000,17.333906650543213,0.07923851792850622,0.05694237659154716,2040.400177214301,84.0
476,14.698866844177246,2182.7481713455995,1219.5686552492318,4428.114971110797,-15.230728594288893,79.5,224.63701196418577,0.05,0.10678553581237793,3.215712308883667,0.025183894,0.0214233,2055.465772509152,79.5,40000,19.13197946548462,0.062398591370078305,0.045217498369322866,1826.855990779469,76.0
477,15.453728675842285,2152.0732649557913,1212.7142213316345,4210.153348125921,-12.187047982213716,82.5,222.35533736897582,0.05,0.3197357654571533,5.022614002227783,0.02471714,0.02217546,2065.126521753816,82.5,40000,11.989280462265015,0.06522533396540903,0.045377106368531095,1897.7260682277247,84.0
478,14.354338645935059,2004.9857841422875,1262.3790347341533,3889.3742871830955,-11.609359894450963,76.5,217.11400081436886,0.05,0.1359248161315918,2.9792230129241943,0.02461673,0.022637237,2059.1124479926634,76.5,40000,12.243595361709595,0.07798508910610596,0.0522459151115226,1968.7507389937853,80.0
479,13.574472665786743,2234.6819514911863,1154.6365736639211,4216.593236107378,-13.47702551853628,84.0,211.20613917802302,0.05,0.18940162658691406,5.823975324630737,0.025269214,0.02299531,2076.6693983425157,84.0,40000,13.079708814620972,0.07251987098583648,0.050758182583087924,2006.3319351131663,84.0
480,14.262933254241943,2173.6341872526887,1216.1163499271436,4266.410884310365,-6.213435128532286,81.5,230.00453082196873,0.05,0.16966986656188965,7.024539470672607,0.024656242,0.021729665,2086.365877233533,81.5,40000,12.2721848487854,0.07421033376565243,0.05454466253285434,1996.064946317766,84.0
481,13.432321786880493,2158.735561448224,1241.891173676311,4673.038275824016,-12.024999317597384,79.0,214.4810712273527,0.05,0.22053813934326172,6.331726551055908,0.025105527,0.022363394,2093.602845655002,79.0,40000,17.90473771095276,0.05916788296228035,0.0448211067389832,1834.1123100575319,80.0
482,15.35159158706665,2279.825873441392,1112.3751415222218,4451.54768658872,-14.411582582745769,87.5,214.58375813029778,0.05,0.3435397148132324,7.071095705032349,0.025000038,0.024017788,2112.225148433641,87.5,40000,13.212393522262573,0.06285067623786768,0.050108706382701804,2017.8194607188273,76.0
