iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,4.561279535293579,4.757468784142719,21.80733261473451,203.88142262782446,-13.050975133163233,0.0,201.20158273142513,0.05,0.04773998260498047,0.6681206226348877,0.024948487,0.02512709,3.699800903921181,0.0,40000,1.916801929473877,0.9679233146749534,0.7153942935130281,1.614399401006319,0.0
95,4.568817615509033,3.9904526869068233,14.366091191424825,64.69215805091143,-17.609268337161367,0.0,200.88716200062606,0.05,0.04739832878112793,0.666898250579834,0.024266373,0.024971416,3.7288660822197452,0.0,40000,1.9470477104187012,0.8847736177278087,0.6018295431320865,1.4208329302576244,0.0
96,4.564152002334595,6.111091940966577,27.148655080858923,268.0841179929752,-19.510247940588435,0.0,217.25975028031047,0.05,0.045850515365600586,0.6552941799163818,0.024643293,0.027771674,3.9670886680944286,0.0,40000,1.907045841217041,0.8523511508538089,0.5058258366872643,3.475801045087625,0.0
97,4.549602746963501,9.632033299028876,52.476813501973325,609.6290363526987,-16.135681498684413,0.0,202.8450516542145,0.05,0.04598212242126465,0.6715736389160156,0.024989164,0.028933015,4.533583131187873,0.0,40000,1.9775753021240234,0.9392789550805152,0.5039238187669348,3.502740241278216,0.0
98,4.559782028198242,5.873144158662347,22.114794540476872,176.71080871421086,-17.891319775284373,0.0,190.24418427779008,0.05,0.04761505126953125,0.6556527614593506,0.02460475,0.024816552,4.6675392339353206,0.0,40000,1.9746580123901367,1.4108857546983915,0.7377413170681948,4.539031523600817,0.0
99,4.559252500534058,9.679095130766903,32.2480452319558,216.8697783073708,-18.00119599301504,0.0,208.59778290956365,0.05,0.04777169227600098,0.6707544326782227,0.024973447,0.027219433,5.168694823618479,0.0,40000,1.98482084274292,0.8180152367351169,0.6561712471629233,10.699707755287292,0.0
100,4.552219390869141,5.098554770850682,20.44130008884626,197.51389236052867,-13.442652906256171,0.0,192.5607600157443,0.05,0.047548532485961914,0.6661229133605957,0.024556367,0.029477594,5.161680818341699,0.0,40000,1.9623031616210938,0.9962345047155542,0.6367069124432047,9.776197317002062,0.0
101,4.564989805221558,6.3114681214079145,26.632865078231134,271.8368411344496,-18.87598608728658,0.0,195.2049398895164,0.05,0.04715538024902344,0.6707561016082764,0.024593273,0.033640023,5.27665954864832,0.0,40000,1.967369794845581,0.836192284873721,0.6650337283208004,21.740082117693824,4.0
102,4.5633156299591064,5.8990599065643075,21.0745565000328,170.26431537587254,-16.711646494804466,0.0,204.87963626940046,0.05,0.04714322090148926,0.6651051044464111,0.024805468,0.025205921,5.338899584439919,0.0,40000,1.9587976932525635,0.7991173006432684,0.5159417073355871,4.580789356019651,0.0
103,4.663921356201172,9.398568803697605,30.67475919075665,266.6566840541275,-19.109929390378017,0.0,190.11181215091355,0.05,0.04683685302734375,0.6654257774353027,0.024420593,0.029730024,5.744866506365688,0.0,40000,1.9202182292938232,0.8598462866904313,0.5430401575315537,36.98858684039013,4.0
104,4.553132057189941,6.479046717861921,25.463991692379725,223.44584920652935,-16.63160380625025,0.0,209.93345530692866,0.05,0.04639625549316406,0.673590898513794,0.024342585,0.022641994,5.818284527515312,0.0,40000,1.9493958950042725,0.880379223013071,0.40880645232282975,20.360559079036566,0.0
105,4.555196046829224,7.11447945453043,26.489942817594777,261.8864933822264,-15.58436611542501,0.0,199.02691538131688,0.05,0.046144962310791016,0.6812756061553955,0.02501572,0.028034562,5.947904020216823,0.0,40000,1.9306726455688477,0.9008336469382275,0.5275585933650331,29.76024627293782,4.0
106,4.665778875350952,6.798139930333315,20.047238794292042,149.85806789056795,-15.379411443136155,0.0,170.03376852269997,0.05,0.04677391052246094,0.6624598503112793,0.025014097,0.030739158,6.032927611228472,0.0,40000,1.9592242240905762,0.9246795541705877,0.5514899953939705,19.77597350523381,0.0
107,4.664212226867676,5.859531882760631,26.94456020956994,287.1999303901278,-15.658594839506666,0.0,209.65577101178258,0.05,0.0466005802154541,0.6699318885803223,0.025361981,0.02657374,6.015588038381688,0.0,40000,1.9667088985443115,0.769932644026046,0.34873089089322956,8.043101532340296,0.0
108,4.558218955993652,3.9650631456041343,12.312053956129649,62.57622363991166,-17.361176760226545,0.0,210.39513860096744,0.05,0.04754304885864258,0.6603765487670898,0.024796262,0.023032531,5.810535549103934,0.0,40000,1.6878316402435303,0.972431332407362,0.550460559047673,35.04455981726707,4.0
109,4.75305438041687,4.6875234778837065,19.37375441738927,157.61672225764718,-16.526784017019185,0.0,206.0447928208543,0.05,0.047332763671875,0.6562809944152832,0.024871042,0.026454506,5.6982343419819115,0.0,40000,1.7242586612701416,0.754461835477738,0.40105387165976536,13.379741551177373,0.0
110,4.555649995803833,6.357115921106598,25.416702797026627,228.19758638650958,-18.4650908004058,0.0,194.6169151207946,0.05,0.0461883544921875,0.659747838973999,0.024907816,0.02854747,5.7641224998943805,0.0,40000,1.92938232421875,0.7852928202806468,0.4873335641403092,49.053486688715694,4.0
111,4.552819490432739,9.735135745693025,34.65084509546075,273.1292598218893,-18.256972296314594,0.0,193.3269011272668,0.05,0.04670977592468262,0.6694986820220947,0.024495311,0.02807579,6.161223824474246,0.0,40000,1.9608097076416016,0.8893846013606318,0.4510451127987957,10.768794793830985,0.0
112,4.564346075057983,6.855053037296659,26.337556975995557,200.80416287051483,-17.39040037403159,0.0,195.50330274297212,0.05,0.04878973960876465,0.6744377613067627,0.024523694,0.025999662,6.2306067457564875,0.0,40000,1.8858757019042969,0.9004904688261386,0.4140332968743273,7.8096678671182005,0.0
113,4.662204265594482,9.724684681407721,37.204804701079674,400.8412597033372,-18.55126798475391,0.5,210.944357273104,0.05,0.04638409614562988,0.649580717086792,0.025205052,0.026967155,6.580014539321612,0.5,40000,1.8652448654174805,0.8423628834793565,0.5576989629788277,12.331073673296078,0.0
114,4.665184736251831,11.655606202142923,38.55364328116794,447.27408622147806,-14.344787035325508,0.0,190.01307295822266,0.05,0.04909849166870117,0.6498622894287109,0.025470737,0.044819627,7.087573705603743,0.0,40000,1.8591177463531494,0.809662046963074,0.4524607398374251,25.8246464450244,0.0
115,4.666926383972168,9.298744656545825,27.651183992990557,235.20531623321097,-17.139380919541367,0.0,197.9819263804755,0.05,0.047898292541503906,0.6640987396240234,0.02509261,0.027065177,7.308690800697952,0.0,40000,1.9207885265350342,0.9128014927724789,0.6064261118417212,20.45169000640478,0.0
116,4.5550689697265625,11.168811672709689,41.7371189254174,450.4295633462965,-19.020067157609475,0.5,198.88251999662404,0.05,0.047712087631225586,0.6620614528656006,0.024489166,0.027212288,7.694702887899125,0.5,40000,1.8858203887939453,0.841508660216485,0.3784332238985217,7.6923355054419345,0.0
117,4.662688732147217,11.637098167901367,31.560031022122555,171.49425275430417,-17.36570860608528,0.0,189.38592290388647,0.05,0.047522544860839844,0.6632320880889893,0.024636462,0.024304127,8.08894241589935,0.0,40000,1.8988583087921143,0.9788725933738177,0.5903209088525446,10.840882988358562,0.0
118,4.650810480117798,14.340177201659694,63.46609344358499,598.4287998737587,-19.690397734758932,0.5,188.56253860748907,0.05,0.0529630184173584,0.7312822341918945,0.025079364,0.03752906,8.714065894475384,0.5,40000,1.968137264251709,0.8884379852192913,0.542652376645595,9.359676523533173,0.0
119,4.650193214416504,11.558275918096482,43.58521562623598,499.8019436691573,-16.967753962342314,0.0,189.44079907655785,0.05,0.04523515701293945,0.6427426338195801,0.024788065,0.028583732,8.998486896837495,0.0,40000,1.9582479000091553,1.1854393627796527,0.7720602438848221,18.12295649073098,0.0
120,4.654732942581177,13.496456506488864,52.155758973961234,587.9723137139492,-18.5708203925543,0.0,214.63287499371367,0.05,0.04713892936706543,0.6497623920440674,0.02522646,0.028608603,9.448283857802632,0.0,40000,1.9755842685699463,0.8577310165855877,0.38823129798513273,14.0353191096408,0.0
121,4.6625657081604,10.20659540857465,32.01592555616074,228.86413010605952,-22.181422007872346,0.0,186.43054749866,0.05,0.04600262641906738,0.6326000690460205,0.024939965,0.025404204,9.524115012879836,0.0,40000,1.8906385898590088,0.9766730123680175,0.5598875509189913,22.14565102743011,0.0
122,4.66216778755188,10.200002746697617,31.404382331285873,250.66160903071918,-19.794390632685197,0.0,195.32120847130932,0.05,0.04620552062988281,0.6202752590179443,0.025313502,0.027068058,9.591703786261615,0.0,40000,1.6660940647125244,0.8629396333426926,0.5888999353235462,31.27832526903472,0.0
123,4.662084102630615,13.692662820251321,58.54480068965786,707.5716704866402,-19.31228906752254,0.5,198.99652039370318,0.05,0.04657912254333496,0.6139523983001709,0.024887908,0.03185972,10.001799689660585,0.5,40000,1.6147336959838867,0.78902456439088,0.3769401422710973,23.318597806572214,0.0
124,4.665278673171997,11.801582331533542,39.12340498457552,361.16996507485607,-16.505945912591653,0.0,205.82976576679923,0.05,0.046358585357666016,0.6246986389160156,0.02491379,0.025511755,10.181777953847881,0.0,40000,1.8150556087493896,0.9861590893283559,0.5871538754111258,23.848714226103624,0.0
125,4.66597056388855,8.671768420840197,22.494173876445842,182.39872797056938,-17.60097230543067,0.0,197.48734928304142,0.05,0.045764923095703125,0.6325998306274414,0.024979992,0.024762776,10.030777000547113,0.0,40000,1.815016269683838,0.9218316416203984,0.5971864436061163,33.3965296269544,0.0
126,4.650346994400024,9.249838461519664,27.89894155963382,242.4518835275846,-16.221734440318073,0.0,196.26175966228186,0.05,0.04489541053771973,0.6327166557312012,0.02455243,0.027093783,9.952683146644368,0.0,40000,1.8388116359710693,0.8025385348869297,0.6475573047948688,16.719756088516764,0.0
127,4.663480758666992,9.917459579654846,28.229028748371423,177.31130184587408,-15.740970480781534,0.0,191.82795092391456,0.05,0.04520821571350098,0.7020103931427002,0.024726566,0.02710592,9.949160789945417,0.0,40000,1.871164321899414,0.7404231210458717,0.5501899039867543,24.47080272056108,0.0
128,4.65977931022644,15.405483639635806,34.56199087724101,205.65888471659494,-18.58353584884629,0.0,200.68140648564454,0.05,0.04682326316833496,0.6862311363220215,0.024544874,0.027250964,10.494793074914456,0.0,40000,1.6306407451629639,0.7544145417833226,0.5450828405674919,36.4920311935269,0.0
129,4.662699460983276,13.497168172532188,55.23000559564792,514.1943182179527,-16.05474404063161,0.5,230.221019698917,0.05,0.045520782470703125,0.6854400634765625,0.024375185,0.023555655,10.79503058467623,0.5,40000,1.8774535655975342,0.8354469729275646,0.363320633694096,44.452422582862745,0.0
130,4.5478503704071045,11.327098567216881,28.574639755269576,198.87689385793593,-18.32482852380259,0.0,208.18936097755798,0.05,0.04643416404724121,0.6697447299957275,0.024579212,0.02351368,10.848237382930295,0.0,40000,1.9040186405181885,1.0229361511459898,0.48314619116383967,41.539767094966585,0.0
131,4.66073751449585,13.615607927409949,31.97591589424646,236.3389920587613,-13.41803107309077,0.0,194.12055339423088,0.05,0.04622817039489746,0.6552073955535889,0.025046322,0.02706174,11.124974437378262,0.0,40000,1.8965122699737549,0.7755115703267487,0.5057856019621774,52.61718521442071,0.0
132,4.663163900375366,14.550810973862442,34.68733634509993,292.58209111136324,-19.25496623750551,0.5,198.29709008951605,0.05,0.045800209045410156,0.6550905704498291,0.025018709,0.025453983,11.46755809102668,0.5,40000,1.862990379333496,0.7152695941566947,0.35885305113437166,33.01904091131989,0.0
133,4.653591632843018,13.423267195499735,39.17652822802043,412.33424042450434,-15.131304033469414,0.0,208.717080389997,0.05,0.04412269592285156,0.6613125801086426,0.024900652,0.024241652,11.663129001473985,0.0,40000,1.950040340423584,0.8439481430646545,0.36884459215548615,36.69636588035291,0.0
134,4.762845516204834,16.917058278890224,39.55590878457436,304.8905714043638,-19.907168689570746,0.0,227.9009584446974,0.05,0.04581189155578613,0.646486759185791,0.02512082,0.022880673,12.188521929215609,0.0,40000,1.9406483173370361,0.7278228227273332,0.47418720472424103,35.08229110544018,0.0
135,4.763365745544434,17.55352607925209,41.6266114916975,256.98811914142374,-15.703150249784537,0.0,208.9569441396744,0.05,0.047527313232421875,0.6925923824310303,0.025060568,0.024730286,12.725022344219257,0.0,40000,1.918062448501587,0.6939808782064879,0.44922922821228867,33.49327959021975,0.0
136,4.648684978485107,18.493628180657705,51.734838504189845,538.0489851365948,-18.47686458074003,0.0,208.62316205719895,0.05,0.04627633094787598,0.7006559371948242,0.02468765,0.026259437,13.301882927863103,0.0,40000,1.8863344192504883,0.8901208916233485,0.38511511640607365,29.136887580373045,0.0
137,4.648546457290649,15.062997682527511,35.7638265592153,267.5220510560076,-17.654663653268564,0.0,190.80986660932638,0.05,0.04514050483703613,0.6380834579467773,0.025063181,0.026613709,13.477994403329543,0.0,40000,1.8620970249176025,0.7549794901630619,0.3737451925231232,25.628668895763884,0.0
138,4.652608156204224,13.556372347243828,35.472906999333375,239.6211193477306,-18.31116985312787,0.0,202.2926397163938,0.05,0.04654955863952637,0.6749398708343506,0.025067303,0.025352528,13.48583219772097,0.0,40000,1.845219612121582,0.7092347259203958,0.5108569165371769,43.707243315464964,0.0
139,4.763920783996582,13.428457187208892,28.093127759645263,202.8400794570956,-18.62622768060342,0.0,185.28256132149372,0.05,0.047896385192871094,0.655078649520874,0.024988467,0.028182367,13.480094696669763,0.0,40000,1.8045334815979004,0.7831031231946732,0.4744676978881537,36.66619916509403,0.0
140,4.7599945068359375,14.308896382047106,27.09149789920444,127.80771132368679,-15.390609068428486,0.0,188.2015495117431,0.05,0.046356916427612305,0.6596136093139648,0.025057208,0.026720379,13.562974865207497,0.0,40000,1.8672029972076416,0.6101525208711389,0.4574280749093374,35.13979585002924,0.0
141,4.765183210372925,17.03647416008165,42.16461389161019,299.89576603144513,-19.883960569011204,0.0,192.97612486883878,0.05,0.045783042907714844,0.65177321434021,0.024737168,0.028442962,13.910324794694914,0.0,40000,1.8910374641418457,0.7202231451141864,0.5909143733836966,36.94137167444151,0.0
142,4.657806634902954,15.578909754624576,30.962155311686228,161.9167372706827,-17.428816862249047,0.0,203.92321169147783,0.05,0.046756744384765625,0.655078649520874,0.025009476,0.024272524,14.07718329068788,0.0,40000,1.8706567287445068,0.955471554441187,0.4775889587166309,42.574118857482745,0.0
143,4.765196323394775,18.580096672735678,43.534693828254575,342.27848028168074,-16.525402038184126,0.0,184.79426974754494,0.05,0.0468447208404541,0.6608715057373047,0.02490301,0.03213878,14.527474628892662,0.0,40000,1.8900163173675537,0.7365459546341256,0.5516339909924219,45.28585412560175,0.0
144,4.649094343185425,22.005234527754023,60.764923371390374,619.6047158095017,-11.876631765659944,1.0,205.41330059593037,0.05,0.04359865188598633,0.6604211330413818,0.024978768,0.028285481,15.275250618778799,1.0,40000,1.8523163795471191,0.8299128477831129,0.43191986504582885,34.961938834068725,0.0
145,4.654199600219727,18.627312434590678,41.89429955965479,327.19697465230536,-20.89320504596481,0.0,198.3427408166037,0.05,0.045366525650024414,0.6511280536651611,0.024908567,0.025559371,15.610456800359987,0.0,40000,1.8374266624450684,0.74691660623039,0.4468032104779275,47.494577254150855,0.0
146,4.766655206680298,16.002765625083768,42.9508317456142,354.2317198876527,-15.791282826420849,0.0,192.3426449325635,0.05,0.04340028762817383,0.6423754692077637,0.025108714,0.027134633,15.649687682832365,0.0,40000,1.8298871517181396,0.8085494073214092,0.4708137959129718,52.7938988099955,0.0
147,5.556563138961792,20.019014519825138,66.82189221198054,733.223583308183,-18.930032920021493,0.5,192.8112456578321,0.05,0.0444035530090332,0.6359164714813232,0.02469178,0.033178665,16.08662036653164,0.5,40000,1.6255683898925781,0.824561299229117,0.44951936968343426,56.63552037037647,4.0
148,4.648931503295898,19.98144298484976,50.43659314110109,491.02416462475435,-16.67806393248072,0.0,183.8346097855374,0.05,0.044054269790649414,0.6448798179626465,0.025047973,0.030015817,16.476102628363453,0.0,40000,1.8724861145019531,0.8941525509622282,0.6127942218842409,53.25259564675932,0.0
149,4.662785768508911,13.884308803144354,29.696501760098954,195.4857189962553,-14.892826236220385,0.0,204.07216019694926,0.05,0.04630112648010254,0.6328415870666504,0.025056696,0.023702014,16.216923245841542,0.0,40000,1.875519037246704,0.8551601927624697,0.5460314522533848,55.480550777940444,0.0
150,4.663013696670532,18.483466776660748,42.0959699448944,253.75160261760996,-16.659558182312615,0.0,201.12730425746886,0.05,0.04357194900512695,0.6421821117401123,0.024710786,0.02581687,16.44357759892346,0.0,40000,1.860680103302002,0.731338922022187,0.5074334610608472,39.12972725801917,0.0
151,4.7509379386901855,20.496491035910932,39.37673415478709,245.35419699361023,-13.282453774698485,0.0,188.97369097916936,0.05,0.047057390213012695,0.6522543430328369,0.024941131,0.027957337,16.848868942622207,0.0,40000,1.8117797374725342,0.7609934771385302,0.4232573178694812,49.70247651808411,0.0
