iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
385,34.2998526096344,2045.6228971857827,1269.8910526421303,4707.704456979125,-16.99403798868613,77.5,199.53169837217098,0.05,0.4714386463165283,6.812790393829346,0.025299363,0.026321048,1825.0005211339235,77.5,40000,31.040553092956543,0.08836277539762216,0.06623191211010046,1848.0295441681299,80.0
386,32.50281643867493,1964.6422270734538,1346.473538065144,4407.04900624195,-20.23837399143044,74.0,207.31525748345982,0.05,0.2640399932861328,7.7151713371276855,0.024790278,0.023520652,1838.9646917278767,74.0,40000,48.92224359512329,0.09000859337842304,0.07063198413530138,1897.2169489494468,84.0
387,33.192936182022095,1998.2652278017479,1271.4420957202387,4181.262083960119,-14.554594616883035,77.0,217.68299175511763,0.05,0.5028564929962158,10.225039720535278,0.025750848,0.023232792,1854.894745335264,77.0,40000,39.90851068496704,0.088224457651338,0.0710658369056898,2354.9217277731386,96.0
388,33.42410731315613,2049.7259539629795,1310.5719937813276,4265.1127748186755,-18.18859157146011,76.0,213.8578997836465,0.05,0.5248427391052246,11.441450595855713,0.025507698,0.02198409,1874.3778661980355,76.0,40000,37.69083881378174,0.07730354120657458,0.060492865497278545,2356.951727466072,92.0
389,34.10790729522705,2039.8679969481298,1297.7903996865866,4408.20056654886,-18.3275776440131,77.5,219.9044535098627,0.05,0.33704352378845215,7.841792821884155,0.02503374,0.022248352,1890.926879273045,77.5,40000,30.691699743270874,0.07891169745486502,0.06708936838527148,2372.1047595007485,92.0
390,34.79558753967285,2069.9979458064413,1285.279546671332,4169.416675497306,-18.296219895965372,78.0,221.90104339291918,0.05,0.49216198921203613,8.78713583946228,0.024707094,0.022077091,1908.8339859263847,78.0,40000,44.213788986206055,0.08981540230613934,0.0695452516063194,2362.262689648935,92.0
391,35.1212944984436,2144.202646860512,1239.8948087402637,4613.201262350395,-21.309071995757147,80.0,205.66110374346565,0.05,0.4249076843261719,10.531630277633667,0.024721159,0.023876285,1932.3708520197974,80.0,40000,40.018404960632324,0.07279146449003372,0.05497204225679308,2316.366605153314,88.0
392,33.897993326187134,2082.8308281231484,1274.7652965610382,4563.226728816491,-19.6197446629601,79.5,212.57813629756214,0.05,0.33182525634765625,8.244723558425903,0.025125986,0.0230467,1947.4168496301327,79.5,40000,37.418018102645874,0.07336923230547962,0.056470475447139575,2384.9030130103465,96.0
393,33.945603370666504,2015.155276104618,1302.9351883689496,4480.538067826975,-15.400174082470715,76.5,216.11349112074734,0.05,0.4150245189666748,9.417219161987305,0.02498001,0.022742808,1954.190692277581,76.5,40000,38.921156883239746,0.08447410605867174,0.06311672909218193,2524.3670997933755,92.0
394,33.59142875671387,2017.157625950158,1388.4377071592457,4715.422138723452,-22.72357338463718,73.5,227.03631198358062,0.05,0.3919651508331299,9.581043004989624,0.025099633,0.022046253,1960.487385644839,73.5,40000,37.69862484931946,0.08066230488639523,0.06604408938736095,2452.2433576010317,92.0
395,34.884870290756226,2075.6824186505073,1280.6878837869135,4554.95439757331,-25.194300736680784,79.0,217.69805067305785,0.05,0.38901305198669434,6.484372615814209,0.024723237,0.021598771,1972.006888945406,79.0,40000,28.25544571876526,0.08018949448994223,0.06492905495732307,2396.7184747767596,92.0
396,34.259175062179565,2056.8447964291804,1285.4982893222632,4452.694539178258,-14.285454714872985,77.5,213.88375735884685,0.05,0.3938412666320801,6.761685848236084,0.025194071,0.023036905,1980.4906796937835,77.5,40000,23.06782102584839,0.0798836581673056,0.06372762876652383,2369.0850809994554,88.0
397,34.553287506103516,2156.1468322866904,1258.532359667009,4281.780916754436,-17.609086954372682,79.0,214.96186249549257,0.05,0.3417491912841797,7.015217542648315,0.0252325,0.02296134,1998.0562949530743,79.0,40000,19.51573610305786,0.06252582557346709,0.050883997475916744,2414.062023027341,92.0
398,33.72142457962036,2058.5870169845753,1283.0078121030406,4252.060089108802,-18.01512996529911,77.0,219.04778654599508,0.05,0.3940401077270508,6.58135986328125,0.02514671,0.022504447,2004.1093671562244,77.0,40000,39.648720026016235,0.08460442885555441,0.06360057673752292,2315.9465640479298,92.0
399,35.90838670730591,2267.5049275750016,1178.932959865997,4279.41490787955,-16.0312594711838,85.0,215.4328738520371,0.05,0.4372429847717285,9.353084802627563,0.024963077,0.022049528,2030.448923198102,85.0,40000,38.36364197731018,0.07276802518181366,0.05759525396863571,2398.258029825271,88.0
400,33.42714762687683,2057.925397473582,1312.5270828144305,4256.840949783317,-11.221103651863984,77.0,215.54153365216732,0.05,0.4494040012359619,10.740548372268677,0.025006695,0.02273471,2033.19657062565,77.0,40000,29.844256162643433,0.0798162104719099,0.05998244346188236,2361.3194899083137,92.0
401,33.902501821517944,2143.6819475169414,1172.2683854834927,4332.466202126148,-19.26984021754201,84.0,204.8005371114871,0.05,0.3986527919769287,9.060314893722534,0.024605522,0.023208668,2044.2451083147791,84.0,40000,30.74724292755127,0.07688267094883577,0.053642162762489946,2319.8399696694873,88.0
402,33.67076826095581,2163.8183942789256,1310.7328170371866,4287.049591180609,-18.77769907122287,79.0,215.14436872129653,0.05,0.5921423435211182,12.01610541343689,0.02514356,0.022643862,2056.2024369111937,79.0,40000,39.7236225605011,0.08110325787198361,0.060336661696867265,2404.0742100338452,92.0
403,34.46356225013733,2158.457643964849,1245.402507114825,4443.252594958678,-12.372650599423842,82.0,201.236038254863,0.05,0.45200037956237793,9.6997652053833,0.025069147,0.024120536,2066.427957616559,82.0,40000,33.445462465286255,0.07246614954837162,0.056276688626474045,2413.7164862314607,96.0
404,35.39456105232239,2224.2265535030847,1220.3963178382412,4171.477402964481,-21.17970501479662,81.5,203.47645739179754,0.05,0.4238884449005127,6.145371198654175,0.02523447,0.024020942,2082.2078172052115,81.5,40000,39.450897455215454,0.0745313419792061,0.05834851555847339,2333.8341234791574,92.0
405,34.29546403884888,2098.4945398255763,1335.9132859252677,4368.489524446728,-19.204942082134295,78.0,197.0529346224264,0.05,0.3881537914276123,9.11504316329956,0.02502328,0.02505679,2083.836489467248,78.0,40000,22.802690029144287,0.08318840220649022,0.06589630835235688,2573.4242570955817,96.0
406,34.401129961013794,2297.2465254058347,1262.2967128676385,4231.986134932532,-15.26186244802179,82.0,219.57140545041568,0.05,0.370288610458374,7.653778791427612,0.025127491,0.021218194,2105.177493061107,82.0,40000,43.87472653388977,0.06613834747769201,0.05202955342282438,2677.898670071428,96.0
407,34.088013887405396,2257.862427978861,1162.5930946724895,4362.480638921257,-10.556037336528004,84.5,209.40429789203458,0.05,0.4324831962585449,9.171578407287598,0.024854168,0.022917777,2120.4459865528825,84.5,40000,44.84871315956116,0.06681926145532456,0.04971999742273636,2730.665331181877,92.0
408,34.86082315444946,2346.8200477663063,1214.280700468228,4227.380121162161,-5.066009117669342,85.0,209.84831753219532,0.05,0.5680191516876221,8.637932777404785,0.02474855,0.02290236,2143.083392674225,85.0,40000,36.11769247055054,0.06625088615529183,0.05152506416180104,2461.2742989959775,96.0
409,34.318952560424805,2130.883248327306,1316.8559827944043,4409.863694622737,-15.13641541645607,76.5,202.59888156250034,0.05,0.5149269104003906,7.948044776916504,0.024679262,0.023198204,2141.8633782395327,76.5,40000,35.8274884223938,0.0726975664544506,0.06058354763234262,2507.344070402865,96.0
410,33.79207515716553,2088.719765889098,1293.675650679092,4376.738088535193,-17.879585837282313,78.5,221.74087501888215,0.05,0.43290114402770996,8.631940126419067,0.024859626,0.021169344,2136.5490170044895,78.5,40000,51.42621970176697,0.08795730795739373,0.06043989757671685,2561.062681888876,96.0
411,34.83045792579651,2250.8155055475145,1314.0276165148352,4434.936001128948,-6.951901685553648,80.0,223.39867366732497,0.05,0.5930557250976562,10.73646855354309,0.025041299,0.022315059,2147.975665858792,80.0,40000,35.84711003303528,0.07909112968248849,0.06009802572593461,2622.9972856587788,96.0
412,34.40634846687317,2154.696984502375,1354.6305142910971,4357.529993653776,-16.81142490647657,78.5,212.84689986331935,0.05,0.47521233558654785,9.337211608886719,0.025969315,0.023504736,2148.6477977231507,78.5,40000,40.79529619216919,0.0707406948663569,0.05717681703818701,2445.963303036192,92.0
413,35.087138414382935,2386.5397112512464,1315.4487338193674,4473.895685124119,-13.245120004537322,83.0,222.6089247036675,0.05,0.6193647384643555,10.546513795852661,0.024966978,0.022366222,2172.4369890759604,83.0,40000,43.35071349143982,0.06966982102270058,0.05297863288220249,2707.5129776683566,92.0
414,34.478004455566406,2202.4089874081374,1339.9839838010248,4212.797548093483,-21.840388958700753,79.0,214.23224053014198,0.05,0.49509572982788086,8.323647737503052,0.025177771,0.023209771,2175.4341889091784,79.0,40000,28.285388231277466,0.0722342904186599,0.05564293661543527,2737.851294151495,100.0
415,34.903985023498535,2291.111597322237,1250.4458546992064,4325.537936096705,-18.1236692772588,82.5,224.31166443235108,0.05,0.41053271293640137,7.540380239486694,0.025201024,0.021558154,2187.001929750484,82.5,40000,29.659438371658325,0.06679811513637629,0.054167829980435574,2548.9374572446527,92.0
416,34.10322022438049,2229.4833615069524,1276.6812283959764,4471.84992882282,-15.796420201511705,82.5,235.35947758925187,0.05,0.5124008655548096,8.383491277694702,0.02488541,0.021443784,2191.250072926131,82.5,40000,36.8235239982605,0.06838851146695024,0.05759709853141497,2547.7668913785847,96.0
417,34.078853130340576,2260.3263927610624,1322.813103377649,4524.276248884639,-16.98272698523629,79.5,223.27990121268277,0.05,0.6000664234161377,9.23621153831482,0.024843,0.021488605,2198.157704909624,79.5,40000,29.37017583847046,0.07069373128590759,0.05546835638145363,2666.8237922454423,96.0
418,34.51222276687622,2314.2134336255262,1342.102120315359,4482.952545937833,-15.790308715260162,80.5,215.47605872456072,0.05,0.43684864044189453,8.049956321716309,0.025482342,0.022342732,2209.763277781214,80.5,40000,28.453749179840088,0.062096281236921916,0.04739502032503679,2548.619394011902,96.0
419,34.61226439476013,2210.4980333836847,1322.4819730537447,4573.3017389259385,-19.70509462781003,78.5,206.80025547414598,0.05,0.4189131259918213,7.274202108383179,0.02490777,0.022734953,2209.836753341461,78.5,40000,34.8042471408844,0.06887596602544328,0.04927449248205738,2462.690128895456,92.0
420,34.09881353378296,2196.138492072198,1363.5429035951984,4572.138933556052,-19.394925551753023,77.0,217.35781919682873,0.05,0.5046772956848145,8.491198778152466,0.025288045,0.02284658,2208.4669272145347,77.0,40000,41.29911684989929,0.07017440934756387,0.052629115346459955,2532.9592693473674,96.0
421,34.17550253868103,2346.0892230624777,1252.718250301076,4492.624607226835,-8.30131716795234,83.0,235.6087334828936,0.05,0.4168839454650879,9.3428213596344,0.024544526,0.020659987,2222.2291567993293,83.0,40000,42.77889132499695,0.057158909974217346,0.04422478194808629,2534.0664768730467,96.0
422,35.61347150802612,2359.3148620612337,1382.4266065291117,4532.78752603856,-13.548135815060498,79.0,237.32301582543565,0.05,0.4569230079650879,11.326584100723267,0.02494651,0.020886814,2235.93772732552,79.0,40000,32.03386569023132,0.06254023597768192,0.046790753234210884,2679.623422087842,100.0
423,35.656540393829346,2433.8678152752923,1269.6129731217786,4636.958441474039,-12.676799869167866,84.5,207.22366313331645,0.05,0.4221961498260498,8.07966947555542,0.02495182,0.023348443,2255.730736120497,84.5,40000,41.250908613204956,0.05593769894818101,0.0466343690982445,2623.284595413009,96.0
424,34.73089361190796,2453.083783325731,1333.017953589095,4757.968630227046,-13.17183157612585,83.0,232.68648602415468,0.05,0.42020177841186523,7.018674850463867,0.02570487,0.021491611,2275.4660408410205,83.0,40000,27.815731287002563,0.05567970715818616,0.04494828908032712,2515.0895589942866,92.0
425,34.852599143981934,2283.173418534743,1308.2781462169532,4469.069955786351,-15.595940579978167,79.5,205.70292856709983,0.05,0.6325576305389404,10.040721416473389,0.024637133,0.024228314,2276.236778610393,79.5,40000,45.96638321876526,0.06223267632209273,0.0493509753231394,2347.620012430004,92.0
426,33.7552924156189,2234.364123231283,1412.2035194239174,4417.798047588089,-17.61688348757543,77.0,209.30227718122322,0.05,0.6128885746002197,9.531599044799805,0.024764733,0.023308756,2272.049513072482,77.0,40000,37.17023539543152,0.07608079793174811,0.06002227939295628,2352.8706346651584,96.0
427,34.145142793655396,2293.9185502932028,1394.7861301900255,4516.6415528361595,-20.578809717763765,78.5,224.92772768083887,0.05,0.5175807476043701,11.645115613937378,0.025219783,0.021832418,2274.2364167945543,78.5,40000,37.28857660293579,0.06803377236346012,0.04768897176030068,2550.182344732786,92.0
428,33.44824147224426,2249.5137544946297,1444.722884593697,4541.546814011098,-13.662853755792675,75.5,205.6018922645132,0.05,0.4957740306854248,10.528180599212646,0.02493672,0.023684097,2271.764150564562,75.5,40000,43.054760217666626,0.07358451613386091,0.05597524103109646,2431.816704551986,96.0
429,34.322057485580444,2230.9399586802397,1365.994506721785,4530.903868895105,-16.86324575276877,77.5,217.4836036265929,0.05,0.4139432907104492,7.9846673011779785,0.025437048,0.023545887,2267.68173137613,77.5,40000,49.13656401634216,0.06763599060494863,0.0514483113640938,2406.188631861513,96.0
430,33.668261766433716,2353.811213795407,1422.1083082081784,4401.196426506617,-14.151317816532123,79.5,219.0612302609556,0.05,0.42388486862182617,8.364196300506592,0.024754662,0.02265897,2276.2946796180577,79.5,40000,42.61879777908325,0.06772484149728522,0.05407579174440321,2638.1308180292626,100.0
431,33.44007968902588,2403.708764234608,1352.604021281392,4643.68367720844,-21.978586035438006,80.5,200.64517794121795,0.05,0.42937660217285156,11.390268564224243,0.025045214,0.023475606,2289.0360880797125,80.5,40000,44.24027919769287,0.06062288315486353,0.04433117436539631,2614.840538134184,96.0
432,35.34870433807373,2318.4579008689075,1449.5602996342216,4595.1082762171645,-8.86763536627657,77.5,209.2544789310875,0.05,0.5439884662628174,9.273616075515747,0.024948528,0.022489436,2291.978269358632,77.5,40000,24.787413835525513,0.0631169057469197,0.050973836109401975,2457.2727787667673,92.0
433,34.496482849121094,2265.083823111291,1353.585270635362,4361.824686695205,-17.135694662998446,80.0,213.89000907076945,0.05,0.3616485595703125,8.452427625656128,0.024740806,0.022489576,2289.288824733898,80.0,40000,30.724060535430908,0.07370605242215589,0.05225671637712755,2537.8093405835443,96.0
434,34.780150175094604,2375.7537167130426,1318.1141150868186,4735.6848123912005,-22.405130293071405,81.5,220.58299138147402,0.05,0.4972681999206543,9.716670989990234,0.02537452,0.02368435,2297.9353139318123,81.5,40000,24.97587251663208,0.0653788674241933,0.0480292138536956,2794.3112461354444,100.0
435,34.86127161979675,2391.1476503106164,1300.5686319860183,4424.00363612636,-19.008494922115453,82.5,215.85272212632316,0.05,0.3992917537689209,7.572729110717773,0.024734898,0.022030504,2307.256547569693,82.5,40000,45.23008346557617,0.06515559949634901,0.04852525360877493,2928.4256175431947,100.0
436,33.77932548522949,2376.3412791209958,1232.3622752265242,4394.927452747331,-16.50012993315578,84.0,218.42907663332608,0.05,0.37093663215637207,7.130254030227661,0.025106294,0.02165412,2314.1650207248235,84.0,40000,46.385090827941895,0.0593667328849364,0.046785090039356755,2986.88310631081,100.0
437,33.97748112678528,2253.887689730662,1389.9097483434664,4462.267661988023,-17.6127511398083,78.0,201.59699305012492,0.05,0.4928104877471924,7.337212800979614,0.025153363,0.02328806,2308.1372876254077,78.0,40000,26.23495602607727,0.06663176587981447,0.04942437939561238,2619.1713885786035,100.0
438,35.284319162368774,2402.295063860508,1270.9130638360145,4656.336730045433,-11.759022482615213,84.0,212.41923804377848,0.05,0.6036398410797119,11.129084587097168,0.024720035,0.0233659,2317.5530652489174,84.0,40000,37.80990386009216,0.0647850134002138,0.0482590343368877,2624.3975586115876,92.0
439,35.6952691078186,2438.690700421497,1312.781432315056,4323.356964068373,-15.935976931483477,84.0,217.44910072660826,0.05,0.46037721633911133,7.071217060089111,0.02516582,0.02268631,2329.6668287661755,84.0,40000,55.20331692695618,0.06541551200250528,0.0514730712967127,2538.0030822716794,92.0
440,34.081702709198,2321.018196253532,1360.4822300996875,4968.071448188786,-20.063592066217797,79.5,212.35311556287837,0.05,0.38729262351989746,9.081007480621338,0.024936765,0.022907533,2328.801965514911,79.5,40000,43.72255349159241,0.06310374720965652,0.04690463042153253,2493.5499398954316,96.0
441,33.65459752082825,2387.970963179288,1397.4455601363534,4314.293608668481,-12.195153383930554,80.0,202.56104730279674,0.05,0.4380526542663574,9.416558265686035,0.025012074,0.023667553,2334.718865281349,80.0,40000,38.752190351486206,0.06647192409298998,0.048446001577702014,2599.326301448551,96.0
442,35.316309452056885,2478.7907222714402,1338.2436535284492,4582.739907333764,-14.565487002183302,82.5,211.68848523748989,0.05,0.5314962863922119,8.828203439712524,0.024976855,0.023037462,2349.1260509803583,82.5,40000,49.443026304244995,0.06001446098870807,0.04620775878861007,2537.765508528415,96.0
443,33.27065420150757,2028.0302824834519,1478.2130314088138,4392.649187951005,-16.770957877949893,70.5,211.69769584140343,0.05,0.6279280185699463,8.568761348724365,0.024991315,0.023132475,2317.0164741306676,70.5,40000,37.77078294754028,0.09985723535795883,0.07308152877274127,2342.912092672791,96.0
444,32.48695254325867,2438.7957963823537,1402.1546357505965,4628.454862201661,-26.059650261075372,80.5,212.62900314267705,0.05,0.5844354629516602,9.231733322143555,0.025310487,0.022278873,2329.1944063558362,80.5,40000,42.91904664039612,0.06865827763904529,0.051674426169696926,2794.128242778689,100.0
445,34.23477792739868,2095.619007695329,1431.9163773734983,4395.425523415665,-13.633527537150682,71.5,203.1174199920543,0.05,0.43915271759033203,8.964249849319458,0.024930958,0.022777613,2305.8368664897853,71.5,40000,36.56528878211975,0.08325054888356893,0.05975941701271622,2833.41694009863,100.0
446,34.11765432357788,2520.0144630245327,1181.451493005109,4544.27003296559,-12.370521968560114,88.0,216.52404310614438,0.05,0.39098548889160156,11.260272026062012,0.02447744,0.022479462,2327.25462614326,88.0,40000,36.42068696022034,0.07070325434029667,0.0476664130384592,2643.6312723823917,92.0
447,33.67315626144409,2221.6671962204623,1358.8448362611944,4278.554942344579,-16.151757813659334,78.5,215.36449977109046,0.05,0.5174226760864258,9.727641582489014,0.024823666,0.021753091,2316.69588315098,78.5,40000,39.410417556762695,0.0783009484784983,0.05838758628408425,2760.4646474938704,100.0
448,35.26712107658386,2427.0777730427117,1326.8309700581399,4566.194469927721,-11.956593172524325,82.5,219.93995719862832,0.05,0.6229701042175293,9.696712970733643,0.02486468,0.02183595,2327.7340721401533,82.5,40000,33.42051959037781,0.07049101059355595,0.053748218904258294,2956.803293001753,100.0
449,34.6100594997406,2365.3899539432623,1316.6942414522034,4526.3331979134555,-21.106237965179588,82.5,231.36998308284004,0.05,0.345287561416626,8.181977033615112,0.024381781,0.020100739,2331.4996603204645,82.5,40000,30.636112689971924,0.06868489735215934,0.05528696265854031,2891.7730863010756,100.0
450,34.822505474090576,2550.019007998085,1229.1220681307261,4575.922451975974,-9.16554724439799,86.0,220.3130698796175,0.05,0.47117185592651367,7.241310119628906,0.025377344,0.023606215,2353.3515950882265,86.0,40000,34.90250277519226,0.05497945718806803,0.04205339903675153,2729.324178245174,100.0
451,35.39152383804321,2354.5585390485917,1331.5326745793384,4205.722069946855,-17.997691218510408,81.5,195.2992456739125,0.05,0.444563627243042,7.790569067001343,0.02536636,0.025350468,2353.4722894842635,81.5,40000,33.30339002609253,0.06753269506281245,0.05314680766466455,2785.6032854470773,100.0
452,35.35854148864746,2531.559464163872,1329.8634596080576,4574.142304349666,-7.481133575121574,85.0,209.32002098909683,0.05,0.3681185245513916,6.917456388473511,0.024643604,0.023124682,2371.2810069522243,85.0,40000,42.73231363296509,0.05742946813194077,0.04533030096578694,2742.887490047256,96.0
453,34.246017932891846,2444.0100591073588,1307.2561080193652,4595.664711045396,-16.116432548264616,82.5,215.6041741313503,0.05,0.5401077270507812,10.711693525314331,0.025236944,0.023705479,2378.553912167738,82.5,40000,48.496296405792236,0.06410695633760258,0.054555387551065565,2725.917725529396,96.0
454,34.754342555999756,2479.7471997796647,1291.221290633697,4704.235403653703,-9.227099070835607,85.0,219.6409874058266,0.05,0.4427361488342285,8.322805643081665,0.024816355,0.021872567,2388.6732409289307,85.0,40000,33.08857178688049,0.06262476312787654,0.04925096398258224,2650.0743695752712,96.0
455,34.05008411407471,2455.239787333606,1269.2752478247883,4697.979283545757,-13.139875831715019,84.5,221.11195985825134,0.05,0.45486879348754883,9.068397521972656,0.02543457,0.02215518,2395.3298955693986,84.5,40000,56.70691251754761,0.06271610555597541,0.04993997469021019,2891.493037264151,100.0
456,34.71838712692261,2341.8219092460904,1377.5084652790438,4656.552097026976,-14.55363622722863,80.0,207.11612807980933,0.05,0.6185183525085449,9.958096265792847,0.0250531,0.022918902,2389.979096937068,80.0,40000,39.961700201034546,0.06502236669062873,0.0477176673861895,2789.011913830541,96.0
457,35.72435474395752,2644.494087804352,1147.1420311928937,4705.2976784351895,-13.76967880596057,91.0,219.86305828990598,0.05,0.5189032554626465,7.5600714683532715,0.02463509,0.021220487,2415.430596023796,91.0,40000,18.754643440246582,0.05283343212790739,0.03897732794460245,2807.818546652649,100.0
458,35.511427879333496,2448.783604008726,1327.8981539320282,4523.780032621425,-17.42822045207113,83.5,205.70832175054036,0.05,0.325103759765625,9.01522946357727,0.025108907,0.022966418,2418.7658968222895,83.5,40000,47.16477608680725,0.06211417711548623,0.047376298504400075,2989.232137053097,100.0
459,34.615546464920044,2534.5419407602794,1256.2145023922408,4574.735643751557,-17.831072872651742,87.0,206.94448818046774,0.05,0.5162906646728516,10.487614393234253,0.025075689,0.023370065,2430.3435012160885,87.0,40000,39.99078154563904,0.05806495791804758,0.04202902091293446,2628.740668041526,100.0
460,35.25219798088074,2615.784996672379,1245.884103924394,4608.270606919962,-16.76344560066779,86.5,205.34015683640223,0.05,0.6873865127563477,12.169146299362183,0.024972426,0.023711152,2448.8876507617174,86.5,40000,28.701163053512573,0.06050732761614845,0.043483990871145274,2588.2673931523245,100.0
461,35.06358361244202,2502.0257601552894,1337.2287265234204,4421.745325998523,-18.93383371906567,80.5,225.26829429132374,0.05,0.5175971984863281,9.072954416275024,0.025222665,0.021673022,2454.2014617010745,80.5,40000,39.1167311668396,0.05160910635604001,0.03811907089573465,2587.114871138291,96.0
462,34.62260031700134,2549.909519138214,1248.0619187148227,4655.551572892691,-16.547387073559676,86.0,214.92493387740691,0.05,0.4732332229614258,7.7045838832855225,0.025128791,0.02226259,2463.7722674447887,86.0,40000,25.713902235031128,0.057185065505102994,0.04366746124648313,2595.608115104074,96.0
463,35.922420024871826,2583.310799407465,1310.0162726505412,4499.177757734717,-12.449952789286405,85.0,224.67493532008615,0.05,0.4718806743621826,10.95353388786316,0.02455094,0.021589039,2475.7261206410562,85.0,40000,44.09451985359192,0.0600061180712793,0.045082810008666624,2774.526554933307,100.0
464,35.38499593734741,2598.417059042583,1309.270666334816,4593.350386948747,-14.385493632044204,86.0,220.28499228341536,0.05,0.364530086517334,8.048287868499756,0.024792252,0.022669045,2487.9952144812087,86.0,40000,38.94508242607117,0.05871355843410448,0.044482393366810535,2737.231482066176,96.0
465,33.97018241882324,2490.5885501130497,1373.2942647703671,4554.87399594545,-9.558782711105534,82.5,219.6823055082018,0.05,0.47522521018981934,8.365155696868896,0.02537765,0.021908851,2488.254548044393,82.5,40000,42.81866645812988,0.060114746476988425,0.04353494441298267,2587.1133652012477,96.0
466,35.299071311950684,2587.867545796619,1323.6503245666584,4579.176276464782,-12.245249890864617,86.5,212.84728355412483,0.05,0.6855635643005371,8.702427387237549,0.025564965,0.023201903,2498.2158478196156,86.5,40000,38.831857204437256,0.05732738627813192,0.04493204862764848,2647.9480142044367,96.0
467,35.61803984642029,2525.40987221193,1318.3300867425141,4416.894497385136,-18.480343035078416,84.5,226.11976240350475,0.05,0.49103856086730957,8.86786937713623,0.024453916,0.02143492,2500.935250258847,84.5,40000,21.116508960723877,0.05326978077329591,0.04045977226320077,2669.71960738626,96.0
468,35.474841594696045,2453.71559685605,1377.1296481366146,4444.953432597651,-19.450037447342964,82.0,226.3649271004638,0.05,0.3909170627593994,7.261345386505127,0.024680294,0.02186374,2496.2132849185678,82.0,40000,39.35803270339966,0.06273992634721119,0.04789440022041529,2695.567545463841,96.0
469,34.4393265247345,2477.6284668798353,1382.8996324226337,4491.745681707354,-10.562141524060289,82.5,223.72959429034964,0.05,0.5754885673522949,9.227670669555664,0.025562586,0.02154251,2494.3548031146947,82.5,40000,34.00182366371155,0.058491325023945766,0.045078615122647776,2648.316899210654,96.0
470,36.025909662246704,2489.1956243352747,1292.7654899923537,4494.681159105893,-13.975146100441606,84.0,207.2708320163797,0.05,0.4156792163848877,8.355907201766968,0.024521891,0.023951842,2493.838885236753,84.0,40000,53.332348585128784,0.053911206401107026,0.04108905921898162,2937.5676872426284,100.0
471,35.0325927734375,2632.4672573121975,1309.3286149111839,4655.773969137921,-19.693137853921055,85.5,221.69534971569547,0.05,0.3362257480621338,7.483081817626953,0.025012372,0.021417297,2507.7017224442975,85.5,40000,29.339462280273438,0.05110521782301593,0.041687620815978876,3066.9798084624795,100.0
472,34.867435455322266,2556.027977733204,1344.0520535808487,4578.899538074834,-12.491662609302466,84.0,207.99129501431847,0.05,0.337207555770874,8.71319842338562,0.024959067,0.023429234,2512.5343479731882,84.0,40000,42.0959153175354,0.05704416386353396,0.04332082878886956,2842.581819718384,96.0
473,34.79095244407654,2435.306010270115,1366.8221056705486,4571.311977817674,-20.35671821819677,81.0,218.78158578617183,0.05,0.30017900466918945,9.742400646209717,0.024887241,0.021936202,2504.811514202881,81.0,40000,31.226407766342163,0.05510969459955126,0.04335536207355743,2914.9369996398023,96.0
474,37.24026608467102,2701.1003778887807,1271.6942126148874,4517.311340737959,-15.724698661611255,86.0,223.75743060234169,0.05,0.5318951606750488,8.568260431289673,0.024883427,0.022495646,2524.440400571471,86.0,40000,31.252833366394043,0.04879794236155533,0.035772301444747884,2882.687360303631,100.0
475,37.17709994316101,2563.499583971263,1387.0622424987841,4810.006552260621,-15.96833200419037,82.0,199.18143524105324,0.05,0.5290286540985107,7.230195760726929,0.025366051,0.025518114,2528.34631891145,82.0,40000,32.89447498321533,0.046449399200178175,0.03605277108051146,2863.4924052438932,100.0
476,35.712844133377075,2543.860951131019,1370.7786555183372,4650.581616295602,-12.065092544428913,81.0,201.1042859375913,0.05,0.3961489200592041,7.842083930969238,0.024888663,0.024473505,2529.897782133407,81.0,40000,24.284229040145874,0.0528646588229173,0.03964807242628854,2715.4052524438903,96.0
477,35.63991332054138,2467.832811252451,1386.1252699944932,4667.893703482686,-16.458266706138428,82.0,221.6799661742134,0.05,0.49413108825683594,6.330469608306885,0.025460957,0.02244738,2523.6912850453114,82.0,40000,37.26154661178589,0.06504291453447024,0.0469719867139089,2617.9257912131875,100.0
478,35.075767278671265,2425.9681611498377,1333.9200028706584,4444.494036940441,-13.524105529426983,82.0,217.34196704409217,0.05,0.24180197715759277,7.458664178848267,0.025092948,0.022618074,2513.9189726557643,82.0,40000,42.78883194923401,0.05818108570354028,0.0448762135320432,2818.8287419973035,96.0
479,33.94148349761963,2570.486680003419,1382.3115331606573,4593.826832009736,-17.427727276499343,82.5,228.7067791838962,0.05,0.4658083915710449,7.885124444961548,0.02506133,0.021227704,2519.5757433905296,82.5,40000,31.589206218719482,0.06003269387169347,0.04753241955256866,2898.18053217088,100.0
480,34.71059703826904,2596.801398549812,1308.7539250816114,4453.714017218267,-18.94182376869797,85.5,213.10607805453174,0.05,0.5878374576568604,7.696880340576172,0.024789738,0.022330772,2527.298308906458,85.5,40000,36.5598087310791,0.050815209867806674,0.03939376770562908,3001.5089550031353,96.0
