iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
384,6.3553948402404785,2021.9637260987993,1368.8929806294248,4446.100310439243,-14.293300489414179,74.5,200.49159014785255,0.05,0.04291367530822754,0.6592020988464355,0.024945583,0.024520483,1830.7379345835507,74.5,40000,1.6717405319213867,0.08540011922564313,0.06796901526043062,2166.436897118835,80.0
385,6.353923320770264,1899.752625030089,1371.8708348796004,4645.715446782206,-17.025230298905882,72.0,206.20689485631323,0.05,0.04261064529418945,0.6620643138885498,0.0249746,0.023311958,1837.6394036282045,72.0,40000,1.6667108535766602,0.09419781194114574,0.07890099586354665,1993.040079736229,76.0
386,6.454362869262695,1982.802926107563,1386.5779386960753,4520.652140380216,-18.452443688395576,73.0,215.4235762425893,0.05,0.04181981086730957,0.6483674049377441,0.024954842,0.022784831,1852.1557558761403,73.0,40000,1.6433806419372559,0.08457613510457915,0.06711418360264144,2081.5630845229657,80.0
387,6.25422215461731,1800.5472484327152,1372.1302891864714,4313.418754224823,-14.083501303338043,69.0,220.88096575058842,0.05,0.0394594669342041,0.6242814064025879,0.024649557,0.02187641,1846.9949051317979,69.0,40000,1.641141414642334,0.10583793136200949,0.0850487973888378,2433.849912760461,92.0
388,6.464850187301636,2013.9394837704529,1331.0175459236925,4623.350325575798,-17.496315390193107,78.0,226.0040531203631,0.05,0.04246807098388672,0.632692813873291,0.024866404,0.02206143,1863.6893629956633,78.0,40000,1.6510932445526123,0.09503134532430245,0.07301039312785063,2291.639764209101,88.0
389,6.5540313720703125,1969.5813960324986,1362.5943024134758,4578.045819237459,-21.05344563467398,75.0,207.6386490433732,0.05,0.04326891899108887,0.6439468860626221,0.024622543,0.023483286,1874.278566299347,75.0,40000,1.7279901504516602,0.10520079705472428,0.0865868896650225,2521.772501858245,96.0
390,6.4643394947052,2092.83642345272,1232.0426593811846,4521.134936260308,-11.75350709260224,81.5,207.75168953281113,0.05,0.04152536392211914,0.6384780406951904,0.025360676,0.023769805,1896.1343520146843,81.5,40000,1.7293436527252197,0.09959230623525991,0.07350818835428238,2534.387542729154,92.0
391,6.56469464302063,2008.6082964874229,1393.0033098260371,4326.155988080125,-22.224538553596904,74.5,215.54455053250422,0.05,0.04372358322143555,0.6797113418579102,0.025119698,0.023362098,1907.3817464619583,74.5,40000,1.741034984588623,0.08879056893857164,0.06819094843682506,2463.5767558569432,88.0
392,6.3552281856536865,1892.6006203095767,1407.7620154581446,4637.008998169076,-29.45558336943321,69.5,215.4169163479817,0.05,0.043097734451293945,0.692939043045044,0.025138399,0.023526832,1905.9036338467201,69.5,40000,1.7403802871704102,0.0892089654955829,0.06975489231024833,2362.0090348861886,88.0
393,6.556071996688843,2009.392766817295,1428.5592757524605,4584.6149871801945,-19.18121793607084,72.5,202.80758195668335,0.05,0.042000532150268555,0.6485369205474854,0.025000319,0.024174776,1916.2525471437777,72.5,40000,1.7324137687683105,0.08925328052476107,0.06870903146037287,2544.301387774672,96.0
394,6.254376173019409,1990.3823381520872,1433.2098222027093,4508.128353143132,-14.08696406379125,70.5,225.686367613393,0.05,0.04262566566467285,0.6476917266845703,0.024887139,0.022386119,1923.6655262446088,70.5,40000,1.7271842956542969,0.08438956597381078,0.060675084260559044,2297.1762974937087,84.0
395,6.351472854614258,1958.8246635072883,1405.0927172440925,4568.9097333723275,-28.160856073004084,72.0,206.213763336569,0.05,0.04390740394592285,0.659963846206665,0.024511555,0.023792759,1927.181439970877,72.0,40000,1.7391786575317383,0.0966569520541599,0.0686187967521357,2462.327162098397,92.0
396,6.353226661682129,1834.6948631011753,1408.8561463810418,4499.105034298785,-20.316009200326363,70.0,217.85794516729825,0.05,0.04224038124084473,0.6823318004608154,0.025427919,0.02243939,1917.9327822839068,70.0,40000,1.6345105171203613,0.10366866239288137,0.07965859110904248,2646.37998723837,96.0
397,6.455962181091309,2061.2113226281494,1324.0685474694642,4484.862045838175,-13.142167194046447,77.5,218.65341825989358,0.05,0.045285701751708984,0.6798267364501953,0.024803106,0.022416968,1932.2606363183313,77.5,40000,1.6529479026794434,0.0791408741959409,0.06124337069809601,2618.4311185652896,96.0
398,6.355736017227173,2095.1740755685737,1318.5800246603515,4484.889790126363,-13.316500495155605,78.0,217.66384423388226,0.05,0.042832374572753906,0.6603758335113525,0.024885578,0.022397667,1948.5519802433555,78.0,40000,1.6698994636535645,0.08744502387289488,0.06681713967398734,2442.9783977650854,96.0
399,6.460308790206909,2100.9521636622685,1426.101505585316,4527.402735857404,-23.099287421947107,74.5,224.28192772872825,0.05,0.04353618621826172,0.6771559715270996,0.024897505,0.02188924,1963.7919985852468,74.5,40000,1.6616699695587158,0.08853968598547741,0.07056492254666864,2333.837437470145,88.0
400,6.261517763137817,2060.7799235723587,1403.4747838203416,4410.762381329097,-13.446172237227096,74.0,204.2610412534029,0.05,0.042788028717041016,0.6612429618835449,0.025219576,0.02335435,1973.4907910839581,74.0,40000,1.7222893238067627,0.07393502966010708,0.06252218304709657,2359.9447397759877,92.0
401,6.752909183502197,2143.5070281340018,1331.9776003644781,4485.981506290449,-20.312211905183293,78.0,216.57045125347219,0.05,0.042173147201538086,0.6289067268371582,0.025036978,0.02237495,1990.4924147889626,78.0,40000,1.630906105041504,0.09568030742339602,0.06500280711887219,2257.366211773592,88.0
402,6.26061487197876,2059.492371355277,1475.8625990125654,4638.216679631821,-18.014266154509304,71.5,230.7838673952552,0.05,0.04376530647277832,0.6732797622680664,0.024823884,0.020545578,1997.3924104455941,71.5,40000,1.5490670204162598,0.0852471854544111,0.06879928546129829,2511.6515152963307,92.0
403,6.552943468093872,2163.8341162620904,1371.1418771635053,4792.217586489597,-21.04597198944253,77.5,208.38127616584921,0.05,0.0446324348449707,0.6697614192962646,0.025169788,0.022680689,2014.0365810272438,77.5,40000,1.5965046882629395,0.07597320897163597,0.061932540909021644,2538.24750760799,92.0
404,6.461782693862915,2196.980468729176,1306.1871131140956,4465.513477145991,-23.131841649295477,79.0,224.6389450493705,0.05,0.04075264930725098,0.6600894927978516,0.025068918,0.023033926,2032.3309697974369,79.0,40000,1.5914595127105713,0.06934535496184545,0.05360122804117861,2767.135625266021,92.0
405,6.451066732406616,2086.7327806895473,1441.0363081505843,4441.449488762082,-20.328260576118428,72.5,229.0930373448422,0.05,0.04529976844787598,0.683197021484375,0.025026621,0.020672798,2037.771150886648,72.5,40000,1.6170580387115479,0.07656541994947393,0.05992035134637978,2717.2360304095323,92.0
406,6.46369481086731,2122.8078014053044,1387.3242852636022,4655.387676507749,-20.362866022122994,74.5,205.05408534717807,0.05,0.04295039176940918,0.6864309310913086,0.025099069,0.023870878,2046.2748159385137,74.5,40000,1.6329877376556396,0.07942273785376783,0.06089017953595585,2681.3831424082787,88.0
407,6.466062784194946,2166.9779668731353,1355.8692782632534,4645.464426883437,-17.475375196506306,76.5,225.79647194397646,0.05,0.044203996658325195,0.68723464012146,0.024840157,0.0221182,2058.345131031976,76.5,40000,1.640641689300537,0.07994337870214013,0.06325123271418732,2819.3969346873528,92.0
408,6.552711009979248,2279.0636237405733,1283.133909218246,4434.2307169868955,-9.608647005540346,80.5,216.8629306109586,0.05,0.04276728630065918,0.7083797454833984,0.025157277,0.02226309,2080.416980302836,80.5,40000,1.6434459686279297,0.06727574323018937,0.05380532136408368,2773.3894153541064,92.0
409,6.448313236236572,2232.2830244811134,1354.4316004481773,4421.03313354356,-19.044505340704134,79.5,207.0083770336414,0.05,0.0443415641784668,0.7064051628112793,0.025138363,0.024397103,2095.6035847206635,79.5,40000,1.6563913822174072,0.07218873165931862,0.05729953682814258,2854.4846285879075,92.0
410,6.4515509605407715,2106.279266696057,1418.1260978943749,4659.419348930335,-13.234101011122394,75.0,216.27912909577532,0.05,0.04353451728820801,0.6918411254882812,0.025113372,0.021832002,2096.671152918203,75.0,40000,1.614534854888916,0.08610411179733558,0.0628576880569059,2635.2795285704715,88.0
411,6.458603382110596,2333.306430300012,1351.841814229044,4544.382994271328,-15.309662403950833,80.5,202.87145417243678,0.05,0.04487204551696777,0.6826534271240234,0.024821632,0.023581643,2120.334680656384,80.5,40000,1.60915207862854,0.065746914839493,0.05134908950590734,2657.8029111582714,92.0
412,6.554664134979248,2213.372552065915,1356.2019194148313,4900.686170100042,-15.289831192255088,78.5,210.54618126166147,0.05,0.04197072982788086,0.6330618858337402,0.024792058,0.022611408,2129.6384677973374,78.5,40000,1.409308910369873,0.07297730833990179,0.05553201144906711,2763.114399466954,92.0
413,6.650986909866333,2459.153388985823,1378.726525531209,4656.261951842131,-20.5973917897885,81.5,221.62041921530798,0.05,0.04220414161682129,0.6643428802490234,0.025572984,0.021960102,2162.5899599161858,81.5,40000,1.6108698844909668,0.07060871188831941,0.053672075689102525,2803.9303060182633,92.0
414,6.549962520599365,2236.1014235370153,1395.4656812983799,4297.999128790048,-17.0172217946441,78.5,207.4809679426626,0.05,0.04302072525024414,0.6434934139251709,0.025314445,0.023908788,2169.9411062782688,78.5,40000,1.6199729442596436,0.08046382795870677,0.06120290445705897,2757.3174546744617,96.0
415,6.347663402557373,2178.670068262551,1364.4272945785901,4207.415951795462,-15.856763745909028,75.5,224.08826176777856,0.05,0.04435133934020996,0.6867878437042236,0.025181044,0.021857454,2170.814002476697,75.5,40000,1.6442303657531738,0.07492196784451004,0.05871489943801716,2707.073642572476,92.0
416,6.561171054840088,2230.853954170856,1350.2764703741273,4535.564374736467,-13.140532947441478,79.5,218.41878153242047,0.05,0.04176640510559082,0.6920871734619141,0.025132485,0.02230987,2176.817997646113,79.5,40000,1.611664056777954,0.06947435748402508,0.056234320693664776,2846.7565589275137,92.0
417,6.550762891769409,2213.618228776437,1399.7696908072535,4674.9055417586915,-21.55828545119654,78.0,223.1809044507367,0.05,0.04339933395385742,0.6898188591003418,0.025140222,0.021695903,2180.498020759145,78.0,40000,1.5799531936645508,0.07283640872123122,0.06121371485752674,2989.5826470916854,96.0
418,6.644922256469727,2411.7692952728767,1348.4344788042638,4504.009380224278,-17.495300935831565,81.0,206.69561662529725,0.05,0.04288172721862793,0.6811943054199219,0.025106028,0.024614846,2203.6251482105185,81.0,40000,1.5568816661834717,0.06289586872038944,0.0492081548091965,2830.8484232355895,96.0
419,6.5598132610321045,2253.031213243107,1332.4131992886735,4394.623140238175,-16.109295252619106,81.0,215.30294157190357,0.05,0.044275522232055664,0.6759607791900635,0.025087014,0.022801865,2208.5657547137776,81.0,40000,1.5553641319274902,0.08098204386254383,0.05596794395078694,2836.814340956077,96.0
420,6.652866840362549,2231.951025180085,1351.75915180919,4531.1786895053365,-17.372776560716634,78.5,214.43393046458937,0.05,0.04239511489868164,0.6761693954467773,0.024915202,0.023555377,2210.904281760408,78.5,40000,1.5798780918121338,0.07665602081726283,0.05682219630550274,2872.363220922634,96.0
421,6.554844617843628,2298.5955192990923,1378.5081321097334,4778.5431086873205,-12.485361308370708,79.0,221.06529775011808,0.05,0.0456995964050293,0.665332555770874,0.025196336,0.022399694,2219.6734055142765,79.0,40000,1.4669537544250488,0.07140698865894807,0.0539274989010287,2770.9492088704383,96.0
422,6.463424444198608,2367.958694761039,1431.0452838607273,4534.311544519267,-18.148928581228986,78.0,205.89991112553497,0.05,0.04140067100524902,0.6600892543792725,0.025126537,0.023728915,2234.501934438953,78.0,40000,1.6305701732635498,0.06428968076626639,0.051507444988654026,3060.038359658809,96.0
423,6.752317190170288,2433.5873423902694,1245.5812198187384,4467.938600112877,-10.052909018642044,85.0,201.2707524900492,0.05,0.04276919364929199,0.6614418029785156,0.025002677,0.024121271,2254.4104752340845,85.0,40000,1.6430046558380127,0.06266669193674801,0.0459507565695845,2980.4491826990647,96.0
424,6.560929298400879,2513.870685667423,1328.6415214116794,4768.383904573096,-8.943556258197857,84.5,227.80873971689567,0.05,0.04373049736022949,0.6566183567047119,0.024951397,0.02157201,2280.3564962774185,84.5,40000,1.6496787071228027,0.06538417198768985,0.04843294261372396,2833.6791122482723,92.0
425,6.562912464141846,2418.7477375194403,1349.6634797447468,4664.264646134285,-6.2357357990888,81.0,224.5040067692738,0.05,0.04153847694396973,0.6483941078186035,0.02434343,0.021385897,2294.1956204016205,81.0,40000,1.6414110660552979,0.061014066307142775,0.04741417149090807,3065.728405396065,96.0
426,6.56768274307251,2433.0782759706317,1402.4123046284624,4526.007191454252,-8.903712132834212,80.0,216.37570272487972,0.05,0.04335832595825195,0.6588294506072998,0.02493934,0.022348601,2308.083885958522,80.0,40000,1.6353247165679932,0.06282094853371499,0.051066156161362855,2913.883506273275,96.0
427,6.453696250915527,2327.676548891697,1321.1922070165149,4611.977820359739,-13.512528330242295,82.0,216.07852355728113,0.05,0.04517531394958496,0.666862964630127,0.025324412,0.023075577,2310.0431522518393,82.0,40000,1.6293206214904785,0.076006956303303,0.051904561040741676,2997.8829323677965,100.0
428,6.5529890060424805,2448.677407636658,1321.4310926040007,4499.377973832721,-20.45200350857426,82.0,214.83275753067053,0.05,0.04262828826904297,0.6643908023834229,0.02456377,0.021174982,2323.9065777903215,82.0,40000,1.5893547534942627,0.06594833722405621,0.05092953227550707,2684.3634039554668,92.0
429,6.552424669265747,2347.8342762652314,1288.4356592357483,4404.448927959452,-12.013471687572613,85.5,210.92146057134124,0.05,0.041962623596191406,0.6484372615814209,0.0247464,0.022382272,2326.2993476378124,85.5,40000,1.5561637878417969,0.07615071184818023,0.06143848149349145,2870.52437443525,92.0
430,6.556152105331421,2338.4388130761013,1401.5288635607994,4555.149382922226,-9.155799738142589,79.5,213.16016571088727,0.05,0.04307293891906738,0.6619288921356201,0.02516489,0.022266218,2327.5132941816414,79.5,40000,1.5566115379333496,0.07286483036748873,0.05758921707548129,3080.923454010961,100.0
431,6.455740451812744,2504.431200513955,1316.1593269607079,4635.153102614861,-18.008445667202565,83.0,224.9672870332716,0.05,0.04441356658935547,0.6667771339416504,0.025034867,0.02185178,2345.205084814873,83.0,40000,1.596752405166626,0.05747935217915915,0.044051935748330606,2881.1822921312223,100.0
432,6.755511999130249,2473.101484165703,1345.596259280952,4558.330369810499,-15.662374381445241,83.0,225.56905163267152,0.05,0.042392730712890625,0.6558470726013184,0.02511624,0.0217005,2357.9947247499563,83.0,40000,1.6207942962646484,0.057256053715572484,0.04631309726236196,2834.3803499950222,92.0
433,6.653664588928223,2625.575085153302,1301.8628005267583,4696.14039238772,-6.113418731379918,86.0,224.08254358004396,0.05,0.04389810562133789,0.6439409255981445,0.02493217,0.021647621,2384.7527607902907,86.0,40000,1.4277410507202148,0.059137067654415114,0.04508132389016097,2987.664744411435,100.0
434,6.549813985824585,2567.1442292983143,1371.4484767208971,4627.411832317412,-18.11924490270931,83.0,235.94681709597631,0.05,0.042960405349731445,0.6693382263183594,0.025254432,0.021224666,2402.9919076410933,83.0,40000,1.6347875595092773,0.05340600815544291,0.04188547435182943,2778.828899564303,100.0
435,6.754167556762695,2484.2496930186185,1255.4007167119262,4477.258366797505,-19.91761531798718,84.5,223.91718711588797,0.05,0.04238462448120117,0.6550559997558594,0.02501696,0.021440044,2411.117686178846,84.5,40000,1.54921293258667,0.05657738031205999,0.043187083599279974,3003.435445431215,100.0
436,6.652886152267456,2544.5029674314924,1244.4945815025155,4386.607763004497,-10.412782961785258,85.0,225.0481140380286,0.05,0.042589426040649414,0.6494700908660889,0.0253071,0.022088902,2424.4562143041103,85.0,40000,1.619894027709961,0.05536241715476607,0.04268406468106973,2847.9739916765025,96.0
437,6.5488317012786865,2420.610233548587,1346.7481478911118,4739.036356208745,-19.14605500149442,82.0,205.02028654781986,0.05,0.04177594184875488,0.6802899837493896,0.024959106,0.023579538,2424.071616228558,82.0,40000,1.6711654663085938,0.06704438735438595,0.05441188185154639,3107.930563806457,96.0
438,6.564640283584595,2515.196139437018,1328.8290795572577,4653.543689462378,-12.009205135893952,82.0,219.05840986314303,0.05,0.043843746185302734,0.6806089878082275,0.02487448,0.022496855,2433.184068549404,82.0,40000,1.6928799152374268,0.05564900253660917,0.04484300251710599,2893.888396689664,96.0
439,6.552971839904785,2615.514674176554,1341.1874513687103,4462.346156139777,-16.57963299815615,84.5,227.16224995888464,0.05,0.043374061584472656,0.6868808269500732,0.025028309,0.022090813,2451.417129112119,84.5,40000,1.7054121494293213,0.05960315395288001,0.04503147296560501,3066.6522272809802,100.0
440,6.552181959152222,2554.28508821639,1313.901287731963,4546.285614847325,-21.65931325667688,83.5,227.9280253171019,0.05,0.04390525817871094,0.6630597114562988,0.02468271,0.021269884,2461.7039250225457,83.5,40000,1.489380121231079,0.056519435942329804,0.04177496695030972,3019.8169795949448,100.0
441,6.651546955108643,2581.6997659209896,1286.7719139775172,4515.398838802509,-9.45846318383664,86.0,212.40667535775953,0.05,0.042334556579589844,0.6459903717041016,0.025216497,0.022968082,2473.7035091123903,86.0,40000,1.4700193405151367,0.06327855309945986,0.048395634042525046,3115.30051379143,100.0
442,6.769717216491699,2713.8594838059657,1266.4489883716042,4575.137441407201,-18.88914559802892,87.5,223.05287715097185,0.05,0.04314732551574707,0.6756789684295654,0.024883833,0.021709895,2497.719106581748,87.5,40000,1.6753425598144531,0.057019415626605834,0.04395722119027664,2893.8179770613897,100.0
443,6.76109766960144,2477.1205939158262,1317.0663898209543,4374.801058820871,-17.52313935997885,83.0,221.39264073044376,0.05,0.04351305961608887,0.6747472286224365,0.024957784,0.021091884,2495.6592553151554,83.0,40000,1.7161226272583008,0.0586732047203572,0.04513937402536804,2932.945250724527,100.0
444,6.665621995925903,2532.9757789260775,1430.762153651511,4629.325496386207,-24.014058562302832,80.5,222.04024993082908,0.05,0.04418015480041504,0.6878571510314941,0.025428105,0.02194467,2499.390907676248,80.5,40000,1.7734203338623047,0.061657119442559284,0.050535594045841736,2829.0591525204454,100.0
445,6.751675605773926,2353.6622255414213,1407.694459134727,4637.578794305996,-21.140101504049376,78.0,203.81394471182645,0.05,0.04399895668029785,0.6874325275421143,0.024871701,0.02434349,2484.8180394627652,78.0,40000,1.7352607250213623,0.07016646199775008,0.047797621812273,2841.4130762963405,100.0
446,6.6553966999053955,2524.4204665247903,1261.4780245524194,4466.068510095019,-4.142406801414113,84.0,220.76548908888512,0.05,0.04280209541320801,0.6840329170227051,0.024614276,0.022239478,2488.7782821689675,84.0,40000,1.731626033782959,0.0589285393052969,0.04902933167586951,2912.7687611259157,100.0
447,6.763788461685181,2650.930283679157,1244.4976435251817,4686.935497095347,-16.073818467312993,87.5,226.2997995120575,0.05,0.0450444221496582,0.666675329208374,0.025316847,0.022474688,2504.9934823199865,87.5,40000,1.7063043117523193,0.056395729247461855,0.04073260565302735,2938.224481302719,100.0
448,6.859566926956177,2703.956947308965,1259.9736516093383,4294.195487886047,-11.53880032138846,86.0,226.99351044593843,0.05,0.04337906837463379,0.6454718112945557,0.024954828,0.020839812,2524.8898288188843,86.0,40000,1.6540751457214355,0.04650276016080763,0.035404022138897345,2876.5956137886214,100.0
449,6.653925895690918,2414.353792673808,1379.550643796339,4529.130030800109,-13.170618889705692,80.0,214.14280538022606,0.05,0.04181551933288574,0.6424784660339355,0.025184289,0.02172202,2513.836225204377,80.0,40000,1.600132703781128,0.06436992598738232,0.05113398172514069,2843.048437177272,96.0
450,6.8562843799591064,2652.065809533079,1305.8065229852848,4625.515942232215,-7.394290768300323,85.0,219.2102207361681,0.05,0.04277300834655762,0.6341745853424072,0.02532086,0.0234805,2527.659183637247,85.0,40000,1.4665393829345703,0.056928309030642665,0.040003506957962044,2848.39315851258,100.0
451,6.661327123641968,2562.978539597702,1304.8503798911402,4665.62385269336,-14.925791925906921,84.5,215.38598889280712,0.05,0.0415799617767334,0.6550662517547607,0.025146622,0.020970406,2531.1911192332927,84.5,40000,1.4871339797973633,0.05102199583600922,0.04034084734201993,2906.3068906058706,100.0
452,6.765809774398804,2789.534317466235,1202.9950372627998,4573.372536475996,-9.676909119672867,89.0,234.95208937186501,0.05,0.04310441017150879,0.6552553176879883,0.024780728,0.019713659,2557.0254390565874,89.0,40000,1.507098913192749,0.05007925089140551,0.03694390050755716,3034.3844922455023,96.0
453,6.753835201263428,2523.106645325421,1344.8441660446276,4525.014974237315,-14.913940939879787,82.0,223.54694255575595,0.05,0.04130744934082031,0.644329309463501,0.02506193,0.020967562,2553.6335596834706,82.0,40000,1.5251116752624512,0.06587545745330142,0.04880316246668435,3057.909981498998,100.0
454,6.7605156898498535,2654.57593646294,1308.4715628452047,4685.527202409436,-5.501217618609083,85.0,224.79507098778046,0.05,0.041970252990722656,0.6373209953308105,0.02519775,0.023002973,2563.7277973614173,85.0,40000,1.5524330139160156,0.04587387406753142,0.03716144460898585,3007.4377595999435,96.0
455,6.565781593322754,2328.3691842003445,1373.3028521450497,4674.71803657526,-18.38489088651556,78.5,224.25931881656683,0.05,0.041820526123046875,0.6459445953369141,0.024962282,0.020955665,2540.1919360453103,78.5,40000,1.5174131393432617,0.06925287555122707,0.055336623585201125,2794.3541107003166,100.0
456,6.752988338470459,2595.4712899008023,1371.7536815342519,4676.198709497366,-12.333447035194931,85.0,214.57346932460996,0.05,0.0441136360168457,0.6818301677703857,0.024862869,0.022032943,2545.7198714308597,85.0,40000,1.5198330879211426,0.065710476764679,0.04614768932981196,2823.020633487488,96.0
457,6.752182722091675,2716.6614331935184,1261.9007724574,4553.416469851147,-6.751934141069022,87.0,234.61847793644472,0.05,0.04311656951904297,0.6619625091552734,0.024480602,0.020717993,2562.8140276071254,87.0,40000,1.3329508304595947,0.04940905449960528,0.03960727933699473,3249.767399713015,100.0
458,6.659118413925171,2746.8429772050713,1304.2567452883463,4790.599367666215,-19.184097102919488,87.5,206.91685629017186,0.05,0.04404282569885254,0.6731653213500977,0.024523549,0.022630062,2581.21692256692,87.5,40000,1.3515434265136719,0.044249483692908785,0.03311626205839188,3174.5103341798226,100.0
459,6.8554747104644775,2639.343645351777,1345.3110831405472,4614.069703519043,-21.548919378049394,85.0,221.27494364447935,0.05,0.04338788986206055,0.672290563583374,0.025144,0.021367896,2587.029594845406,85.0,40000,1.5462384223937988,0.054309061533738,0.04065468835757875,3072.8080800710286,96.0
460,6.751067399978638,2653.0294871185115,1369.3603031082878,4746.290993958575,-25.09855028818308,83.5,221.52834596077543,0.05,0.04146599769592285,0.6342477798461914,0.024845898,0.022292938,2593.6295840727166,83.5,40000,1.6333229541778564,0.055634054412368274,0.04063440693286675,3123.868666311716,96.0
461,6.657673358917236,2745.069265940666,1335.5690177210938,4664.803637750222,-17.90201225328784,85.0,218.13543895474027,0.05,0.04385089874267578,0.6600172519683838,0.025129769,0.02202609,2608.7735522595117,85.0,40000,1.6511142253875732,0.043805447378934416,0.03342092848552142,3194.336846315311,100.0
462,6.6488823890686035,2666.9677567968865,1386.3371582213624,4665.8510914694925,-12.079989569711648,82.5,206.6785017229212,0.05,0.04049038887023926,0.6481788158416748,0.025267197,0.023612559,2614.592972713249,82.5,40000,1.6783063411712646,0.057318757173144406,0.043387508144723044,3086.9682110963768,96.0
463,6.867130994796753,2812.4223860915868,1262.0419489994842,4593.496693901734,-9.551289870698678,89.0,220.1728255543989,0.05,0.04403543472290039,0.6501820087432861,0.024840843,0.021834647,2634.375914051083,89.0,40000,1.614159345626831,0.04648378162903673,0.037373917940284246,3150.7641860873714,96.0
464,6.858963489532471,2800.3738766833035,1278.1001210682161,4636.99287192482,-13.757960061980631,86.0,208.34666923090805,0.05,0.043595075607299805,0.6658024787902832,0.025007209,0.021278987,2650.9757103143047,86.0,40000,1.6436338424682617,0.0413767224791346,0.031042300836904832,3117.2719501320244,100.0
465,6.751712322235107,2701.420332978149,1383.6539287072503,4688.4053419397715,-19.853233748725337,82.5,230.73430993675382,0.05,0.042840003967285156,0.6547815799713135,0.024920654,0.02101114,2656.020172580689,82.5,40000,1.67452073097229,0.052678391809766294,0.04087793509121675,2881.9608702118167,96.0
466,6.7515013217926025,2687.888530381938,1331.325474422506,4613.9335405077445,-12.321563689949354,84.0,213.70065432440597,0.05,0.043318748474121094,0.6615078449249268,0.024901884,0.021541623,2659.207008360814,84.0,40000,1.7388637065887451,0.05983339436782382,0.04829906742129611,2986.9391669388274,100.0
467,6.749837636947632,2620.823885129865,1329.9485336836997,4585.665358407977,-11.14596316759776,85.0,201.9582395846101,0.05,0.04139542579650879,0.6442418098449707,0.024773432,0.024265958,2655.3686960377195,85.0,40000,1.6871824264526367,0.059202746894486104,0.04824021628191277,3153.657789992139,96.0
468,6.767167091369629,2632.9521605721025,1335.005787295771,4590.2046764305,-6.942599766730107,84.5,223.8292850799552,0.05,0.04294848442077637,0.6846213340759277,0.0250118,0.021028826,2653.127042491158,84.5,40000,1.6388814449310303,0.05113553478838029,0.040278286557763276,3116.4343241562037,96.0
469,6.762109994888306,2832.229015460812,1282.784122791948,4737.424862843995,-6.8587770022985985,88.5,201.33466771158984,0.05,0.04383063316345215,0.6873254776000977,0.024947532,0.025166027,2671.0372397881238,88.5,40000,1.680379867553711,0.04324184016875003,0.03130819355976216,3161.316303426612,100.0
470,6.9525768756866455,2794.182978796315,1143.383084334358,4666.799340166003,-9.192731440377178,90.5,221.69575850081452,0.05,0.043074846267700195,0.6909809112548828,0.024702493,0.022547888,2683.351813688943,90.5,40000,1.753335952758789,0.041160878246109936,0.03214293667588489,3087.6381445147254,96.0
471,6.7609946727752686,2706.142218326512,1351.0895254556067,4687.017740735947,-5.631217065827319,83.0,214.51033117519654,0.05,0.0434720516204834,0.7096774578094482,0.024703544,0.022336712,2685.6308541527,83.0,40000,1.695509910583496,0.054597254081495454,0.04086890424019198,3161.028409564648,100.0
472,6.750050783157349,2766.758096237694,1343.316651487078,4819.692252057902,-8.247259644772887,85.5,221.0074227624568,0.05,0.04197382926940918,0.6262438297271729,0.02495968,0.021738553,2693.7435783611995,85.5,40000,1.6839466094970703,0.05268156487934135,0.038928616127829226,3171.256197133276,100.0
473,6.849226236343384,2702.3333998828375,1245.6404578307188,4779.132211556851,-10.737308720541787,86.5,206.8671910508939,0.05,0.04116249084472656,0.6440126895904541,0.024933267,0.02289596,2694.602560513363,86.5,40000,1.6692261695861816,0.04769460018203988,0.03501571116685084,3068.426989808274,96.0
474,6.958179950714111,2833.828652787717,1325.3223675188003,4748.746571394294,-10.415154095728624,86.0,207.62957144124007,0.05,0.04159140586853027,0.6443576812744141,0.02494943,0.023641815,2708.5251697407984,86.0,40000,1.6744248867034912,0.050532774106277094,0.03830148294068083,2911.8482127565744,96.0
475,6.758952379226685,2780.093767080759,1286.4687194108299,4669.409045003967,-9.489585167136728,88.5,204.11092502531383,0.05,0.042520999908447266,0.6969401836395264,0.025225531,0.025559159,2715.6820294747945,88.5,40000,1.6605515480041504,0.046304492124487465,0.03432810003846367,3029.5387741898303,96.0
476,6.6469385623931885,2616.179699855612,1377.9977558453525,4667.3313553150265,-9.565716817721968,82.5,199.78440122721207,0.05,0.04372525215148926,0.669076681137085,0.02492649,0.024196876,2705.7317965128764,82.5,40000,1.6045572757720947,0.058330499186255824,0.04320957477219086,2882.6067747646257,96.0
477,6.751706123352051,2852.125758474166,1212.456500855497,4738.505382243984,-9.36989711170224,88.5,229.06974843176536,0.05,0.04278707504272461,0.6670725345611572,0.024867797,0.021269983,2720.3711927090053,88.5,40000,1.6728551387786865,0.04385646937444423,0.03476791824825942,3152.335254024771,100.0
478,6.853329420089722,2678.4704663586867,1289.4324096868138,4461.6193465342985,-9.733958551778464,86.5,230.67512033187157,0.05,0.03994345664978027,0.6270632743835449,0.024673576,0.019639187,2716.1811200739735,86.5,40000,1.6906213760375977,0.054721326853346124,0.04769563794719765,3190.0965899400057,100.0
