iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,4.64889121055603,22.55981822160784,75.87858436463316,551.0766319375284,-15.37660737050586,0.5,235.43479439637778,0.05,0.04710960388183594,0.619896650314331,0.025431277,0.025885645,8.956971614890051,0.5,40000,1.944016456604004,0.7778841469924344,0.4091856281378602,-2.7823837092406483,0.0
95,4.75283408164978,12.88159356654322,40.27799692114521,277.0150876071236,-14.703745807365285,0.0,235.4785213830591,0.05,0.045618295669555664,0.6212396621704102,0.025066806,0.021561617,9.349433810055368,0.0,40000,1.990647315979004,1.0768388273820142,0.5232839474583886,-3.1312368614653128,0.0
96,4.662909984588623,9.97585005926424,28.98849355647084,176.98868151828057,-15.321873946190532,0.0,241.86491303675768,0.05,0.045560359954833984,0.6400299072265625,0.025015045,0.020406885,9.412075434976256,0.0,40000,1.9854345321655273,0.6950446634231102,0.47483220045122754,-1.1571500321692678,0.0
97,4.762418985366821,11.385070372405345,37.95167892601397,340.893142537529,-13.81810049708259,0.0,213.34888098382288,0.05,0.04509401321411133,0.6673057079315186,0.02461618,0.023500433,9.609374928719165,0.0,40000,1.9360127449035645,0.5901100591249164,0.3368575312808717,-0.3402271480024121,0.0
98,4.648426532745361,8.591345770910825,33.06713183057411,266.0389674331609,-16.173275831840876,0.0,243.66188545559228,0.05,0.04740405082702637,0.6450788974761963,0.024748316,0.020199098,9.50757201293833,0.0,40000,1.9243030548095703,0.773469026085895,0.3845392202560543,2.4310146025870343,0.0
99,4.663626432418823,8.920854045457485,31.241869214357344,233.63580533225036,-15.755506858469964,0.0,227.67188913217146,0.05,0.046450138092041016,0.6433634757995605,0.025034552,0.021591114,9.448900216190244,0.0,40000,1.9172282218933105,0.6987112892064141,0.44735263379755985,1.5661912940177742,0.0
100,4.6640870571136475,8.816065595072423,38.056102000729915,376.903066949297,-12.283498290530078,0.0,226.7953007835758,0.05,0.043849945068359375,0.6558628082275391,0.024660487,0.06290222,9.385616754078463,0.0,40000,1.9458696842193604,0.6973440660047165,0.40958018183691286,5.637341209447157,0.0
101,4.554070234298706,9.458228173398739,63.230330592099435,730.8234907771161,-14.944799520384628,1.0,249.84512878915703,0.05,0.046671390533447266,0.6501255035400391,0.025053222,0.020306412,9.392877896010491,1.0,40000,1.9144341945648193,0.6622617116735906,0.44139204001341326,3.300688062840374,0.0
102,4.66274356842041,10.733536944734988,45.86914205989288,427.3004787627767,-20.857070265122424,0.0,261.56881319440515,0.05,0.04485821723937988,0.6460409164428711,0.024958957,0.018595984,9.52694380088294,0.0,40000,1.8745148181915283,0.7849293789363999,0.46600804374501215,-0.5123477336268455,0.0
103,4.650938034057617,18.95299675668666,57.58398038086338,364.9307007504362,-17.7058576562968,0.0,241.0721238352414,0.05,0.04599714279174805,0.6507744789123535,0.024799103,0.021306295,10.469549096463311,0.0,40000,1.8989791870117188,0.6244721778921313,0.3910361434992183,-2.472635432062568,0.0
104,4.655402183532715,10.496626699110317,39.89140204681301,416.86089777317216,-12.139149905511182,0.0,221.96677204326798,0.05,0.04575657844543457,0.644336462020874,0.024825959,0.022916779,10.472256856728011,0.0,40000,1.8368737697601318,0.7130349397955056,0.34747460240780004,-2.648400524138813,0.0
105,4.65593147277832,14.742007743315344,51.23516166938808,485.71774382105167,-14.812198143010503,0.5,238.2771299008569,0.05,0.04618120193481445,0.6461434364318848,0.025270928,0.02422264,10.899231945386745,0.5,40000,1.7814748287200928,0.8386645434578993,0.43857890430165364,-2.6546690004843585,0.0
106,4.670158863067627,15.710203189331292,90.30482127324565,1058.8260301148232,-18.162408038583404,1.0,269.08169191349356,0.05,0.04657745361328125,0.6811909675598145,0.02477124,0.021262852,11.380329069781201,1.0,40000,1.8654394149780273,0.6799670403794436,0.3310039700224105,-2.668600729348898,0.0
107,4.654311656951904,13.82204588312407,43.78684258067653,431.1497846220536,-13.092543479123927,0.0,216.70942684097298,0.05,0.04622077941894531,0.669126033782959,0.024924252,0.021910718,11.624500751115487,0.0,40000,1.857692003250122,1.5248798429296109,0.4080449394423593,-2.679234997808584,0.0
108,4.666592597961426,10.164201643240098,29.174440018295662,252.46587355622003,-12.229861742177611,0.0,237.95814374960858,0.05,0.04489922523498535,0.6201343536376953,0.024840754,0.019851642,11.47847084032795,0.0,40000,1.8742806911468506,1.1397407611324992,0.5621678463404621,-2.617765045543468,0.0
109,4.661097288131714,11.702600280659137,43.329306879133895,480.5505273718212,-20.651366459757007,0.5,257.5855865042746,0.05,0.04514765739440918,0.6184258460998535,0.024474446,0.02121211,11.500883784361067,0.5,40000,1.796499252319336,0.7895491565248202,0.6947854957263824,-0.10541796657365154,0.0
110,4.661535739898682,15.44493619541301,38.26079274963404,250.6322298316532,-15.479552877590796,0.0,231.52699725019733,0.05,0.049138545989990234,0.6815667152404785,0.024842782,0.021082267,11.895289025466262,0.0,40000,1.8067431449890137,1.4785704345699002,0.501975737970466,-0.14012211267849697,0.0
111,4.654890298843384,9.929983926920153,27.62629088114915,248.57915848738045,-16.43818712137924,0.0,248.65917104024928,0.05,0.045401811599731445,0.6651473045349121,0.024700854,0.02208012,11.698758515611653,0.0,40000,1.819676160812378,0.6780610973475789,0.5788161058785433,-2.3891693429227234,0.0
112,4.667246103286743,16.80854616062214,65.89945156624108,518.9602369784525,-14.74832799564561,0.5,167.1202294618424,0.05,0.049067020416259766,0.6733160018920898,0.025578698,0.051892135,12.209737280112702,0.5,40000,1.8286292552947998,0.8022705327332258,0.4992015889801957,-1.651633814057121,0.0
113,4.655831336975098,12.43038896489014,37.89092498924416,275.3496143121418,-15.190448208017834,0.0,238.3296008302263,0.05,0.04707932472229004,0.6720380783081055,0.024666285,0.02036799,12.231802448590447,0.0,40000,1.8409686088562012,0.8673664412401209,0.41264034851172665,-2.66883403093729,0.0
114,5.157986402511597,10.870293973321303,26.65203062053029,170.05744153751087,-13.99490557710272,0.0,237.49711803566402,0.05,0.046575069427490234,0.6657536029815674,0.024621379,0.019825593,12.095651601063533,0.0,40000,1.8624393939971924,0.6998852263587745,0.40448362272471783,-2.185882869167973,0.0
115,4.767993211746216,18.188249247480563,58.94664752733108,531.7908569070985,-17.57156169369461,0.5,250.1760080378491,0.05,0.04735112190246582,0.6695666313171387,0.02470975,0.023751054,12.704911365705238,0.5,40000,1.8741044998168945,0.739612771505523,0.33091994140180253,-1.3989312298853196,0.0
116,4.664688587188721,11.714386402319862,40.85871652628953,401.111380740711,-14.093779327446525,0.0,247.79041030216104,0.05,0.04607057571411133,0.6781210899353027,0.02453385,0.017597243,12.6058588693667,0.0,40000,1.8646225929260254,1.0132839541193976,0.29702274124749256,-2.8006835496135603,0.0
117,4.6536290645599365,14.818928374656235,44.44614623653047,357.73330032762294,-12.299109440048921,0.0,239.25542458208687,0.05,0.046076297760009766,0.6618731021881104,0.02476485,0.020242129,12.827165819895654,0.0,40000,1.902130126953125,0.756189571837736,0.5309717009144608,2.418595632363581,0.0
118,4.657580137252808,15.215636324193246,46.32499343792662,409.88621425299215,-14.010202497267054,0.0,226.08803959614045,0.05,0.04758167266845703,0.6815955638885498,0.025207339,0.02390394,13.066012870325414,0.0,40000,1.9083285331726074,0.7437747050509523,0.5104629171797699,-0.05959177172183249,0.0
119,4.652082443237305,16.536158828574973,51.884355879650236,575.0348827282554,-14.013705026151431,0.5,257.19644985207754,0.05,0.047318220138549805,0.6773974895477295,0.025111541,0.020755613,13.413027466150371,0.5,40000,1.8658263683319092,0.741751527535651,0.4527402919829371,-1.8854010426516052,0.0
120,4.657714366912842,17.431740957584235,63.7615801391627,626.6325738211912,-12.011973241321767,0.5,243.24814495276618,0.05,0.04699349403381348,0.6560850143432617,0.024734778,0.020419164,13.814898815293757,0.5,40000,1.8771743774414062,0.8054402799012765,0.39158383193525964,-2.7929191308903323,0.0
121,4.7672014236450195,14.964837536879415,45.99961112420855,413.17985693149,-16.73547110347879,0.0,240.12954888140155,0.05,0.04829096794128418,0.6702897548675537,0.024432339,0.019855704,13.929892687452323,0.0,40000,1.8629686832427979,1.1882894909561024,0.5658444018574345,-2.6427915502589525,0.0
122,4.765723705291748,13.893673146703113,41.09168153893213,293.0455865434377,-18.768533695223955,0.0,251.91508449821092,0.05,0.04718947410583496,0.6772341728210449,0.025282547,0.020880714,13.926270733377402,0.0,40000,1.8782472610473633,0.7142977232655794,0.5173228772955214,-2.5982356497493964,0.0
123,4.655741453170776,12.66313376297482,38.63931278195446,396.82422596135467,-13.386506135610412,0.0,238.4021756544962,0.05,0.04766416549682617,0.6765062808990479,0.025275437,0.021358479,13.799957036337144,0.0,40000,1.8965132236480713,0.6815278852611106,0.3952782694818547,-2.5638441533184793,0.0
124,4.6651365756988525,14.939911365496064,52.26726288287058,663.4039959190279,-11.45490191351233,0.5,259.80808888295473,0.05,0.04788398742675781,0.6806020736694336,0.024857627,0.01943926,13.913952469253037,0.5,40000,1.831815242767334,0.5617197979669073,0.1927438782468649,-2.8186706843016096,0.0
125,4.664414167404175,20.646378607988318,58.91212955161947,523.7611842757013,-15.06994644728467,0.5,239.71863440213482,0.05,0.04648447036743164,0.6834900379180908,0.02476351,0.02273561,14.587195083126566,0.5,40000,1.8688650131225586,0.6424179216712776,0.3133083399382016,-2.4885991292693594,0.0
126,4.752758741378784,18.063145647141553,45.86946032777484,450.1502307173653,-13.23125717413599,0.5,258.36547260230503,0.05,0.045922279357910156,0.6681044101715088,0.024566755,0.019855678,14.934790139528065,0.5,40000,1.8996262550354004,1.041746970434366,0.359168692601941,-2.7231017801302277,0.0
127,4.649316787719727,17.42941044562013,53.448437647899205,532.4795119650573,-9.923567413982141,0.0,233.96302327412255,0.05,0.04672074317932129,0.664353609085083,0.024636587,0.022860747,15.184252170137272,0.0,40000,1.6351981163024902,0.6802040701837628,0.47101971247935687,-2.5918626480403963,0.0
128,4.652009963989258,20.188625980881046,62.61956107328797,684.8314712270871,-14.080598004583287,0.5,243.70482211742166,0.05,0.04770612716674805,0.6599037647247314,0.02480514,0.019073823,15.684689551211651,0.5,40000,1.6227750778198242,0.8011097569659075,0.4305330046234713,-2.741505965116021,0.0
129,4.649640083312988,18.575094942374623,53.13374941973629,519.3673021263888,-14.090462006391633,0.5,250.07919950125935,0.05,0.046860456466674805,0.6651978492736816,0.025196481,0.020211501,15.973730090327948,0.5,40000,1.8102762699127197,0.9056357767432449,0.34313547541157174,-2.7173475840821517,0.0
130,4.647501230239868,23.96802935052007,66.65980583222591,499.20256348578584,-14.614810728406036,1.0,255.21375439117543,0.05,0.048369646072387695,0.6918981075286865,0.025141316,0.019709269,16.77316001634716,1.0,40000,1.8690121173858643,0.6906307320841841,0.5032624084299352,-2.8136940556407852,0.0
131,4.759675025939941,26.642379286072995,72.43085851785276,463.1755797763602,-10.000840577680417,1.0,252.68428479245864,0.05,0.04823660850524902,0.6836953163146973,0.024925161,0.020676764,17.760081943319744,1.0,40000,1.8289217948913574,0.7212104795867692,0.48040207946719105,-2.6857510819729606,0.0
132,4.65606164932251,20.019237548464012,59.80351452034552,434.21652780464393,-12.635034764907003,0.0,267.56762970529763,0.05,0.04821443557739258,0.684394359588623,0.024918469,0.019493524,17.98599750383417,0.0,40000,1.8464391231536865,0.7038723605082723,0.529723063991683,0.1887634365994355,0.0
133,4.763335704803467,20.317770957686125,62.632076595973196,546.228154146218,-13.025500350704178,1.5,229.9085753902441,0.05,0.04836702346801758,0.6738545894622803,0.0247972,0.0210987,18.219174849219364,1.5,40000,1.8036625385284424,0.7769122524277041,0.43332110522544015,-0.4060751769465564,0.0
134,4.762610912322998,34.61437791428809,92.962318406017,974.278271026107,-14.778147857296167,1.5,255.66102145551866,0.05,0.046661376953125,0.6815791130065918,0.025165502,0.02061475,19.858695155726238,1.5,40000,1.8515145778656006,0.6883019655163775,0.3251273034513446,-2.622152782088658,0.0
135,4.751307725906372,35.928784492819204,98.12027677513579,706.2720301530092,-12.865433573072137,1.5,248.4962495826332,0.05,0.04693794250488281,0.6815648078918457,0.024079952,0.020413464,21.465704089435533,1.5,40000,1.8587043285369873,0.8113852704017022,0.5268997892337858,-2.5946287502641168,0.0
136,4.647092342376709,20.89015394020404,50.09540205565225,335.30888734812277,-15.078616480521404,0.0,238.13804709136068,0.05,0.04841303825378418,0.6877772808074951,0.025160203,0.020061808,21.408149074512384,0.0,40000,1.8364555835723877,0.8077655508485131,0.4009377373193604,-2.4947134339775663,0.0
137,4.761173486709595,25.954233747939355,62.178076357188615,449.8830154408262,-16.94247863898861,0.0,254.09042629371206,0.05,0.04482460021972656,0.6223106384277344,0.024274522,0.019610578,21.862757541855082,0.0,40000,1.8261573314666748,0.4839780461380209,0.37603514766276935,-2.3361448182403843,0.0
138,4.752986907958984,21.24870268197364,59.49474755250784,545.7138718777645,-13.385705631798785,0.5,255.0043548037615,0.05,0.04562568664550781,0.6326212882995605,0.024811015,0.022559825,21.801352055866936,0.5,40000,1.8445966243743896,0.5936546926102001,0.3139164881209635,-2.2960743007061657,0.0
139,4.767103910446167,28.0707694363473,61.91689443997702,461.8403916947379,-14.936806657672266,1.5,232.7673079139667,0.05,0.04606747627258301,0.6331713199615479,0.024742857,0.020916425,22.42829379391497,1.5,40000,1.8566854000091553,0.6205060375910392,0.39175727568836266,-2.228684981899401,0.0
140,4.65332293510437,29.29080419621546,69.52643648980765,521.160113270843,-10.580979124618745,0.5,221.62083996097908,0.05,0.04541659355163574,0.6375455856323242,0.024546565,0.025090413,23.11454483414502,0.5,40000,1.8768620491027832,0.6439480119054677,0.4095165332479257,-2.161859782885617,0.0
141,4.650235891342163,28.808486230899042,80.03357512848382,595.3757887487297,-13.587821671899633,2.0,241.3001563425363,0.05,0.04678916931152344,0.637077808380127,0.024712967,0.021722935,23.68393897382042,2.0,40000,1.9023115634918213,0.6844299631662483,0.5182471849780593,-0.4948070447901128,0.0
142,4.762449026107788,30.980984960647085,82.29083588677533,665.9611430644109,-11.27527195463145,1.5,219.59976484467794,0.05,0.0464329719543457,0.6231498718261719,0.0250436,0.02234306,24.413643572503087,1.5,40000,1.8570246696472168,0.6479515854892796,0.32808599121008447,-2.361356323071512,0.0
143,4.748552083969116,32.425431114696224,72.85855417733191,365.7660881866468,-13.405672294907307,0.0,254.9433439822189,0.05,0.04682803153991699,0.6371011734008789,0.02475479,0.019436857,25.214822326722402,0.0,40000,1.858572244644165,0.8097875042508614,0.39131317893503387,-2.1984022062493804,0.0
144,4.763220310211182,22.4536730501138,56.168839668589555,383.8333322435662,-12.774346987685968,0.5,248.50010500606774,0.05,0.04563307762145996,0.6556422710418701,0.024671188,0.020328017,24.938707399061542,0.5,40000,1.9216578006744385,0.6357523953053548,0.4797712285909609,0.5963649657758335,0.0
145,4.7630274295806885,32.38809749955773,68.34817176970941,497.21894054263163,-11.187529811891316,1.0,264.22680223202633,0.05,0.04744577407836914,0.6625337600708008,0.024977216,0.01961738,25.683646409111162,1.0,40000,1.8718502521514893,0.6746667449323331,0.4163908573753171,0.7490283689374422,0.0
146,4.766005754470825,37.62182943808155,85.63234749125871,636.9358913069734,-11.960991992286495,1.5,260.9313870249411,0.05,0.04627513885498047,0.6660537719726562,0.025406387,0.020382226,26.8774647120082,1.5,40000,1.8553225994110107,0.6688521567322148,0.4036666183477929,-2.2078341664316268,0.0
147,4.763882398605347,27.626548791471738,95.6592080922138,1133.7729724280468,-14.07492671267588,0.5,231.35681854022542,0.05,0.047690629959106445,0.6866371631622314,0.025074035,0.021705952,26.952373119954554,0.5,40000,1.8209645748138428,0.6781095480539744,0.33618644839387135,4.75666042823652,0.0
148,4.76268196105957,28.950478608614258,66.4402911995382,484.96822651482864,-15.158184525751468,1.0,281.42034732292217,0.05,0.04858994483947754,0.6700184345245361,0.02508515,0.017720023,27.152183668820523,1.0,40000,1.842238187789917,0.7813860549964681,0.45954877840735664,5.7273977274704615,0.0
149,4.862532377243042,44.41819848321285,98.02113240937835,794.3036255721747,-14.532464272307745,1.0,233.7169820522758,0.05,0.0475618839263916,0.6680305004119873,0.024744837,0.023018545,28.878785150259755,1.0,40000,1.8820204734802246,0.6286939847898724,0.422939023743631,1.576197997667449,0.0
150,4.763109922409058,34.34554380832229,83.1140130227302,659.8955938986153,-13.58934259110222,1.0,274.1158773912654,0.05,0.04941391944885254,0.679255485534668,0.024954267,0.018956589,29.42546101606601,1.0,40000,1.8062303066253662,0.6657477142853955,0.48540932191329916,-1.5100401444322602,0.0
