iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,14.17251205444336,208.5832427974541,409.95091996240603,2026.834961812568,-18.444030885854275,20.0,206.98274584018574,0.05,0.17122554779052734,3.410189390182495,0.024251206,0.023966124,191.4707723732413,20.0,40000,22.669355392456055,0.4111619279612707,0.25865862302801024,114.00775534511213,8.0
290,12.970051765441895,229.539995763857,400.7149850055446,1874.556668853713,-18.473060872143307,21.0,220.52970074672257,0.05,0.12313032150268555,3.430100202560425,0.025021803,0.021620749,195.2776947123029,21.0,40000,26.35346031188965,0.34489071484563405,0.23709272395651598,113.6185425757132,12.0
291,13.754253625869751,209.3882674449404,422.51455969227885,2259.7962261200023,-19.064848992129,19.5,230.57905520591316,0.05,0.39647936820983887,9.599621295928955,0.025182307,0.02134346,196.68875198556665,19.5,40000,15.51068663597107,0.41406194573690175,0.24230141000641622,103.77096314375208,8.0
292,13.254766702651978,186.98829828931883,378.71078626870883,1837.2917845435334,-19.613256790719934,17.0,224.30228544612132,0.05,0.2118995189666748,4.142409324645996,0.024805993,0.022559704,195.71870661594187,17.0,40000,14.580028533935547,0.3806905042562974,0.2630819484680476,125.30196817686883,12.0
293,12.531754970550537,218.32918669780796,471.6500650527522,3549.7635349392626,-19.215258178133745,20.5,230.51389245387622,0.05,0.1736161708831787,4.541363000869751,0.025108602,0.021848792,197.97975462412847,20.5,40000,10.284358024597168,0.42947549463347146,0.2722217804281191,72.83057616387856,4.0
294,13.358098030090332,258.82512455601363,478.09117328425623,2901.527143450637,-16.48072728450694,24.5,215.36640763586314,0.05,0.13654565811157227,3.846614122390747,0.02466482,0.02294702,204.064291617317,24.5,40000,24.558964014053345,0.39482752367310847,0.24236046423932867,85.37230403493996,0.0
295,13.557588577270508,168.96094595992108,411.3207341927937,2260.9384566844647,-21.840267209181672,13.0,218.25720075157327,0.05,0.12334036827087402,4.028971433639526,0.025050495,0.022831652,200.5539570515774,13.0,40000,28.888614654541016,0.47795802492097866,0.24810412627882758,119.87508570407066,8.0
296,13.277184009552002,194.04273243737677,439.0064166780927,3198.5723407233704,-24.65372740858662,16.0,217.4869600883122,0.05,0.34638357162475586,7.573573112487793,0.024809128,0.023176802,199.90283459015734,16.0,40000,13.618509531021118,0.45213754655712596,0.23130056079534378,106.84403410148805,4.0
297,13.213242769241333,236.83067219658594,469.93800279848944,2784.451951605947,-18.147425197357904,21.0,222.56437931662296,0.05,0.3219590187072754,7.771132230758667,0.025159627,0.022967843,203.5956183508002,21.0,40000,14.188910961151123,0.3952953906928737,0.23636123513918153,109.92579317095448,8.0
298,13.080481052398682,140.2607487426668,311.13745673532185,1577.5726835904522,-18.309976269568416,14.5,219.94173525365076,0.05,0.20362114906311035,7.195625066757202,0.02502666,0.022566665,197.26213138998685,14.5,40000,10.443032264709473,0.580926260395275,0.2734251376462826,119.73468635406194,16.0
299,13.339985847473145,198.62271928108012,429.8357319515783,2149.247809207754,-22.210943730340563,17.0,216.51470736065573,0.05,0.15227460861206055,3.996906280517578,0.024698101,0.02306943,197.3981901790962,17.0,40000,24.086316347122192,0.37855797052996837,0.23342371487201896,156.69572297324783,12.0
