iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
387,12.785141229629517,1154.0159565284853,1144.0993783337774,3832.521183045342,-9.628406364206077,57.0,220.25371846090343,0.05,0.18122148513793945,4.03000283241272,0.025169378,0.022180863,1002.7663222280488,57.0,40000,14.837428569793701,0.15813127120945702,0.11716877652897482,1257.5684013280381,60.0
388,12.745624780654907,1183.3879874205716,1131.596435302818,3795.9177083892873,-12.539235090484581,58.5,210.97651700082648,0.05,0.20469355583190918,2.965703248977661,0.02496119,0.02315133,1020.8284887473011,58.5,40000,16.071260929107666,0.13910740111058056,0.09486162843473736,1251.3155555103353,68.0
389,13.329566717147827,1027.5379558960374,1103.1918123712162,3889.407325359661,-9.593764812912498,52.0,224.050340577817,0.05,0.14958786964416504,3.4312379360198975,0.02517423,0.02246705,1021.4994354621748,52.0,40000,13.053527355194092,0.1500219038999994,0.10685555426312052,1349.1670885145213,72.0
390,12.589071035385132,1175.0702242247244,1193.1151692804326,3669.021379636716,-18.751831042218203,56.0,215.0534023905483,0.05,0.18715476989746094,3.26098370552063,0.025062231,0.022398857,1036.8565143384296,56.0,40000,14.201269149780273,0.15551161789967644,0.1018388208170051,1336.4046800365643,64.0
391,13.41011643409729,1129.3945520067718,1143.090295167497,3602.525786625832,-13.776967580475125,55.0,217.19155602084115,0.05,0.18589067459106445,4.10420036315918,0.024903398,0.022360645,1046.1103181052638,55.0,40000,12.446916580200195,0.1491999135753701,0.10306916397894252,1449.3736239268612,68.0
392,12.286464929580688,1110.3322984904971,1200.1906162163232,3858.264570155241,-9.93030208199699,50.5,228.69075975757107,0.05,0.15215635299682617,2.5795950889587402,0.0249601,0.021616092,1052.5325161437872,50.5,40000,11.251805782318115,0.14891880906179214,0.10026427375341482,1362.9659773034507,68.0
393,12.670233249664307,1118.9933692870704,1150.0154955022992,3797.7195587805973,-11.387723700828696,53.5,220.65846203211728,0.05,0.21675491333007812,5.003751993179321,0.024990695,0.022434114,1059.1786014581157,53.5,40000,16.132957220077515,0.15849671395792092,0.11003412821309941,1421.4754382938927,72.0
394,12.977625846862793,1289.5130343294088,1197.9423981455236,3760.799841010796,-11.853037647922143,62.0,234.31602655049088,0.05,0.21510887145996094,4.746930122375488,0.025252013,0.020987255,1082.212044745245,62.0,40000,15.13045072555542,0.14742121374160794,0.09422235162436535,1512.5031693586457,64.0
395,13.22628378868103,1205.4807904986424,1166.850178906861,3580.651963589031,-11.361442022796028,58.0,230.5519524919827,0.05,0.12506484985351562,2.791126012802124,0.024947355,0.021047274,1094.538919320585,58.0,40000,20.69803738594055,0.12079931136518951,0.09072235135260662,1462.142404921463,72.0
396,12.916553735733032,1224.6834935024488,1219.0439603474686,4246.199522807881,-11.182293745615103,57.5,227.8327485712391,0.05,0.13776111602783203,3.7602856159210205,0.025134899,0.02178974,1107.5533767387712,57.5,40000,15.746359825134277,0.15125566009358168,0.09885777848777207,1302.3384853494588,68.0
397,13.27613353729248,1274.0414133026889,1183.8004877568749,4345.1605385066205,-10.384767676471146,60.5,233.82272145489898,0.05,0.2303156852722168,4.003479957580566,0.025229534,0.020638611,1124.202180395163,60.5,40000,14.187072277069092,0.12648136389821824,0.09127635836869008,1374.2266108006681,76.0
398,13.026687860488892,1204.3309467335878,1176.5923954443688,3843.9453575462717,-13.086820462466807,56.5,224.13550792965705,0.05,0.17389631271362305,3.439202308654785,0.024914274,0.023321789,1132.2150570290055,56.5,40000,12.113261938095093,0.14520867015223693,0.09980193480257105,1398.604661286893,80.0
399,12.91428518295288,1194.501011598132,1161.83762276259,4163.478053387657,-10.825612059905882,58.5,216.31527583020343,0.05,0.2859928607940674,5.0143609046936035,0.024914056,0.022500271,1138.4436524859182,58.5,40000,13.843874454498291,0.14580118758485144,0.1041083714786452,1091.153332069609,72.0
400,13.653460502624512,1278.508101342666,1126.7495726205877,3602.937128565243,-10.980546577835161,61.5,217.2134219959786,0.05,0.19533038139343262,4.725316524505615,0.025130695,0.023075318,1152.4500973715928,61.5,40000,12.12490701675415,0.1190700470863473,0.08960014573705065,1287.1999611796907,76.0
401,13.552274703979492,1339.328522019748,1172.29223515078,3655.838024271743,-8.07959367671009,64.5,245.73661083936778,0.05,0.12308716773986816,3.4422056674957275,0.024625234,0.019872637,1171.1379398364083,64.5,40000,15.472442388534546,0.1332532524910259,0.0950011535713055,1244.2050983984932,72.0
402,12.827962160110474,1194.6086906546125,1176.652422728871,4155.664874304729,-11.930794735506932,58.0,226.50318481536843,0.05,0.10111618041992188,4.172555208206177,0.02462855,0.0213799,1173.485014918229,58.0,40000,16.97268795967102,0.15360778384098664,0.11014730263290941,1215.9065247336514,64.0
403,13.025137186050415,1275.0884504586306,1143.0266116167795,4053.761670581123,-14.663105372413543,61.5,218.04910107525657,0.05,0.17067813873291016,7.23447847366333,0.024868436,0.023005038,1183.6453584722692,61.5,40000,9.739710092544556,0.13163779800703243,0.09942194000618518,1286.9177350514249,72.0
404,13.76837420463562,1255.3736071956916,1177.037005937792,3565.3887170189614,-13.701993808588746,56.5,221.87359607521435,0.05,0.11717510223388672,4.541983604431152,0.02506442,0.02275569,1190.8181833446115,56.5,40000,9.534103155136108,0.15397938242311385,0.10469742414244862,1200.2809945071665,64.0
405,13.105577945709229,1300.5516957442114,1218.9690649786985,3842.1617300330117,-15.043608030780378,58.5,229.58454231699304,0.05,0.1542198657989502,4.908965110778809,0.02502883,0.021842754,1201.7915345845715,58.5,40000,11.894860029220581,0.13980128535017647,0.09251988102410767,1158.1691583829656,68.0
406,12.641419887542725,1243.8260633426707,1195.9092001769243,3796.0132945109376,-14.35911897777974,57.0,231.68579485267637,0.05,0.11461734771728516,4.03557825088501,0.024958441,0.021725142,1205.9949874603815,57.0,40000,11.675668001174927,0.12816408106593905,0.0982467024931018,1080.796975060765,60.0
407,13.039929866790771,1204.444020356716,1180.6955161000783,3886.3023825983732,-13.203948408204628,57.5,224.0860742214423,0.05,0.14385318756103516,2.9342195987701416,0.025007907,0.022445947,1205.839890750015,57.5,40000,11.206157684326172,0.1274290859120097,0.09421307135290491,1358.1716170841653,68.0
408,12.425485134124756,1255.395936192661,1245.680145941122,3839.2802782786143,-12.527743344475963,57.0,219.51844759028108,0.05,0.13509202003479004,3.8684728145599365,0.025080414,0.02292283,1210.7954952942796,57.0,40000,13.87492036819458,0.133202668177586,0.09697282792390817,1240.0523088974603,64.0
409,12.82488751411438,1213.7909366876866,1279.034593320152,4120.941942698824,-14.738744000263454,53.5,201.1155860294779,0.05,0.24451732635498047,5.731556415557861,0.024803968,0.023375321,1211.0950394336205,53.5,40000,10.307462930679321,0.1380193060846375,0.10285145873906967,1352.7033666460106,68.0
410,12.73310899734497,1309.8714907530211,1215.053073509309,3649.5373652830203,-13.96297058764858,59.5,212.53531672514816,0.05,0.2270677089691162,6.116039037704468,0.025096217,0.024027396,1220.9726845655607,59.5,40000,14.220040321350098,0.1337787750153783,0.09413646165114112,1508.1248477934887,72.0
411,13.754496574401855,1430.9987743277989,1232.3554437140165,4240.64959346146,-12.117655242954081,64.0,234.14308667220388,0.05,0.18322229385375977,4.0913450717926025,0.025146268,0.020832343,1241.9752935417846,64.0,40000,13.493844509124756,0.13357596477424788,0.09473362288299587,1598.5761870394404,72.0
412,12.727837562561035,1128.5555514574817,1171.5870486538504,3582.1477347738646,-12.201579450581539,54.0,214.96377097246247,0.05,0.2309422492980957,4.6249353885650635,0.024871366,0.02291694,1230.6333193333544,54.0,40000,13.733592510223389,0.13909927129655528,0.09484415965936989,1417.169271126474,72.0
413,13.413835048675537,1516.4853791620058,1237.1952189732701,3846.4641908155454,-13.652672522079355,66.5,222.796086551108,0.05,0.38364553451538086,5.9059672355651855,0.025241332,0.02256625,1259.2185253162197,66.5,40000,10.202605724334717,0.1257399400549103,0.08353212758379325,1403.076539047985,68.0
414,13.385002136230469,1414.377043341666,1250.9597697879362,3761.323645760684,-9.874089704225947,63.0,210.58134398582953,0.05,0.23682498931884766,6.198137283325195,0.024842093,0.02369822,1274.7343771187643,63.0,40000,12.432852745056152,0.1090361167805575,0.07589015557739343,1425.4332298559073,72.0
415,13.207454204559326,1364.9609432809282,1260.3261924948022,4173.059237678351,-8.158959541387182,58.0,240.77078949949183,0.05,0.15199518203735352,4.060136556625366,0.02502887,0.020861125,1283.7570337349807,58.0,40000,7.897038221359253,0.11941433179672821,0.07853114930040617,1496.9604319765642,76.0
416,13.066104412078857,1251.279055950351,1208.480829097752,3895.215564111984,-12.785912975272925,55.0,230.40585318934558,0.05,0.16966843605041504,4.729204177856445,0.025440803,0.021079686,1280.5092359565178,55.0,40000,9.367091655731201,0.13690054199448815,0.09456808361409784,1612.280426481904,76.0
417,13.094578504562378,1264.8104835215493,1276.5377430839812,4440.509359339414,-11.46639302881513,54.5,218.1599874859764,0.05,0.2266530990600586,3.6075711250305176,0.025072299,0.022481477,1278.939360713021,54.5,40000,13.333212614059448,0.13372317493544128,0.09132574594160266,1610.6388414296014,76.0
418,13.245251655578613,1294.703497615008,1222.426171680514,4063.3091723066564,-14.189042638580878,58.5,221.18846704907057,0.05,0.21429181098937988,5.049947023391724,0.025138434,0.022489538,1280.5157744032197,58.5,40000,11.896425485610962,0.14559057685338883,0.09165341202611348,1637.9702713346526,72.0
419,13.215906620025635,1406.3951792032917,1267.4161475583253,3855.4030864713186,-14.184046584589822,60.0,220.3076723133564,0.05,0.12312507629394531,3.428302526473999,0.025209222,0.02251919,1293.1037148832268,60.0,40000,10.12605595588684,0.12924845962992276,0.08917839190947625,1697.9123113288783,72.0
420,13.830973148345947,1494.3396702336752,1204.775142704968,3926.2638908432373,-13.571450200072753,66.0,246.3530308832925,0.05,0.160308837890625,3.865558624267578,0.024952436,0.020515937,1313.2273104182716,66.0,40000,14.669364213943481,0.11337579253683325,0.08487467715081957,1696.4617624052055,68.0
421,12.726794242858887,1402.8825316416485,1274.7770495860661,4535.3700205775785,-11.05728034908129,60.5,223.0648257929917,0.05,0.09813117980957031,3.274644374847412,0.02503012,0.022817073,1322.1928325406093,60.5,40000,18.315532445907593,0.12987168780311523,0.08622292574767332,1693.645789195624,76.0
422,12.352292776107788,1585.6267910300435,1308.0559189682865,3927.0990024926814,-14.977760119160596,65.5,215.6228173677592,0.05,0.19656896591186523,7.728081464767456,0.024857145,0.023515629,1348.536228389553,65.5,40000,9.76697564125061,0.10322034437441238,0.06896128456403693,1725.077504340349,76.0
423,13.63999319076538,1442.8041636140645,1224.3110268512646,4267.631728797159,-9.335284661894429,64.0,226.5079012617985,0.05,0.6914944648742676,4.894114017486572,0.024880182,0.02193693,1357.963021912004,64.0,40000,5.705113887786865,0.14003066378707546,0.09008948661452189,1702.1809365472334,72.0
424,13.23242998123169,1556.6247200695097,1307.1974668438081,3939.3406020197913,-11.78950965934197,66.0,225.3318717381785,0.05,0.18389058113098145,5.645320892333984,0.024875047,0.021433419,1377.8291917277547,66.0,40000,10.40268325805664,0.11457310218694075,0.07907761378762244,1660.4150824168446,76.0
425,14.111812591552734,1471.4041509350798,1279.1859467125673,4000.8952042352516,-13.271410279979115,63.5,218.98528487632913,0.05,0.19231700897216797,3.5252535343170166,0.02492014,0.021978758,1387.1866876484874,63.5,40000,9.3063485622406,0.13903727009959732,0.09451651495574917,1824.7427016066722,76.0
426,13.67030954360962,1542.9679985032844,1238.9589723165032,4031.3926086395527,-12.576378575992292,68.0,226.0577485015421,0.05,0.09250044822692871,2.5291240215301514,0.025156481,0.022009484,1402.764818733967,68.0,40000,13.502209663391113,0.1299320436410576,0.08299893884853801,1865.6478126173395,76.0
427,13.433098554611206,1447.0840202609077,1280.9541713006497,4015.9942374632137,-8.58695379426865,62.5,214.61530771176785,0.05,0.14661645889282227,2.6341395378112793,0.024868844,0.022947736,1407.196738886661,62.5,40000,15.169048070907593,0.14082421408569462,0.08943335058817727,1631.6250057671575,64.0
428,13.307829141616821,1551.4500748504488,1219.481149885464,3768.517029293242,-12.83925265340994,68.0,205.4833858424864,0.05,0.14853978157043457,2.9912917613983154,0.024796573,0.02300713,1421.62207248304,68.0,40000,17.63779091835022,0.10839286991714196,0.07682889120230985,1790.5726694193602,76.0
429,14.029711484909058,1392.8498910105407,1297.213467436166,4599.560583222417,-11.819374060814102,60.0,230.2028007370155,0.05,0.14147138595581055,4.291269063949585,0.025040917,0.021674931,1418.74485433579,60.0,40000,12.250000715255737,0.11688802002108897,0.08345862476765319,1686.3883744040952,76.0
430,13.779197931289673,1626.701072276122,1240.7990435010227,3946.2462736447396,-13.642773012663056,69.5,219.04237390904083,0.05,0.134873628616333,6.020064115524292,0.024628133,0.02238152,1439.5404761298232,69.5,40000,13.641950368881226,0.10094526358721073,0.06939731007868075,1890.356451569381,80.0
431,13.286384344100952,1441.6869039878015,1266.9781754247651,4694.326514660974,-9.946531097398251,62.5,229.00359692892903,0.05,0.2507035732269287,5.120609760284424,0.024513083,0.021980595,1439.755118915621,62.5,40000,11.089763402938843,0.13774298849687447,0.09722563855533767,1804.2298856462817,80.0
432,14.09888768196106,1510.4378956105968,1321.7961035768737,4070.4856081694516,-11.4493696726903,62.0,230.43821841158285,0.05,0.31568026542663574,6.084507465362549,0.024969311,0.02184044,1446.8233965851186,62.0,40000,14.949928998947144,0.1117573229331558,0.07237121497066767,1799.5699024806809,80.0
433,13.102875471115112,1416.4204229791999,1284.5304951065104,4147.746835588519,-11.871174989517277,62.5,214.1708102378444,0.05,0.22870993614196777,4.582226753234863,0.024830764,0.022738846,1443.7830992245267,62.5,40000,13.493200540542603,0.13260156707225226,0.09330780785518707,1347.377795361076,72.0
434,14.186574935913086,1386.4038566684594,1308.5994658103666,4226.083621088602,-12.809945287721757,56.5,236.71413770218268,0.05,0.205155611038208,5.108529090881348,0.025020609,0.02088846,1438.04517496892,56.5,40000,14.770636320114136,0.12568760125106473,0.09519007205846834,1721.512464488367,80.0
435,13.807919025421143,1646.349945930462,1280.9070720713264,4010.249972753269,-13.64264144271834,68.0,221.44307813805773,0.05,0.15969038009643555,4.493396520614624,0.025008988,0.021911694,1458.8756520650743,68.0,40000,7.86801290512085,0.11389751748869864,0.08857316355726567,1728.1523609109174,76.0
436,13.589268684387207,1539.5339354889895,1256.1624162172805,3719.5451076578856,-16.746568662177904,66.5,216.50807267615593,0.05,0.15862154960632324,4.6254754066467285,0.025153741,0.022657666,1466.9414804074659,66.5,40000,10.306116819381714,0.11658241702216936,0.08394239646041458,1565.0957221068325,72.0
437,13.53921127319336,1447.388477570766,1343.66788164469,4083.165467950466,-11.999150951841301,60.0,235.78250728180421,0.05,0.21556782722473145,3.2680413722991943,0.025125079,0.021035586,1464.986180123796,60.0,40000,10.173575401306152,0.11171320470331228,0.07802994271990564,1622.7357571086468,84.0
438,13.762957572937012,1529.9997950878744,1265.2221680607702,3819.3018461190595,-15.006383462771684,64.0,237.28797397558264,0.05,0.15566468238830566,3.9734086990356445,0.025058566,0.020448765,1471.4875416202037,64.0,40000,15.57554030418396,0.12170555893578083,0.08560531821841467,1712.3256048663825,76.0
439,13.073744297027588,1680.298605287588,1300.5979964507685,4019.765310212437,-12.038305275441367,68.0,214.9569503773233,0.05,0.15407013893127441,2.904844284057617,0.025067918,0.022204991,1492.368647986942,68.0,40000,15.192903280258179,0.12037006472858762,0.0811646158450448,1249.1155487120832,76.0
440,14.306035995483398,1565.5565629178104,1380.1322678573467,4194.645237918326,-13.775555130937851,62.0,218.28203872233613,0.05,0.13741612434387207,3.3675992488861084,0.025221884,0.023070969,1499.687439480029,62.0,40000,17.077677965164185,0.10797568576189998,0.07432840375432079,1345.4686674749785,72.0
441,13.688024759292603,1643.4610783921155,1293.8620663882377,4075.853906744096,-11.639309509616988,69.0,219.45927926883573,0.05,0.14512991905212402,2.5485517978668213,0.02502004,0.021646824,1514.0648033712378,69.0,40000,8.475923299789429,0.11035354055739395,0.08046085708974923,1406.428946759692,64.0
442,13.85318374633789,1767.470699180278,1299.2135922286316,4285.6176039857855,-12.500766686447916,71.0,229.14298074214514,0.05,0.11809825897216797,2.644681930541992,0.024901556,0.021894407,1539.405392952142,71.0,40000,11.469417333602905,0.10169537330847418,0.07488993287076587,1507.9194411526362,72.0
443,12.765629291534424,1363.5536803802763,1249.787726157459,4183.147555255563,-11.940217976433669,60.5,237.62057305873216,0.05,0.15972566604614258,3.462151527404785,0.024745435,0.020567482,1521.8202216949553,60.5,40000,13.24869441986084,0.13469016162243683,0.09524286530874741,1388.0497652422366,64.0
444,13.42136263847351,1738.4514881598466,1334.9855120129214,4052.749921312186,-14.63604892617827,67.5,210.50119484951347,0.05,0.17459392547607422,3.932720184326172,0.02486218,0.023049757,1543.4833483414445,67.5,40000,17.486430644989014,0.10067817221776416,0.0747058966200062,1481.0572080983243,72.0
445,13.134753227233887,1474.9745785300202,1349.4343233346324,4263.216597436746,-14.080699387006698,60.5,220.03524669109746,0.05,0.14025497436523438,2.8500823974609375,0.025121387,0.022286246,1536.6324713603021,60.5,40000,14.062296867370605,0.11668582009845899,0.08389249645548177,1687.8785877591167,64.0
446,13.540763139724731,1588.8551181481935,1324.7862035907751,4136.611729405521,-11.331273698820112,64.5,215.90746412590198,0.05,0.3984870910644531,5.548365831375122,0.024611367,0.02327457,1541.8547360390914,64.5,40000,10.256273031234741,0.106421636650255,0.07864729749592261,1896.1156603787638,80.0
447,13.658277750015259,1484.174196866753,1345.0950207766916,4588.730660652966,-10.886223047243265,59.5,226.27841892316852,0.05,0.17826366424560547,4.434311151504517,0.024798203,0.021458643,1536.0866821218576,59.5,40000,16.56629753112793,0.11994896294388467,0.08234195308797906,1739.4737576430991,76.0
448,14.086668491363525,1700.86424817105,1336.5327115103096,4213.448351893632,-12.866127256176506,67.5,216.98324635071046,0.05,0.27021193504333496,4.457388401031494,0.025141003,0.022884546,1552.564438726777,67.5,40000,13.031675815582275,0.1036925274930688,0.07527307887855193,1998.055877169153,76.0
449,13.571929454803467,1758.2898534337455,1267.2296250997613,3959.474776191074,-14.427872197749958,75.0,216.83467941668525,0.05,0.13674068450927734,3.5402584075927734,0.024938095,0.023137396,1573.136980197474,75.0,40000,13.09871506690979,0.09216670056293386,0.06816825851212015,1677.1622083871732,76.0
450,13.30466628074646,1650.2107601487323,1354.2730626398823,4083.4829897852264,-13.101868226456045,65.5,216.1515410663634,0.05,0.10834956169128418,2.8453867435455322,0.024978656,0.022348007,1580.8443581925999,65.5,40000,13.750641822814941,0.1103735011724092,0.07891863694342292,1707.404539206767,72.0
451,12.926652431488037,1609.8165939004568,1411.1712667251486,4795.916523059404,-13.767829152478868,62.5,215.60024325938676,0.05,0.20233845710754395,3.8696200847625732,0.025001647,0.023414087,1583.7415817633857,62.5,40000,13.316620588302612,0.10670991880145789,0.07323219441161319,1827.0736532225587,80.0
452,13.010347127914429,1648.5599660196644,1319.4556204079884,3926.0971203437275,-11.645804375469577,67.0,221.83303988992338,0.05,0.12475395202636719,2.947082042694092,0.024814954,0.02269344,1590.2234201890137,67.0,40000,4.236343145370483,0.10344436847273311,0.07608647439402165,2072.1610685161177,88.0
453,13.868929862976074,1819.5624772364486,1291.6823390228944,4032.1945210797176,-11.130323639806342,73.0,248.5991951050339,0.05,0.19921565055847168,3.697742462158203,0.025003534,0.019521497,1613.1573258937574,73.0,40000,11.541170120239258,0.09598270452372315,0.06472647749192541,1932.8865230419856,80.0
454,13.752578973770142,1667.0509959495178,1327.6859432878389,4196.020835098553,-11.250510203612789,68.5,219.57778415260012,0.05,0.20209884643554688,3.022597551345825,0.024680464,0.022246517,1618.5466928993333,68.5,40000,11.489095687866211,0.11634504045144065,0.08462993502767814,1681.9424565529969,76.0
455,14.40592336654663,1794.1104980271148,1239.354474282003,3905.9391048247944,-9.892216653560352,74.5,235.74444930664322,0.05,0.16822385787963867,3.9819464683532715,0.024775049,0.02111882,1636.1030734121114,74.5,40000,17.86227035522461,0.10378316226658023,0.07258049872167084,1593.491620805521,76.0
456,13.11666488647461,1527.5336409885506,1252.7745785302586,3782.4079263849894,-15.790100488300183,66.0,220.42663225283076,0.05,0.14034485816955566,3.935711145401001,0.025292952,0.022630354,1625.2461301697554,66.0,40000,15.059330463409424,0.12379460242760136,0.08610904891509341,1493.738303514696,84.0
457,14.278612613677979,1762.4933956422099,1291.2010132663956,4109.958422427538,-12.701994462164231,73.5,231.51240928912247,0.05,0.2019953727722168,3.4228036403656006,0.024970617,0.021195317,1638.9708567170007,73.5,40000,15.442932367324829,0.10507737275850586,0.07422371817098096,1707.339574534206,76.0
458,15.04366660118103,1621.652392445291,1316.3608657953894,4299.56378650447,-13.93072008436923,68.5,210.5029551524687,0.05,0.1550731658935547,4.272067070007324,0.024763145,0.02318507,1637.2390102898298,68.5,40000,17.14344835281372,0.11903506346874444,0.07943245447228507,1834.650263568497,84.0
459,16.629899740219116,1543.4778315198541,1313.513067467709,4351.057474218787,-10.695259244315821,64.0,223.12272882190987,0.05,0.23084783554077148,4.566840410232544,0.02505509,0.021803994,1627.8628924128323,64.0,40000,13.561924695968628,0.12896045629674477,0.09468058642974198,1977.0690034284476,92.0
460,14.856892108917236,1649.9211199466067,1316.3072608986788,4181.219501607233,-12.415533885138583,68.0,225.09099118920273,0.05,0.38054943084716797,4.183511018753052,0.024907071,0.021535464,1630.0687151662098,68.0,40000,17.28512930870056,0.12283625575923114,0.08645769280776755,1747.0464732447963,88.0
461,15.07067084312439,1639.5982475464202,1298.97089323693,4236.167739555002,-11.57970124456352,67.0,231.65889365897928,0.05,0.1715548038482666,5.625814199447632,0.025080936,0.0214833,1631.021668404231,67.0,40000,13.64282751083374,0.11648305564869138,0.0852922261166249,1849.0166703403602,76.0
462,14.898274660110474,1569.9418921564056,1354.942477873101,4232.845945334969,-10.857544915517382,62.0,226.25820317727772,0.05,0.11477446556091309,4.4499430656433105,0.02501039,0.021890476,1624.9136907794484,62.0,40000,13.548013687133789,0.11235464004380552,0.07634198770083403,1894.5770148066922,84.0
463,15.355865001678467,1732.7914920367405,1237.1472899055964,4073.817036720128,-12.930674024533186,73.0,227.3203347840757,0.05,0.13373184204101562,3.7286438941955566,0.025233889,0.02209183,1635.7014709051775,73.0,40000,16.434669494628906,0.10769900392758432,0.07263503522224701,1777.8254790941835,76.0
464,15.882175207138062,1712.3688791079808,1235.9377517433809,4033.187746812336,-18.82381835514305,71.0,227.04112833920956,0.05,0.1136617660522461,5.666140079498291,0.024732146,0.021468963,1643.3682117254577,71.0,40000,14.450149059295654,0.09301242049019588,0.06504409795888874,2140.3901474217855,76.0
465,15.028313159942627,1653.0337264541852,1290.998837737078,4198.972353932404,-13.470326071313247,69.0,216.9483193127849,0.05,0.12037992477416992,5.414423942565918,0.024843136,0.022306176,1644.3347631983304,69.0,40000,17.443747758865356,0.10565640092930699,0.0720325017917666,2223.1956138940195,80.0
466,14.600373029708862,1688.1300951668475,1362.8605465935764,4248.228987665963,-11.609816409349442,66.5,213.55147183454878,0.05,0.3457918167114258,7.944943428039551,0.025154281,0.022806318,1648.7142963951821,66.5,40000,8.675934553146362,0.10067750913935594,0.06846099643669146,2334.2111826909577,84.0
467,14.819371938705444,1807.5484217671963,1267.8589337948888,4035.4524593337233,-13.343375891349469,73.5,233.818237998028,0.05,0.25359344482421875,5.59310507774353,0.024981266,0.021416841,1664.5977089323835,73.5,40000,7.075149297714233,0.09701622430058586,0.06726351732336014,2191.3793309471776,88.0
468,14.357905626296997,1664.5328050306568,1246.2003615376575,4191.574204913926,-11.592404946708948,68.5,226.74971942434254,0.05,0.345794677734375,6.084143400192261,0.024872314,0.022990154,1664.5912185422108,68.5,40000,14.817411422729492,0.11517690047971206,0.07582484411687192,2142.544138545196,84.0
469,15.260442972183228,1872.1675528304727,1293.2939655173789,3994.1925358053527,-13.856076713084,73.5,222.3817636020897,0.05,0.3439497947692871,3.5441105365753174,0.025217902,0.022311302,1685.3488519710372,73.5,40000,8.018346786499023,0.10189011273837159,0.0661819792464635,2218.7701688569155,80.0
470,15.546548128128052,1604.407543493184,1326.3289288287237,4083.9313257623794,-14.855656297664895,66.5,232.6347197284399,0.05,0.16992998123168945,4.330975294113159,0.024856294,0.020887924,1677.254721123252,66.5,40000,9.669331550598145,0.11070575722231799,0.0818056903864952,2051.3965254406817,76.0
471,15.263347864151001,1996.808543257308,1232.320840760514,4367.854321123588,-11.939929090333319,79.0,227.60816081138842,0.05,0.14005398750305176,4.611945390701294,0.02489232,0.022341039,1709.2101033366575,79.0,40000,13.637867450714111,0.09201792945232448,0.05946903029431771,2113.253749637709,80.0
472,15.65220022201538,1771.7810382019566,1256.9980876505979,4401.65557754993,-13.927787604229836,72.0,229.2942132039161,0.05,0.15499639511108398,4.544682264328003,0.025150403,0.021536808,1715.4671968231876,72.0,40000,17.970879316329956,0.10745359358559448,0.07740384703501295,1798.454190886955,72.0
473,14.961180925369263,1660.825606559747,1269.83847073506,4303.906216819809,-15.067919397340207,70.0,233.64211959572015,0.05,0.39479851722717285,8.841800689697266,0.025000384,0.020617863,1710.0030377968435,70.0,40000,8.388237237930298,0.10737680575980423,0.07804442410596676,2015.283110639845,80.0
474,15.851887226104736,1848.8065675080654,1196.656829764576,4193.769438240613,-12.047029525642264,76.5,243.81194185526394,0.05,0.13818645477294922,3.6301286220550537,0.02516645,0.020186715,1723.8833907679657,76.5,40000,9.840980291366577,0.08935574403404051,0.06853316434240704,1904.9034456578506,72.0
475,15.543905973434448,1778.1412816456507,1331.3776740625688,4438.409076050461,-9.261574703508144,70.5,225.45471944611893,0.05,0.319927453994751,4.323803186416626,0.024971122,0.021608738,1729.3091798557343,70.5,40000,8.983528137207031,0.09577874819674269,0.06167058163075928,1918.0780402401633,76.0
476,15.346431493759155,1885.3441241204441,1289.7677484898993,4469.693205431918,-16.421833155395934,76.0,239.05222728820647,0.05,0.4835665225982666,5.343143701553345,0.025011558,0.020610994,1744.9126742822054,76.0,40000,9.83400273323059,0.08819245955365082,0.06178734690679401,1991.8739481143527,80.0
477,15.728710651397705,1942.2328836728352,1339.588777404125,4423.847179215509,-13.22670528624489,74.5,211.34232183101022,0.05,0.23055791854858398,6.500767230987549,0.024743767,0.023572162,1764.6446952212686,74.5,40000,13.32504415512085,0.08197840467675575,0.05915206540823995,2053.9511810569666,80.0
478,15.303797483444214,1904.423139412209,1272.8912891252144,4077.348527293587,-18.112796097225967,74.5,227.46003049871405,0.05,0.35636091232299805,7.028014421463013,0.024816103,0.02139887,1778.6225396403627,74.5,40000,11.484808206558228,0.07897542116420775,0.054589129158636486,1967.4053363595383,80.0
479,15.153999328613281,2015.2940411196018,1239.1761864179593,4199.640840014373,-11.59963011842533,78.0,215.93835350887485,0.05,0.23658275604248047,6.317615747451782,0.025080133,0.022525392,1802.2896897882868,78.0,40000,7.411662817001343,0.08804659969480949,0.06008538258567007,1876.7486644230664,80.0
480,15.129284620285034,1967.227639006346,1272.7374343248605,4173.292485712386,-14.860611231264091,77.0,213.8398550851796,0.05,0.2343916893005371,3.7587499618530273,0.024772769,0.023230283,1818.7834847100928,77.0,40000,17.694113731384277,0.07557670112923043,0.05595756304290176,1973.1659186474756,84.0
481,15.463916540145874,1930.1791298962523,1347.030815804721,4340.075137857552,-12.539537952635246,74.0,226.1766708757537,0.05,0.28822922706604004,5.722272157669067,0.02467406,0.02173914,1829.9230492287088,74.0,40000,12.412063598632812,0.0864694066877516,0.06270463004230188,2124.16028036253,84.0
