iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,4.764056921005249,-1.8899585948476665,10.861905341394216,66.16826566006192,-22.17486352996117,0.0,169.16562021189745,0.05,0.040219783782958984,0.7812347412109375,0.024929184,0.033487603,-1.6664177655635095,0.0,40000,2.3992762565612793,0.6448472983639993,0.5154697332790781,10.224200203250227,0.0
95,4.761531591415405,-0.001927874573183601,25.217844928669898,320.01970025798,-23.729247226722133,0.0,196.80109240747572,0.05,0.14681792259216309,1.1201732158660889,0.025216967,0.033235043,-1.4999687764644771,0.0,40000,2.726930856704712,0.9193774092728246,0.7359055663134761,2.241323708952759,0.0
96,4.767138719558716,-0.20231398500878364,15.118450338813144,97.17635272842539,-17.870234344150216,0.0,204.49213115402603,0.05,0.03150010108947754,0.6887860298156738,0.024782635,0.025907513,-1.3702032973189078,0.0,40000,2.1691737174987793,0.8127450436783741,0.6634344083463363,-1.3054806310507043,0.0
97,5.656359434127808,1.5583687981320549,25.54173170655531,214.69890677837586,-22.065873857055024,0.0,188.61252917422033,0.05,0.059560537338256836,0.9472465515136719,0.02481896,0.031717576,-1.0773460877738115,0.0,40000,2.9297986030578613,0.864828040828101,0.4736673088674326,9.427648782070797,0.0
98,4.766005277633667,-0.11652004051231728,19.22777544194375,153.30641365502663,-19.997792245170128,0.0,199.18476828906282,0.05,0.03396940231323242,0.7987539768218994,0.024644969,0.025939247,-0.981263483047662,0.0,40000,2.1081442832946777,0.9911796378786496,0.5346483090429124,0.1405987075119684,0.0
99,4.758386850357056,-0.9193737012508284,22.106837435824254,251.40313184527395,-20.00980221460574,0.0,192.55388499976442,0.05,0.033203840255737305,0.7037734985351562,0.024567645,0.028869215,-0.9750745048679786,0.0,40000,2.3101017475128174,0.9493522427322744,0.39360743434449774,16.89909666732127,0.0
100,4.6612207889556885,2.084457067624103,41.52383714294111,532.8159867240281,-23.28047235929542,0.5,150.72151762141834,0.05,0.031667232513427734,0.686530590057373,0.024073765,0.041749187,-0.6691213476187704,0.5,40000,2.2103943824768066,0.9624369111408085,0.47254363626678536,1.8435662520108478,0.0
101,4.667012453079224,-1.2878145593069203,14.091370595391513,97.86028577328776,-21.93952419315434,0.0,182.7965419976144,0.05,0.041063547134399414,0.8499290943145752,0.02492565,0.0262065,-0.7309906687875853,0.0,40000,2.1449711322784424,1.0667998348689554,0.6871256065458164,0.48214776719802643,0.0
102,4.958925724029541,-0.7809400049473332,15.955608011512764,126.76835682629374,-27.821289924015574,0.0,186.6157444332511,0.05,0.034030914306640625,0.7084808349609375,0.025112329,0.027873982,-0.7359856024035601,0.0,40000,2.0819718837738037,0.8085236257493307,0.6297278436417921,7.422398762493476,0.0
103,4.652188301086426,-0.744090861056112,19.204482448763358,144.2939838988556,-23.060318949799992,0.0,177.51054669352627,0.05,0.03508281707763672,0.6963372230529785,0.025282636,0.03073609,-0.7367961282688154,0.0,40000,1.9897315502166748,0.7904948756008982,0.6027519460752768,6.397668002227526,0.0
104,4.7539122104644775,5.657238918589201,42.71226947554272,510.979087271497,-20.57908364919202,0.5,189.5888462009516,0.05,0.04410529136657715,0.7737369537353516,0.024374943,0.03610338,-0.0973926235830137,0.5,40000,1.967437505722046,0.8775031858245657,0.5780082329228389,8.069734715037546,0.0
105,4.652992010116577,-0.7869232338443196,13.650408822470991,109.97215046897114,-21.537482455739724,0.0,200.8560819096459,0.05,0.03481721878051758,0.7252697944641113,0.02494517,0.025183057,-0.16634568460914428,0.0,40000,1.973095417022705,1.4299413645565762,0.6257213148426035,9.109050476013712,0.0
106,4.651288270950317,-0.7417770338817999,17.92990231778781,137.38527172130193,-28.20130901105389,0.0,151.638610100562,0.05,0.03363609313964844,0.6882667541503906,0.02478735,0.029667437,-0.22388881953640985,0.0,40000,2.0173583030700684,0.8253542202092985,0.6576970123651829,10.807834257057722,0.0
107,4.660824537277222,1.7120452791282343,21.08264850622809,186.83732761482972,-23.21325205159869,0.0,202.17526048052153,0.05,0.030985355377197266,0.7267248630523682,0.024863968,0.02815551,-0.030295409669945428,0.0,40000,2.3258132934570312,0.8114745651464178,0.528496922380072,-2.367237885918224,0.0
108,4.653909206390381,-0.5679300837277144,12.382678219358134,58.33248889438983,-23.88928829219219,0.0,204.33988531359117,0.05,0.03349900245666504,0.7003953456878662,0.025190173,0.023894392,-0.08405887707572232,0.0,40000,2.1639366149902344,0.9487204537121349,0.553502852164131,-2.4839741721543045,0.0
109,4.761155128479004,1.534879570266609,23.748372174365223,220.60439107826863,-25.490848478173962,0.0,166.45447524831926,0.05,0.036606550216674805,0.8445794582366943,0.024823502,0.033633366,0.0778349676585108,0.0,40000,2.1682605743408203,0.7591787361063423,0.41221433317474876,-4.31793519266268,0.0
110,4.773676156997681,-1.5915181014006148,12.59584592364121,57.3743587606695,-24.890046817957234,0.0,173.968512941489,0.05,0.03098011016845703,0.8107736110687256,0.025177337,0.027272744,-0.08910033924740177,0.0,40000,1.992445707321167,0.9226720345508241,0.5569220767767411,-2.5369702020212035,0.0
111,4.765599966049194,4.1766691304089525,31.822452282942898,309.80871141552257,-20.36343472882833,0.0,196.27117983949242,0.05,0.03497934341430664,0.713944673538208,0.02544985,0.031966724,0.3374766077182337,0.0,40000,2.0154340267181396,0.839349595320312,0.465666286795913,-2.8104259740023654,0.0
112,4.765317678451538,4.172781264750259,55.58778613389238,704.091664427852,-23.786227595250665,0.5,210.30195131209862,0.05,0.03448748588562012,0.6827912330627441,0.024651067,0.028091868,0.7210070734214362,0.5,40000,2.0494730472564697,0.9216291847131841,0.6066755579180628,-2.3452585685019094,0.0
113,4.66309928894043,0.7224542843212134,23.502040888069548,245.54194125375486,-21.200750561067114,0.0,209.74248927313624,0.05,0.03291749954223633,0.6886060237884521,0.024820872,0.023513578,0.721151794511414,0.0,40000,2.0696277618408203,0.9753411615703979,0.6358294743850059,-3.3770631465628607,0.0
114,4.859024524688721,2.451114329854533,27.029494321387464,319.73224573702646,-21.93540318034868,0.0,184.87905579591643,0.05,0.03638148307800293,0.7461898326873779,0.024831861,0.028478008,0.8941480480457259,0.0,40000,2.197331666946411,0.6277295788494279,0.36732001474641396,-2.410327898059428,0.0
115,4.866465330123901,8.510091978532934,78.26544636376195,998.462191592787,-22.68129982683995,0.5,215.1602883765291,0.05,0.03950214385986328,0.8170011043548584,0.024409354,0.026365649,1.6557424410944468,0.5,40000,2.1641862392425537,0.826967788703798,0.5719073730263786,-4.9322121098668985,0.0
116,4.764235496520996,1.0872743587792435,22.81383180960319,243.55228646001072,-23.0453591788734,0.0,192.1012801855259,0.05,0.03472781181335449,0.7662045955657959,0.024594514,0.026156671,1.5988956328629267,0.0,40000,2.476053237915039,1.6996455915809392,0.42556640087708464,-4.005126883241144,0.0
117,4.7589967250823975,3.6984426671327504,24.012490366644133,207.92935548527743,-23.801361019533225,0.0,202.1373907069935,0.05,0.03227734565734863,0.6897470951080322,0.02494728,0.027844429,1.808850336289909,0.0,40000,2.0076332092285156,0.7916620193608815,0.5246798198108237,-3.8665173480962802,0.0
118,4.762920618057251,4.7366257860304835,40.53440311015295,453.9285765226432,-27.37755891222475,0.5,232.39316211231363,0.05,0.043100833892822266,0.6807329654693604,0.02548066,0.023172826,2.1016278812639664,0.5,40000,1.9496519565582275,0.8824279905719385,0.42774719632746816,-2.7964698462978315,0.0
119,4.757610082626343,6.095881843333314,43.976714006999316,418.078496305873,-25.829920369440426,0.5,206.61790599444052,0.05,0.0327153205871582,0.7360508441925049,0.025216216,0.024461709,2.501053277470901,0.5,40000,1.915846824645996,0.860360281408391,0.5317399914173647,-3.490506721663958,0.0
120,4.763505458831787,2.2237133479078603,24.04266914838574,227.4382414289021,-22.54335080698511,0.0,185.96400129916202,0.05,0.03304862976074219,0.7056980133056641,0.024656765,0.027960056,2.4733192845145973,0.0,40000,2.0775647163391113,0.9892931937101125,0.4844543198430559,-3.2885239751143307,0.0
121,4.76835036277771,3.4470907331499263,25.373518891262705,167.69495631312944,-22.10442244588584,0.0,188.06928615831382,0.05,0.03258657455444336,0.705472469329834,0.024624277,0.024238365,2.5706964293781303,0.0,40000,1.95689058303833,0.8749516107181907,0.5093092101618142,-3.51829192850563,0.0
122,4.757871150970459,4.350370434742669,28.994415036689965,207.38191071134702,-25.180972083386298,0.0,199.83562323518404,0.05,0.032538414001464844,0.705364465713501,0.024619378,0.02636788,2.7486638299145847,0.0,40000,2.0293028354644775,0.7971005518932911,0.5470071958123043,-2.1155187615318924,0.0
123,4.851665019989014,6.023882366095229,35.53118062306919,327.4682932983247,-19.612724066779986,0.0,200.37418843135026,0.05,0.04256319999694824,1.204577922821045,0.024169797,0.02660471,3.0761856835326493,0.0,40000,2.612928867340088,0.8670569892401845,0.46218990762421136,-2.3140051416199423,0.0
124,4.8647308349609375,4.856559967020797,26.482708987152535,209.8178781270524,-22.373076814603444,0.0,205.52240793115436,0.05,0.04105257987976074,0.9681735038757324,0.02547442,0.02499055,3.2542231118814637,0.0,40000,1.9273285865783691,1.0827097985055965,0.6319859764005872,-2.3153145886308026,0.0
125,4.771044015884399,-0.517868868841199,15.59895028219637,87.36244628155981,-24.966880042615994,0.0,185.3103283594751,0.05,0.03566336631774902,0.7038319110870361,0.024951246,0.027466392,2.8770139138091975,0.0,40000,1.841451644897461,0.8151841093130174,0.5316189506785737,-3.514337875857791,0.0
126,4.82959771156311,9.002012953129555,51.73588647447685,606.2822325626106,-21.00413645961264,0.5,189.08769404737208,0.05,0.03356194496154785,0.9530925750732422,0.024563042,0.034499485,9.002012953129555,0.5,40000,2.2536685466766357,0.8826474119999514,0.6125288356057812,-3.6412843793021548,0.0
127,5.055557489395142,8.368385893180537,38.36622609548309,285.46408150591344,-27.65217647506663,0.0,192.80862986429673,0.05,0.03876614570617676,1.3072798252105713,0.025519384,0.027539413,8.938650247134653,0.0,40000,2.767157793045044,0.867640176568339,0.566682663049633,-2.819506481010454,0.0
128,4.851382255554199,5.196817137197806,29.83281562164729,271.8055506303726,-27.270561220129522,0.0,185.28854186094992,0.05,0.04021739959716797,0.942807674407959,0.024273658,0.028340269,8.564466936140969,0.0,40000,2.8578531742095947,0.6702923405058744,0.424871903953195,-3.7712557463868084,0.0
129,4.758225679397583,3.979008777920253,28.284224215161917,245.22964443718462,-24.246802550130763,0.0,201.68597803515644,0.05,0.03435826301574707,0.7331533432006836,0.024445666,0.02546386,8.105921120318897,0.0,40000,2.0489695072174072,0.8334758424353269,0.5742787387159636,-0.7301333365446103,0.0
130,4.866954565048218,5.779643216978782,29.71039446028638,228.79633645228503,-30.920493058177325,0.0,194.69219578992187,0.05,0.03324747085571289,0.7273101806640625,0.024791306,0.026203727,7.873293329984885,0.0,40000,1.9173753261566162,0.621192590400801,0.437907518647278,-1.6518270126575647,0.0
131,4.856534719467163,6.794414330100643,39.82691270606011,340.8546796659019,-22.76812128028523,0.0,196.57849048509334,0.05,0.035300254821777344,0.7968380451202393,0.02502744,0.02718082,7.765405429996461,0.0,40000,2.142333507537842,0.7136471603243277,0.418603074591749,10.478076670026676,0.0
132,4.960341453552246,8.060954981295843,40.36516176001547,379.60572554280844,-25.950489289048885,0.0,207.97030767992237,0.05,0.038709402084350586,0.7785329818725586,0.024818048,0.024943564,7.7949603851264,0.0,40000,2.4092953205108643,0.7903662155056628,0.3962370119704634,-3.499468600290456,0.0
133,4.856415748596191,7.9500012135646445,43.0013672982007,352.4086040371543,-25.55154636425412,0.0,199.1225729845329,0.05,0.04178118705749512,0.7832162380218506,0.024214597,0.025488574,7.810464467970224,0.0,40000,2.418961524963379,0.7210730154060161,0.5535506176260135,-3.558084625010133,0.0
134,4.747395992279053,4.455798831213422,28.177980229795555,266.72097502486935,-25.876321566961636,0.0,185.18507418986152,0.05,0.036339521408081055,0.7554512023925781,0.023149148,0.029441288,7.474997904294543,0.0,40000,2.0495429039001465,0.7236257154602123,0.4660638274808703,-2.6257815336063453,0.0
135,4.854302167892456,8.36084514025664,38.96401186608528,279.5165468360005,-20.950811366238057,0.0,184.44953902872317,0.05,0.03534412384033203,0.8168745040893555,0.024333589,0.025256732,7.563582627890754,0.0,40000,1.996976613998413,0.751223580157174,0.46633487502606186,-2.0222946479326023,0.0
136,4.764907598495483,8.112469277220217,37.96100241505417,402.53889760170796,-26.85170096833653,0.0,184.8849470525306,0.05,0.034249305725097656,0.8115556240081787,0.02370918,0.031619824,7.6184712928237,0.0,40000,2.021599054336548,0.7239068267177022,0.4885611605728267,-1.7154354032629566,0.0
137,4.865442276000977,5.188228472243777,21.897662965561683,114.20308635339084,-28.14271972562853,0.0,174.71242586871065,0.05,0.03624129295349121,0.800243616104126,0.024065983,0.026482873,7.375447010765708,0.0,40000,2.073368787765503,0.8138620406413458,0.5412928228866507,6.992182616775685,0.0
138,4.754432439804077,8.581690673770487,46.6367773294325,400.62492163758634,-23.059393483650958,0.5,208.27596633562325,0.05,0.03566765785217285,0.8443090915679932,0.02435396,0.026855914,7.496071377066186,0.5,40000,2.1248779296875,0.830036076319103,0.43817898673806516,4.366127090884304,0.0
139,4.865121126174927,9.04218961885496,33.17204566616795,276.415906057054,-21.043314242546025,0.0,211.85941140732675,0.05,0.03545022010803223,0.7540273666381836,0.024515405,0.023522496,7.650683201245063,0.0,40000,2.0545847415924072,0.8816796432256423,0.492586928357587,0.03993514458029255,0.0
140,4.757683753967285,12.57828234831155,52.34866486663002,590.5419208729521,-30.7711012128031,0.0,204.5550689965942,0.05,0.034688472747802734,0.7431488037109375,0.024314117,0.026590478,8.143443115951712,0.0,40000,1.8614630699157715,0.7374788645719763,0.43171362388797974,8.249291083791194,0.0
141,4.861075401306152,5.070048331071844,28.03124439937686,239.17719623495228,-25.32149583174419,0.0,186.69149288216238,0.05,0.04698777198791504,0.8188207149505615,0.024453597,0.024784287,7.836103637463725,0.0,40000,2.0984857082366943,1.3209811708663546,0.6025665857387806,2.969339559436612,0.0
142,4.866055250167847,6.959332252639514,35.60449951001297,357.10652045068986,-23.390848915185543,0.0,183.97632398379804,0.05,0.033463478088378906,0.7896971702575684,0.023573251,0.030763533,7.7484264989813045,0.0,40000,2.1777660846710205,0.7502790139138252,0.41787687418594216,7.767030811602495,0.0
143,4.755099773406982,8.592056347336197,33.20990416673077,246.03668876766434,-24.891261421433814,0.0,190.82046649970354,0.05,0.03319072723388672,0.7595205307006836,0.024564933,0.02831526,7.832789483816794,0.0,40000,2.038825750350952,0.6730882559820911,0.46808264807151645,1.783499608826789,0.0
144,4.759432315826416,16.07776088116086,52.23971888732859,330.7313399264075,-29.612491451726264,0.0,195.46660541401707,0.05,0.034477949142456055,0.741797924041748,0.02413036,0.025758918,8.657286623551201,0.0,40000,1.9571313858032227,0.6164465226156031,0.40165842565968113,11.610001082121114,0.0
145,4.7620203495025635,8.006225077635461,25.20658484119909,157.2951654114627,-28.70197729060496,0.0,184.85843365010663,0.05,0.03337574005126953,0.74513840675354,0.024683429,0.02390481,8.592180468959628,0.0,40000,2.0892205238342285,1.3410454317100478,0.45968888744219477,5.8597693799245,0.0
146,4.761607646942139,13.896483388723944,48.480113405302426,411.5114580216587,-25.107257573032108,0.0,168.73037530795943,0.05,0.031725406646728516,0.6841607093811035,0.02460286,0.053542774,9.122610760936059,0.0,40000,1.8442556858062744,0.7308797195382525,0.46739922852992877,30.860277135907126,4.0
147,4.654813051223755,12.041348935397883,39.55448833841685,268.1205137539709,-26.197585356097274,0.0,188.9147508091314,0.05,0.03586459159851074,0.720491886138916,0.024957864,0.026479257,9.414484578382242,0.0,40000,1.811056137084961,0.8788458371975325,0.5132395755393532,6.516924938290726,0.0
148,4.753507137298584,16.396396895612774,56.50827922172339,532.2583100572238,-20.09884701496308,0.5,187.45127023516724,0.05,0.032387495040893555,0.6967051029205322,0.024650086,0.028263105,10.112675810105296,0.5,40000,1.7574584484100342,0.7109006102259314,0.4563117604349582,32.22158720674758,4.0
149,4.774402856826782,8.30460155962073,38.420464062287785,325.0019922333564,-23.60973388482398,0.0,200.8087937728683,0.05,0.03148818016052246,0.6970005035400391,0.02457619,0.026709646,9.931868385056841,0.0,40000,1.7795062065124512,0.7887091654177557,0.4963892999238159,2.4345193593902197,0.0
150,4.86683464050293,16.642095729080314,47.572164264643604,363.58958068641334,-23.30717081224169,0.5,205.6481301760686,0.05,0.038641929626464844,0.7838928699493408,0.024991913,0.026493395,10.602891119459189,0.5,40000,1.694472312927246,0.8328449416303831,0.5004639541768056,38.644111602010526,0.0
